date,shop,genre,item,sales,units
2019-02-25,1050,506539,56263769,428947,134
2019-02-25,525,567664,56735629,383900,54
2019-02-25,525,567664,78358816,359280,34
2019-02-25,525,567664,57803149,258960,44
2019-02-25,525,567662,63223070,199200,32
2019-02-25,525,567662,63222928,189620,19
2019-02-25,1050,506539,56263776,148975,55
2019-02-25,1050,506539,36785763,121832,37
2019-02-25,1050,506539,56263786,119988,26
2019-02-25,525,567662,56734942,99800,10
2019-02-25,32809,509434,53865282,78080,59
2019-02-25,1050,506539,36783428,72471,29
2019-02-25,147,206363,47377546,68000,8
2019-02-25,1050,506539,41731298,66660,29
2019-02-25,525,567662,56749821,65780,11
2019-02-25,525,563339,36752311,62100,21
2019-02-25,525,567662,78358808,58800,7
2019-02-25,23774,201184,59245699,53160,6
2019-02-25,525,563339,78362783,49000,3
2019-02-25,11503,206471,79536773,44838,18
2019-02-25,1050,506539,55803887,44440,8
2019-02-25,1050,506539,36783423,44162,8
2019-02-25,22714,216158,1419512,43350,17
2019-02-25,1050,506539,29374683,43200,4
2019-02-25,525,563342,48765669,37800,13
2019-02-25,525,567662,78358650,35920,4
2019-02-25,525,567664,56749887,33460,6
2019-02-25,28488,558873,82904572,33000,2
2019-02-25,1050,506539,36787657,32989,11
2019-02-25,525,567664,56745236,32400,4
2019-02-25,525,563339,78352386,31920,2
2019-02-25,525,567664,57770066,31840,8
2019-02-25,1050,506539,36786172,31000,10
2019-02-25,29222,301577,3743876,30240,8
2019-02-25,525,567662,78358811,29940,3
2019-02-25,525,563339,78355775,29940,2
2019-02-25,525,567664,78361361,29900,4
2019-02-25,16833,507843,15841007,29160,3
2019-02-25,1050,506539,36785785,28440,7
2019-02-25,525,563339,38585784,27920,9
2019-02-25,1050,506539,36783509,26991,9
2019-02-25,27841,558873,24184982,25800,1
2019-02-25,21825,201351,25546311,24000,5
2019-02-25,525,567662,78358794,23940,3
2019-02-25,16833,567538,16715729,23328,3
2019-02-25,28228,502835,82870504,23220,9
2019-02-25,9888,100487,54928060,22800,1
2019-02-25,34820,507843,49654126,22050,3
2019-02-25,525,563339,49451874,21420,4
2019-02-25,1050,506539,36785432,20993,7
2019-02-25,525,563339,38585774,20880,1
2019-02-25,525,563339,78354685,20800,1
2019-02-25,1050,506539,36785427,19998,6
2019-02-25,18832,100487,32780310,18800,1
2019-02-25,1918,101535,23426864,18484,4
2019-02-25,19199,506539,56366450,18000,8
2019-02-25,21825,201351,25552000,18000,2
2019-02-25,1050,506539,36785775,17775,5
2019-02-25,34820,101020,49762654,16900,5
2019-02-25,27841,558873,57479993,16800,1
2019-02-25,27841,558873,23098408,16800,1
2019-02-25,1050,506539,36786139,16794,6
2019-02-25,1050,506539,36785711,14995,5
2019-02-25,525,567662,78362597,14940,3
2019-02-25,525,567664,56749226,14940,3
2019-02-25,23774,201184,59245703,14937,3
2019-02-25,12819,502221,40555107,14814,2
2019-02-25,9435,558846,34944399,14700,3
2019-02-25,29222,301577,3744892,14320,4
2019-02-25,1918,101535,25546295,14000,2
2019-02-25,1050,506539,36782556,13332,3
2019-02-25,10130,206440,3638658,12928,11
2019-02-25,33112,206361,49118158,12800,1
2019-02-25,525,563342,48765670,12310,1
2019-02-25,21825,201351,25554593,12000,1
2019-02-25,18832,100487,32763226,12000,1
2019-02-25,525,563339,78353853,11920,2
2019-02-25,525,563339,33019317,11760,1
2019-02-25,525,563339,78349683,11640,1
2019-02-25,32138,558846,49850,11600,1
2019-02-25,32138,558846,49262,11600,1
2019-02-25,525,563339,78355496,11400,1
2019-02-25,525,563339,51524799,11120,2
2019-02-25,525,563339,78347625,10780,1
2019-02-25,525,563339,78354899,10746,1
2019-02-25,6817,509417,79058322,10704,2
2019-02-25,18832,100487,7916012,10000,1
2019-02-25,21016,100487,42135793,10000,1
2019-02-25,18832,100487,32786066,10000,1
2019-02-25,18832,100487,37706339,10000,1
2019-02-25,18832,100487,27493659,10000,1
2019-02-25,18832,100487,32787850,10000,1
2019-02-25,525,567664,56739137,9980,1
2019-02-25,525,567664,56737645,9980,1
2019-02-25,29222,301577,3728369,9960,2
2019-02-25,22714,216158,1420289,9920,2
2019-02-25,525,563339,78352513,9920,1
2019-02-25,17904,402279,80101262,9800,2
2019-02-25,16833,507843,15842578,9720,1
2019-02-25,32138,558846,83072575,9700,1
2019-02-25,28228,560271,82869100,9660,13
2019-02-25,21825,201351,25572790,9600,2
2019-02-25,29222,301577,82954576,9540,3
2019-02-25,525,563339,78361768,9380,1
2019-02-25,17435,101020,4364947,9200,1
2019-02-25,32809,509434,7145557,9000,8
2019-02-25,18832,100487,32783695,9000,1
2019-02-25,9435,558846,79235839,8995,1
2019-02-25,525,563339,78351494,8980,1
2019-02-25,3915,567645,37422646,8880,3
2019-02-25,525,563342,59435344,8640,3
2019-02-25,17435,101020,4367984,8600,1
2019-02-25,17435,101020,4367989,8600,1
2019-02-25,6817,510003,38668338,8400,1
2019-02-25,34820,101020,49629640,8220,1
2019-02-25,27985,567623,82867365,8200,2
2019-02-25,525,563339,50627586,8040,3
2019-02-25,28488,551180,82915773,8000,1
2019-02-25,1050,506539,36786171,7998,2
2019-02-25,22966,206471,2213114,7980,2
2019-02-25,27841,551180,48126025,7800,1
2019-02-25,12234,214781,6265851,7640,2
2019-02-25,28228,216173,1640860,7560,12
2019-02-25,22714,216158,57037753,7440,3
2019-02-25,29222,301577,3746108,7360,2
2019-02-25,525,563339,78347427,7360,1
2019-02-25,12234,214781,39694578,7300,1
2019-02-25,9435,558873,79236672,7200,1
2019-02-25,525,563339,78349745,7160,2
2019-02-25,18788,401534,41698429,7000,1
2019-02-25,28488,558873,82904817,6990,1
2019-02-25,11503,206471,79536935,6918,3
2019-02-25,18650,206440,39748994,6900,5
2019-02-25,11018,206440,30218651,6900,2
2019-02-25,12234,214781,6265839,6800,2
2019-02-25,12234,567645,24084075,6600,1
2019-02-25,525,563339,78347573,6580,1
2019-02-25,525,567662,78358772,6580,1
2019-02-25,525,567664,56735947,6580,1
2019-02-25,525,563339,78347565,6580,1
2019-02-25,17904,401534,51146141,6500,1
2019-02-25,28488,558873,82898446,6500,1
2019-02-25,9435,551180,79233120,6480,1
2019-02-25,11018,206440,30224514,6400,2
2019-02-25,26451,510003,3958878,6300,1
2019-02-25,32809,509434,83117374,6200,4
2019-02-25,525,563339,51881564,6160,4
2019-02-25,28488,551180,82904821,6000,1
2019-02-25,28488,206440,82897597,6000,1
2019-02-25,9435,558846,79236663,6000,1
2019-02-25,1050,506539,56263771,5998,2
2019-02-25,1050,506539,36780493,5998,2
2019-02-25,20767,560271,4205454,5980,2
2019-02-25,21016,100487,55058330,5980,1
2019-02-25,525,567662,78358818,5980,1
2019-02-25,525,563339,78347825,5960,1
2019-02-25,28228,509434,82869200,5900,4
2019-02-25,27841,551180,57457573,5900,1
2019-02-25,525,563339,38585636,5860,1
2019-02-25,34820,101020,49674091,5760,2
2019-02-25,6817,567645,3868855,5700,1
2019-02-25,26549,207288,3780830,5640,3
2019-02-25,27841,551180,11990973,5600,1
2019-02-25,11503,206471,79536650,5556,5
2019-02-25,1050,506539,36783545,5555,1
2019-02-25,22714,216158,1419629,5500,2
2019-02-25,525,563339,78362784,5500,1
2019-02-25,28488,558846,82919670,5500,1
2019-02-25,26549,216173,3753389,5480,4
2019-02-25,18788,401534,41697539,5400,1
2019-02-25,6817,509417,35971237,5259,1
2019-02-25,6817,509417,50049637,5143,1
2019-02-25,22714,216158,1419407,5100,2
2019-02-25,22714,216158,57037748,5100,2
2019-02-25,32809,509434,15629096,5040,3
2019-02-25,26549,207288,3749319,5000,4
2019-02-25,28488,558846,82904831,5000,2
2019-02-25,20767,560271,4128514,4990,1
2019-02-25,11503,206471,2088457,4982,2
2019-02-25,525,567664,78361757,4980,1
2019-02-25,525,567664,57804776,4980,1
2019-02-25,525,567664,78361749,4980,1
2019-02-25,22714,216158,1420594,4960,2
2019-02-25,525,563339,78349746,4960,1
2019-02-25,22966,206471,2327070,4940,1
2019-02-25,22966,206471,2327069,4940,1
2019-02-25,22966,206471,2213146,4710,1
2019-02-25,11503,206471,79533765,4612,2
2019-02-25,525,563339,78347832,4580,1
2019-02-25,525,563339,78353431,4580,1
2019-02-25,1918,101535,24331365,4518,1
2019-02-25,20767,560271,4178806,4390,1
2019-02-25,12234,205761,39694934,4220,1
2019-02-25,1050,506539,36785657,4200,2
2019-02-25,11503,206440,14477081,4140,3
2019-02-25,11503,206440,79533694,4140,2
2019-02-25,35913,201351,3759053,4100,1
2019-02-25,5567,510003,78906525,4094,1
2019-02-25,19199,551732,51303144,4000,3
2019-02-25,1050,506539,36785789,4000,2
2019-02-25,11018,206440,50932831,4000,1
2019-02-25,28488,558873,82904839,3990,1
2019-02-25,24677,206440,64422203,3980,1
2019-02-25,525,563339,78353903,3980,1
2019-02-25,525,567664,78361689,3980,1
2019-02-25,29222,301577,3713084,3980,1
2019-02-25,22966,206471,2326855,3880,1
2019-02-25,525,563339,43289878,3840,3
2019-02-25,12234,567645,79596643,3820,1
2019-02-25,1050,506539,36781097,3815,1
2019-02-25,12234,567645,5301707,3800,2
2019-02-25,38827,560271,83327574,3800,1
2019-02-25,12234,205761,35897451,3800,1
2019-02-25,29222,301577,3747315,3780,1
2019-02-25,11503,206440,79535676,3695,1
2019-02-25,16833,507843,80037858,3672,2
2019-02-25,32809,509434,83117245,3640,1
2019-02-25,24269,502221,33273647,3560,2
2019-02-25,28228,502835,1638448,3560,2
2019-02-25,28228,509434,82869114,3540,3
2019-02-25,12234,567645,2926433,3500,1
2019-02-25,28488,551180,82905260,3500,1
2019-02-25,525,563342,46845814,3450,1
2019-02-25,525,563339,78347756,3300,1
2019-02-25,22714,216158,57037757,3280,1
2019-02-25,28228,509434,1641242,3190,7
2019-02-25,17435,501098,4372357,3180,1
2019-02-25,11503,206471,14477097,3130,1
2019-02-25,525,563342,46845819,3080,1
2019-02-25,12234,214781,39694577,3020,1
2019-02-25,11018,206440,50932789,3000,2
2019-02-25,17904,402279,45482095,3000,1
2019-02-25,1050,506539,36784418,3000,1
2019-02-25,21825,506536,56199508,3000,1
2019-02-25,1918,101535,15410961,3000,1
2019-02-25,28228,502835,1638377,2980,1
2019-02-25,22714,216158,1420775,2980,1
2019-02-25,21016,100487,55013615,2980,1
2019-02-25,32809,564895,83117365,2980,1
