date,shop,genre,item,sales,units
2023-10-12,18356,301577,30679475,15899,1
2023-10-12,51885,560271,61264534,15840,3
2023-10-12,16036,502280,57532561,15699,1
2023-10-12,69373,567623,48570590,15600,2
2023-10-12,525,563339,78349928,15000,2
2023-10-12,13031,558873,59904001,14990,1
2023-10-12,28054,502280,5953833,14980,1
2023-10-12,1610,401534,46701133,14960,2
2023-10-12,32809,509434,34615042,14940,3
2023-10-12,4643,551180,9742655,14850,2
2023-10-12,24867,205611,65072106,14850,1
2023-10-12,24867,205611,19641969,14850,1
2023-10-12,193,560271,14740337,14800,4
2023-10-12,15375,558873,11514562,14800,1
2023-10-12,1918,101535,65253459,14744,4
2023-10-12,62190,401131,47743606,14400,11
2023-10-12,193,560271,17674274,14000,5
2023-10-12,36477,566647,3845139,13980,2
2023-10-12,57855,207802,58493957,13980,1
2023-10-12,58523,502280,55487351,13960,2
2023-10-12,2326,204934,11303179,13860,1
2023-10-12,69373,507843,49654126,13760,2
2023-10-12,2326,204934,11393545,13619,1
2023-10-12,193,560271,17674172,13600,4
2023-10-12,193,560271,14740256,13600,4
2023-10-12,2326,204964,4405692,13584,1
2023-10-12,18356,216173,57789383,13497,2
2023-10-12,6174,551180,5261682,13450,5
2023-10-12,6174,551180,5323854,13450,5
2023-10-12,6174,558873,4787328,13370,3
2023-10-12,6174,551180,5141477,13350,4
2023-10-12,54587,558846,10065380,13335,1
2023-10-12,193,560271,17674055,13200,6
2023-10-12,24486,560271,4746968,13188,12
2023-10-12,22966,206471,2957116,13116,2
2023-10-12,193,560271,25151141,13000,7
2023-10-12,1610,201925,30148093,12999,1
2023-10-12,18433,558873,41445743,12960,2
2023-10-12,1610,558846,55124294,12897,3
2023-10-12,4643,551180,9815893,12870,3
2023-10-12,64132,401534,30276539,12855,10
2023-10-12,193,560271,17674077,12800,4
2023-10-12,4541,206440,46729828,12800,1
2023-10-12,20017,402279,25197134,12760,1
2023-10-12,61457,502280,56589301,12720,2
2023-10-12,525,563342,48765679,12400,1
2023-10-12,202,551180,2714215,12360,1
2023-10-12,18357,205272,35676145,12199,1
2023-10-12,1610,205272,35676145,12199,1
2023-10-12,2326,204964,12704332,12190,4
2023-10-12,37621,206363,61265104,12100,1
2023-10-12,1610,205272,45917624,12099,1
2023-10-12,24486,560271,12558903,12089,11
2023-10-12,6174,551180,4597385,12050,5
2023-10-12,525,567664,56729580,12000,1
2023-10-12,38293,214099,83313789,12000,1
2023-10-12,29400,216173,82957681,12000,1
2023-10-12,4541,560271,29776596,12000,1
2023-10-12,32809,509434,34615044,11980,2
2023-10-12,6174,558873,5326771,11980,2
2023-10-12,10801,201925,33070263,11980,1
2023-10-12,525,567662,56749821,11960,2
2023-10-12,18372,560271,46647274,11920,4
2023-10-12,54587,558846,16878887,11880,1
2023-10-12,48866,408789,31071092,11840,6
2023-10-12,39701,551180,10397796,11800,1
2023-10-12,64132,401534,30276540,11655,3
2023-10-12,202,558873,2979005,11492,2
2023-10-12,193,560271,17674228,11400,3
2023-10-12,193,560271,17674002,11400,2
2023-10-12,4643,551180,9742804,11286,2
2023-10-12,17497,207802,58492862,11200,1
2023-10-12,38573,214781,3193078,11200,1
2023-10-12,38864,567538,21156104,11200,1
2023-10-12,1610,407120,36877285,11199,1
2023-10-12,1610,502221,57532563,11199,1
2023-10-12,43238,555003,59485372,11000,1
2023-10-12,24486,560271,43537237,10990,10
2023-10-12,61982,507515,7977219,10980,1
2023-10-12,2326,204964,10415251,10960,2
2023-10-12,3005,202502,54651818,10874,2
2023-10-12,3005,202502,45408522,10872,2
2023-10-12,63580,214104,12498688,10798,2
2023-10-12,18372,560271,47700132,10680,6
2023-10-12,6174,551180,5086739,10660,2
2023-10-12,68130,214781,15568966,10569,1
2023-10-12,1610,558846,36524165,10557,2
2023-10-12,4541,560271,29777352,10500,1
2023-10-12,48461,560271,26733325,10500,1
2023-10-12,69373,216424,49779563,10360,2
2023-10-12,69373,216424,49638515,10160,1
2023-10-12,43989,565724,27912716,10010,1
2023-10-12,48974,408789,43412460,10000,2
2023-10-12,55799,201351,40285379,10000,1
2023-10-12,55799,207774,38778920,10000,1
2023-10-12,48555,101384,55437339,10000,1
2023-10-12,33112,558873,48467212,10000,1
2023-10-12,48555,201351,83705152,10000,1
2023-10-12,27548,564647,82833471,10000,1
2023-10-12,29864,101384,55437339,10000,1
2023-10-12,525,567662,56745859,9980,1
2023-10-12,54918,202502,35135521,9980,1
2023-10-12,44078,304080,46761100,9960,2
2023-10-12,28488,551180,26128301,9900,1
2023-10-12,52373,508456,2659610,9900,1
2023-10-12,45954,551732,32938510,9840,2
2023-10-12,41608,502835,3762108,9800,1
2023-10-12,38994,207802,31916438,9768,3
2023-10-12,52454,200181,30803204,9720,1
2023-10-12,21825,201351,25546311,9600,2
2023-10-12,28488,558873,26196983,9500,1
2023-10-12,30547,567554,21745760,9480,1
2023-10-12,30547,567554,21743506,9480,1
2023-10-12,68130,216424,6352424,9380,1
2023-10-12,33112,558846,53481038,9360,2
2023-10-12,16282,560271,49410797,9240,2
2023-10-12,37747,201632,61781378,9240,1
2023-10-12,51217,558873,31865645,9160,2
2023-10-12,3005,202502,45408714,9155,1
2023-10-12,49339,216424,38339840,9100,1
2023-10-12,68130,214781,11423683,9100,1
2023-10-12,32798,567664,56739388,9080,1
2023-10-12,52454,201632,30820170,9072,1
2023-10-12,2326,204964,4405694,9056,1
2023-10-12,193,560271,17674079,9000,3
2023-10-12,43989,565724,19155505,9000,2
2023-10-12,4541,560271,29776524,9000,1
2023-10-12,38293,201184,29097782,9000,1
2023-10-12,1610,407120,36877287,8999,1
2023-10-12,18357,215913,58336117,8999,1
2023-10-12,31867,401131,3852918,8995,5
2023-10-12,525,567662,56745884,8980,1
2023-10-12,21649,567434,35489078,8909,1
2023-10-12,68636,555421,50115735,8818,4
2023-10-12,13031,558846,53498653,8800,1
2023-10-12,1610,200181,56504933,8798,2
2023-10-12,24486,560271,43537222,8792,8
2023-10-12,32809,509434,34615100,8720,2
2023-10-12,18356,200181,40928331,8697,2
2023-10-12,2326,204964,4360564,8692,2
2023-10-12,2326,204964,4360562,8692,2
2023-10-12,2326,204964,4360565,8692,2
2023-10-12,19634,101535,26479676,8640,1
2023-10-12,1610,551180,34954327,8500,12
2023-10-12,525,567662,56729392,8500,1
2023-10-12,69373,507843,59719026,8490,1
2023-10-12,22966,206471,1568490,8484,3
2023-10-12,32809,509434,34615027,8437,1
2023-10-12,193,560271,17674043,8400,3
2023-10-12,9159,551736,60749788,8400,2
2023-10-12,525,567662,56745832,8400,1
2023-10-12,27853,551228,19311202,8380,1
2023-10-12,32809,509434,53865282,8246,7
2023-10-12,22966,206471,2327085,8240,1
2023-10-12,680,205272,41173715,8200,1
2023-10-12,3005,202502,53735224,8146,1
2023-10-12,40107,401131,55204087,8100,3
2023-10-12,24664,502835,28670525,8076,6
2023-10-12,41695,216173,51595416,8000,5
2023-10-12,17101,201351,46165133,8000,2
2023-10-12,193,560271,3687332,8000,2
2023-10-12,193,560271,3687303,8000,2
2023-10-12,61240,560271,29776521,8000,1
2023-10-12,4541,560271,29776523,8000,1
2023-10-12,4541,560271,29776585,8000,1
2023-10-12,4541,560271,29776520,8000,1
2023-10-12,525,567664,56735629,8000,1
2023-10-12,28488,206440,24636870,7999,1
2023-10-12,57855,207802,42039813,7980,1
2023-10-12,6174,551180,5160623,7970,3
2023-10-12,32809,509434,34615036,7960,2
2023-10-12,47516,502280,31557470,7940,2
2023-10-12,6898,100487,58318138,7920,6
2023-10-12,43989,565724,20500698,7920,2
2023-10-12,10801,402279,33072855,7920,2
2023-10-12,6174,551180,5149234,7870,3
2023-10-12,60471,502280,41230145,7820,1
2023-10-12,58808,507843,54308301,7800,1
2023-10-12,16036,200181,53612525,7799,1
2023-10-12,26549,216173,3767739,7720,3
2023-10-12,54587,558873,15769107,7700,1
2023-10-12,43238,555003,59485371,7700,1
2023-10-12,53386,510003,25976179,7690,1
2023-10-12,193,560271,17674008,7600,2
2023-10-12,193,560271,17674129,7600,2
2023-10-12,193,560271,17673995,7600,2
2023-10-12,51885,560271,52033812,7560,6
2023-10-12,23067,206440,63039802,7500,3
2023-10-12,52373,301577,35149146,7460,2
2023-10-12,3005,202502,45408405,7238,2
2023-10-12,193,560271,3687308,7200,2
2023-10-12,50839,205761,8184932,7200,2
2023-10-12,23582,567538,42563852,7200,1
2023-10-12,24974,214781,46056620,7164,1
2023-10-12,37094,207288,3742943,7140,2
2023-10-12,18356,558846,36524171,7118,2
2023-10-12,525,567662,56745888,7100,1
2023-10-12,69373,507843,59720387,7080,1
2023-10-12,37747,201632,61781380,7040,2
2023-10-12,16036,205272,51585231,6999,1
2023-10-12,18356,402279,58309195,6998,1
2023-10-12,24677,206440,60314529,6990,1
2023-10-12,525,567664,56742730,6980,1
2023-10-12,525,567662,56729813,6980,1
2023-10-12,525,567662,56729841,6980,1
2023-10-12,48887,567538,40744952,6980,1
2023-10-12,32809,509434,34615034,6960,2
2023-10-12,43989,565724,19155232,6920,2
2023-10-12,43989,565724,20501473,6920,2
2023-10-12,43989,565724,19155209,6920,2
2023-10-12,43989,565724,19155220,6920,2
2023-10-12,43989,565724,63615300,6920,1
2023-10-12,29851,206440,50935555,6900,1
2023-10-12,13031,551180,53498404,6880,1
2023-10-12,18372,560271,40489553,6840,3
2023-10-12,193,560271,14740291,6800,2
2023-10-12,525,567664,56745624,6800,1
2023-10-12,24486,560271,12929797,6796,4
2023-10-12,69373,507843,49654127,6780,1
2023-10-12,402,567623,28662583,6776,1
2023-10-12,43989,565724,19155161,6760,2
2023-10-12,53386,216173,25672788,6720,3
2023-10-12,23582,507843,38949429,6700,1
2023-10-12,26549,216173,3753389,6600,5
2023-10-12,24486,560271,43537221,6589,9
2023-10-12,24486,560271,43537207,6589,7
2023-10-12,43989,565724,19155190,6560,2
2023-10-12,62659,401131,35148243,6560,1
2023-10-12,43989,565724,63615307,6560,1
2023-10-12,402,510003,28663179,6527,1
2023-10-12,61457,502280,56589094,6520,1
2023-10-12,2326,204964,10505507,6500,1
2023-10-12,38864,216424,21156282,6500,1
2023-10-12,24486,560271,12975868,6495,5
2023-10-12,24486,560271,40976426,6495,5
2023-10-12,10801,402279,18195330,6490,1
2023-10-12,37724,502280,38939688,6480,1
2023-10-12,57506,201632,3275324,6474,1
2023-10-12,23582,567538,42563844,6445,1
2023-10-12,29222,301577,3733486,6380,1
2023-10-12,6174,551180,6131545,6360,3
2023-10-12,24269,205611,31489762,6320,3
2023-10-12,57720,216424,14955600,6280,1
2023-10-12,61240,110365,29776689,6200,1
2023-10-12,1610,402279,58309170,6199,1
2023-10-12,3005,202502,55307120,6164,2
2023-10-12,10801,402279,25399656,6160,1
2023-10-12,57720,509417,14955581,6150,1
2023-10-12,6174,408789,12308636,6140,6
2023-10-12,37621,551180,40314432,6050,1
2023-10-12,43304,506539,3758842,6048,2
2023-10-12,10801,402279,33072885,6020,2
2023-10-12,193,560271,17674113,6000,2
2023-10-12,21825,201351,25552000,6000,1
2023-10-12,26549,502280,32710746,5980,1
2023-10-12,32395,567538,32856866,5980,1
2023-10-12,61430,206440,56595179,5980,1
2023-10-12,45883,201184,42649563,5968,1
2023-10-12,16282,560271,63184144,5960,2
2023-10-12,16282,560271,63184150,5960,2
2023-10-12,62190,401131,47743676,5910,3
2023-10-12,12998,551180,4163283,5900,1
2023-10-12,12998,551180,4165556,5900,1
2023-10-12,32809,509434,34615043,5899,1
2023-10-12,48974,301577,41184531,5800,1
2023-10-12,21047,205761,43672070,5760,1
2023-10-12,45883,201184,43772026,5725,1
2023-10-12,37747,201632,44145994,5720,1
2023-10-12,4643,408789,9804169,5700,2
2023-10-12,525,563339,38586723,5700,1
2023-10-12,525,563339,38586671,5700,1
2023-10-12,525,567664,57803149,5700,1
2023-10-12,57720,509417,14955587,5680,1
2023-10-12,24486,560271,40976418,5596,4
2023-10-12,18094,216424,8293776,5500,1
2023-10-12,24486,560271,43537209,5495,5
2023-10-12,24486,560271,41027058,5495,5
2023-10-12,17973,567538,3791393,5480,1
2023-10-12,28488,558846,23562422,5454,1
2023-10-12,6817,509417,35971899,5444,1
2023-10-12,24664,502835,28677626,5400,3
2023-10-12,24664,502835,28678474,5400,3
2023-10-12,15375,558846,11503033,5400,1
2023-10-12,18433,558846,40658494,5390,1
2023-10-12,6174,551180,5324683,5380,2
2023-10-12,6174,551180,5142444,5380,2
2023-10-12,6174,551180,5002216,5380,2
2023-10-12,54587,551180,15255572,5313,1
2023-10-12,10801,402279,33072843,5305,1
2023-10-12,525,563339,39517142,5280,1
2023-10-12,10801,402279,33072868,5280,1
2023-10-12,43989,565724,1534339,5277,1
2023-10-12,10130,206440,39744803,5200,2
2023-10-12,1610,207288,51269443,5199,1
2023-10-12,24486,560271,41027063,5196,4
2023-10-12,2326,204964,10330084,5164,1
2023-10-12,53386,216173,25672513,5040,2
2023-10-12,24486,560271,40976425,5000,5
2023-10-12,13415,100487,37339301,5000,1
2023-10-12,50839,205761,6778527,5000,1
2023-10-12,3005,202502,45408406,5000,1
2023-10-12,3005,202502,45408261,5000,1
2023-10-12,68130,216424,6529670,4990,1
2023-10-12,36477,566647,3756965,4990,1
2023-10-12,51217,558873,31809891,4980,1
2023-10-12,57720,216424,14955184,4980,1
2023-10-12,44078,304080,46761068,4980,1
2023-10-12,17497,207802,65297193,4980,1
2023-10-12,525,567662,63223081,4980,1
2023-10-12,16282,560271,42752738,4980,1
2023-10-12,18372,560271,57373007,4960,2
2023-10-12,18372,560271,57373010,4960,2
2023-10-12,26549,207288,3754282,4960,1
2023-10-12,6898,100487,58318810,4950,3
2023-10-12,30547,216173,20842477,4950,3
2023-10-12,1610,201632,64410652,4950,1
2023-10-12,21833,551736,19501172,4950,1
2023-10-12,18993,560271,34185321,4950,1
2023-10-12,18993,560271,49410803,4950,1
2023-10-12,18372,560271,52892627,4920,3
2023-10-12,61240,110365,29777344,4900,1
2023-10-12,18357,558846,55124296,4899,1
2023-10-12,68130,216424,6352408,4890,1
2023-10-12,56626,501098,6845144,4887,1
2023-10-12,37747,201632,61781382,4840,2
2023-10-12,44030,558846,31508691,4824,1
2023-10-12,14513,110409,44754678,4800,1
2023-10-12,525,567664,56749896,4800,1
2023-10-12,525,567664,56749887,4800,1
2023-10-12,21825,201351,25572790,4800,1
2023-10-12,24974,201184,49052581,4800,1
2023-10-12,24486,560271,12929132,4797,3
2023-10-12,24486,560271,43537199,4796,4
2023-10-12,23582,567538,42563842,4778,1
2023-10-12,24974,214099,41237542,4760,2
2023-10-12,15375,551180,11509710,4760,1
2023-10-12,16282,560271,34185307,4730,1
2023-10-12,525,563339,32530478,4700,1
2023-10-12,18357,402279,55525521,4699,1
2023-10-12,16282,560271,43082114,4690,1
2023-10-12,33112,558846,53480734,4680,1
2023-10-12,202,551180,2624695,4664,1
2023-10-12,65741,205761,44040782,4650,1
2023-10-12,6898,100487,58318849,4620,3
2023-10-12,202,558846,2979007,4563,1
2023-10-12,193,110365,17674243,4550,6
2023-10-12,28488,558873,23444106,4544,1
2023-10-12,54587,551180,15255588,4543,1
2023-10-12,44030,558873,31508654,4500,1
2023-10-12,28488,206440,23435413,4500,1
2023-10-12,193,560271,3687302,4500,1
2023-10-12,44030,558873,31508657,4500,1
2023-10-12,193,560271,17674238,4500,1
2023-10-12,193,560271,3687288,4500,1
2023-10-12,193,560271,3687307,4500,1
2023-10-12,525,563339,32530716,4500,1
2023-10-12,24486,560271,40976413,4494,3
2023-10-12,32876,201351,26976400,4454,1
2023-10-12,34577,558846,43453233,4424,1
2023-10-12,6898,100487,58319392,4400,2
2023-10-12,193,110365,17674282,4400,2
2023-10-12,24867,551732,4647143,4400,1
2023-10-12,4643,551180,9807919,4400,1
2023-10-12,67600,212377,32586013,4400,1
2023-10-12,67600,402279,45978981,4400,1
2023-10-12,55087,206440,2127493,4398,1
2023-10-12,24486,560271,43537203,4396,4
2023-10-12,45954,551732,32938686,4380,1
2023-10-12,32809,509434,34615101,4360,1
2023-10-12,22966,206471,2327050,4344,1
2023-10-12,61731,216424,54926886,4320,1
2023-10-12,42777,200181,39462264,4310,1
2023-10-12,24664,502835,28679745,4292,4
2023-10-12,202,551180,2624649,4290,1
2023-10-12,39359,408789,60174695,4280,1
2023-10-12,61430,206440,56594837,4280,1
2023-10-12,29222,301577,3749319,4280,1
2023-10-12,16282,560271,63184502,4280,1
2023-10-12,19634,214099,4205324,4278,1
2023-10-12,22966,206471,3106249,4276,1
2023-10-12,38994,207802,31914857,4224,2
2023-10-12,525,563339,38586702,4200,2
2023-10-12,24486,560271,40976397,4197,3
2023-10-12,48654,506536,2441174,4180,1
2023-10-12,24867,551732,36113608,4180,1
2023-10-12,27967,206440,3980341,4180,1
2023-10-12,10801,402279,33072869,4180,1
2023-10-12,1519,216424,35485844,4160,1
2023-10-12,43989,565724,20500725,4100,1
2023-10-12,43989,565724,18644037,4015,1
2023-10-12,193,560271,3687343,4000,1
2023-10-12,193,560271,3687291,4000,1
2023-10-12,193,560271,3687310,4000,1
2023-10-12,16282,560271,33837112,4000,1
2023-10-12,193,560271,3687269,4000,1
2023-10-12,63580,214104,12498565,3999,1
2023-10-12,24677,206471,60313940,3990,1
2023-10-12,29222,301577,3744013,3980,1
2023-10-12,39374,201184,41737487,3979,1
2023-10-12,45954,551736,39802016,3960,2
2023-10-12,18372,560271,52893109,3960,2
2023-10-12,24486,560271,12976393,3960,2
2023-10-12,6898,100487,58318846,3960,1
2023-10-12,43989,565724,20500717,3960,1
2023-10-12,18357,558846,36524181,3939,1
2023-10-12,37094,207288,57496704,3880,1
2023-10-12,68636,216173,39331381,3868,5
2023-10-12,41695,216173,41485961,3840,3
2023-10-12,193,560271,17674221,3800,1
2023-10-12,3005,202502,45408253,3800,1
2023-10-12,193,560271,17674068,3800,1
2023-10-12,193,560271,17674134,3800,1
2023-10-12,193,560271,17674301,3800,1
2023-10-12,525,563339,32530694,3800,1
2023-10-12,193,560271,17674247,3800,1
2023-10-12,18650,206440,38711458,3800,1
2023-10-12,16914,205582,4159695,3800,1
2023-10-12,1610,402279,55525519,3799,1
2023-10-12,49339,216424,36878553,3780,1
2023-10-12,27967,206471,3884530,3780,1
2023-10-12,6174,551180,5299016,3780,1
2023-10-12,16282,560271,63184170,3780,1
2023-10-12,54587,551180,15255687,3773,1
2023-10-12,55568,502835,44239404,3760,1
2023-10-12,6898,100487,58318852,3740,2
2023-10-12,3005,202502,45408257,3619,1
2023-10-12,2326,204964,4360566,3619,1
2023-10-12,3005,202502,45408404,3619,1
2023-10-12,31127,205761,52402088,3600,1
2023-10-12,3915,567645,37422646,3600,1
2023-10-12,18357,402279,55525517,3599,1
2023-10-12,1610,402279,55525517,3599,1
2023-10-12,33372,216173,26467573,3597,2
2023-10-12,24486,560271,12976460,3596,4
2023-10-12,24486,560271,40976414,3596,2
2023-10-12,24486,560271,12975722,3594,3
2023-10-12,24486,560271,12932636,3594,3
2023-10-12,3005,202502,45441436,3591,1
2023-10-12,1610,558846,36524184,3559,1
2023-10-12,525,563342,38585713,3540,1
2023-10-12,37621,551180,40304959,3520,1
2023-10-12,4643,558873,9718479,3520,1
2023-10-12,18993,110365,80010586,3520,1
2023-10-12,18356,558846,36524165,3519,1
2023-10-12,21016,100487,55013615,3500,1
2023-10-12,28488,558846,23423220,3500,1
