date,shop,genre,item,sales,units
2022-12-10,32809,509434,7145557,77000,63
2022-12-10,23590,566403,50379654,76952,2
2022-12-10,525,567662,10054889,76544,16
2022-12-10,52256,564286,43862232,75800,1
2022-12-10,28488,558873,24086467,74850,15
2022-12-10,23590,502835,29764628,74500,2
2022-12-10,13031,558873,59263631,73800,1
2022-12-10,23590,566403,50379673,73798,2
2022-12-10,21825,201351,25552000,72000,12
2022-12-10,1610,407120,34893546,71984,14
2022-12-10,1610,301577,57532601,71398,2
2022-12-10,24867,563689,52967702,71280,4
2022-12-10,60705,204586,16453667,70800,2
2022-12-10,1610,215913,58336115,70797,3
2022-12-10,27841,558846,44054503,70400,8
2022-12-10,4643,558873,9668491,70400,4
2022-12-10,33794,564286,45499163,69980,1
2022-12-10,23590,564895,48693385,69799,1
2022-12-10,1918,101535,60180116,69435,15
2022-12-10,1610,301577,55169279,67999,1
2022-12-10,27841,558873,23250402,67650,3
2022-12-10,525,567664,17324917,67500,15
2022-12-10,14293,501098,79856737,67200,2
2022-12-10,1610,301577,57532600,66999,1
2022-12-10,52256,564286,43847199,66999,1
2022-12-10,23582,567538,42563840,66666,6
2022-12-10,33794,564286,47489416,66300,1
2022-12-10,45883,201184,42649565,66136,3
2022-12-10,24867,205611,57131901,66000,2
2022-12-10,37719,563689,19477009,66000,1
2022-12-10,44078,304080,46761149,65880,15
2022-12-10,60649,215430,38743636,65000,1
2022-12-10,21833,205611,19642142,63360,3
2022-12-10,24867,205611,53451166,63111,3
2022-12-10,37991,566647,82833094,63000,3
2022-12-10,51217,558873,31865645,61800,15
2022-12-10,4643,408789,8180524,61710,1
2022-12-10,4643,502221,9642609,61710,1
2022-12-10,4643,558873,9669985,61600,1
2022-12-10,37747,201632,61781378,61446,14
2022-12-10,35913,110632,3763589,60928,8
2022-12-10,33794,564286,40672343,60600,1
2022-12-10,52214,558873,35131339,60588,9
2022-12-10,44078,304080,46761169,60456,16
2022-12-10,525,567664,56741839,60000,6
2022-12-10,1610,558873,63092603,59999,1
2022-12-10,6174,558873,6143368,59600,4
2022-12-10,35815,551228,50925411,59400,6
2022-12-10,21462,205582,19642041,59400,2
2022-12-10,60705,566061,16453784,59378,11
2022-12-10,41932,506536,35558068,59040,24
2022-12-10,27841,558873,24184306,58960,2
2022-12-10,525,567662,56745252,58800,7
2022-12-10,47281,555421,59229502,58000,4
2022-12-10,4643,558873,9608747,58000,1
2022-12-10,1610,502221,60698351,57799,1
2022-12-10,1610,205611,45073439,56997,3
2022-12-10,1610,502221,60698335,56799,1
2022-12-10,4643,558873,9662964,56265,1
2022-12-10,1610,215913,46580643,56097,3
2022-12-10,28488,558873,27007210,55600,4
2022-12-10,4643,558873,9813240,55440,1
2022-12-10,525,563342,48765669,55080,25
2022-12-10,1610,207288,51269443,54989,11
2022-12-10,525,567664,56749226,54780,11
2022-12-10,525,567664,56735629,54096,7
2022-12-10,24341,205272,38053805,54000,12
2022-12-10,13031,408789,53498531,53920,4
2022-12-10,525,563339,36752321,53280,28
2022-12-10,38864,567538,21156104,53000,5
2022-12-10,1610,502221,60698326,52699,1
2022-12-10,1610,401534,46701133,52360,7
2022-12-10,12234,214781,6265839,51646,14
2022-12-10,13031,558873,53498715,51600,2
2022-12-10,55035,566647,35135744,51040,16
2022-12-10,4643,558873,9760187,50600,1
2022-12-10,1610,502221,49013340,50397,3
2022-12-10,1610,502280,60698401,49999,1
2022-12-10,1610,301577,57532616,49999,1
2022-12-10,33794,564286,37346476,49880,1
2022-12-10,525,567664,10054891,49800,10
2022-12-10,24867,205611,49084003,49280,2
2022-12-10,680,205272,41173660,49200,6
2022-12-10,54587,558846,15635607,48510,9
2022-12-10,4643,558873,9628450,48510,1
2022-12-10,32809,509434,34615101,48249,24
2022-12-10,21825,201351,25589540,48000,5
2022-12-10,33794,564286,23283210,48000,1
2022-12-10,1610,502221,60698316,47999,1
2022-12-10,38994,207802,31914857,47600,11
2022-12-10,19199,566061,29678280,47460,19
2022-12-10,24486,560271,12558903,47257,41
2022-12-10,61457,502280,56589301,47250,9
2022-12-10,4643,558873,9813035,47000,1
2022-12-10,61731,216424,59596964,46800,18
2022-12-10,1610,201925,58309229,46495,5
2022-12-10,23590,566403,58668128,46299,1
2022-12-10,24486,560271,40976397,46167,32
2022-12-10,29191,558873,4173067,45980,1
2022-12-10,13031,558873,59903486,45800,1
2022-12-10,27841,558873,23324289,45760,2
2022-12-10,24867,205611,53451157,45738,1
2022-12-10,525,563339,39517167,45500,2
2022-12-10,32809,509434,34615028,45405,5
2022-12-10,31464,566647,46123877,45360,3
2022-12-10,6105,566647,28712444,44900,5
2022-12-10,37719,563689,19477007,44000,1
2022-12-10,45883,201184,46279446,43962,3
2022-12-10,24486,560271,43537237,43960,38
2022-12-10,23582,507843,38949431,43740,6
2022-12-10,51391,216424,27850786,43560,12
2022-12-10,50839,205761,6960868,43500,20
2022-12-10,9435,558846,34944400,43120,6
2022-12-10,24867,205611,53451173,42966,1
2022-12-10,1610,558846,47024478,42594,3
2022-12-10,29222,301577,3748459,42350,11
2022-12-10,10801,508456,21760382,42196,7
2022-12-10,34698,304763,18401803,42120,13
2022-12-10,30626,407120,47189867,42000,10
2022-12-10,6105,566647,25679489,42000,4
2022-12-10,147,304080,6088568,42000,4
2022-12-10,39213,216424,55036301,41760,6
2022-12-10,28488,558873,27007211,41700,3
2022-12-10,13415,100487,37339153,41580,11
2022-12-10,1610,201632,64410652,41580,8
2022-12-10,24867,205611,57131905,41250,1
2022-12-10,29191,558873,4133673,40900,1
2022-12-10,31867,401131,3852918,40641,19
2022-12-10,23590,564895,48692784,40577,1
2022-12-10,53386,216173,25672788,40320,22
2022-12-10,21016,100487,55013631,40000,2
2022-12-10,1610,408789,46921963,39992,8
2022-12-10,6105,566647,28712855,39900,3
2022-12-10,43304,506539,3757200,39832,7
2022-12-10,33794,564286,40672384,39800,1
2022-12-10,6174,558846,47599878,39760,7
2022-12-10,24867,205611,34975291,39600,3
2022-12-10,26876,509417,57800817,39600,2
2022-12-10,34698,201632,40303481,39600,2
2022-12-10,21462,205582,19642047,39600,2
2022-12-10,21833,205611,19642143,39600,2
2022-12-10,28488,558873,23570770,39200,4
2022-12-10,60705,566061,16453754,39060,13
2022-12-10,27841,558846,44063030,39050,5
2022-12-10,61731,216424,59596966,39000,18
2022-12-10,34698,304763,18401813,38920,7
2022-12-10,34840,110409,59268062,38878,13
2022-12-10,1610,201925,51680598,38799,1
2022-12-10,1610,502280,57532562,38697,3
2022-12-10,4643,207288,6057595,38500,10
2022-12-10,13031,558873,30345576,37800,1
2022-12-10,21603,502280,7702651,37620,1
2022-12-10,1918,101535,65253455,37464,7
2022-12-10,13031,558873,53498325,37400,2
2022-12-10,38994,207802,31916438,37260,13
2022-12-10,1918,101535,65253467,36485,5
2022-12-10,6174,558873,6158497,35800,2
2022-12-10,32809,509434,34615100,35740,18
2022-12-10,24070,205611,34966559,35640,4
2022-12-10,21462,205582,51712490,35640,2
2022-12-10,21462,205582,51712451,35640,2
2022-12-10,55200,100992,31863766,35580,1
2022-12-10,13031,558873,53498711,35480,1
2022-12-10,55035,566647,44865328,35460,8
2022-12-10,44078,304080,46761766,35400,6
2022-12-10,38864,567538,2115159,35400,3
2022-12-10,28488,558846,23534282,35000,9
2022-12-10,32138,502280,51479,34800,1
2022-12-10,27841,558846,44063028,34760,4
2022-12-10,525,567664,10054877,34500,1
2022-12-10,40107,401131,60103430,34320,12
2022-12-10,1610,215913,58336030,34299,1
2022-12-10,1610,205272,41700716,33990,10
2022-12-10,24867,205611,53451165,33660,2
2022-12-10,29222,301577,3728369,33480,6
2022-12-10,3290,551228,35299948,33452,2
2022-12-10,58523,502280,55487351,33400,5
2022-12-10,37991,566647,82833093,33000,3
2022-12-10,37719,205611,19476953,33000,2
2022-12-10,18788,205611,41682000,33000,1
2022-12-10,10801,508456,21760399,32880,6
2022-12-10,41061,564895,35135101,32460,3
2022-12-10,41061,564895,3764387,32460,3
2022-12-10,34840,207774,59268077,32403,7
2022-12-10,1918,101535,23426864,32403,7
2022-12-10,38864,567538,2115157,32400,2
2022-12-10,1610,402279,58309170,32394,6
2022-12-10,1610,215913,46580658,32198,2
2022-12-10,24341,205272,53489659,32000,8
2022-12-10,525,563339,38585699,32000,8
2022-12-10,14293,205611,58961243,32000,1
2022-12-10,49339,216424,65071553,31960,2
2022-12-10,39213,216424,54919990,31920,6
2022-12-10,34698,304763,18401805,31920,4
2022-12-10,4643,558846,9654423,31900,1
2022-12-10,4643,558846,9664066,31900,1
2022-12-10,147,206361,34571706,31680,6
2022-12-10,27841,558873,24184982,31680,1
2022-12-10,52578,201632,58388109,31360,7
2022-12-10,52578,201632,58388107,31360,7
2022-12-10,147,558873,7395035,31284,2
2022-12-10,18788,205611,41681998,31000,1
2022-12-10,4643,207288,9817078,30800,6
2022-12-10,1610,216173,57789383,30793,7
2022-12-10,525,563342,38585495,30600,24
2022-12-10,1610,558846,53392575,30495,5
2022-12-10,3290,551228,51301697,30448,2
2022-12-10,3290,551228,78843693,30240,1
2022-12-10,32809,509434,34615035,30239,11
2022-12-10,37991,101954,83305544,30000,1
2022-12-10,29222,301577,3749319,29960,7
2022-12-10,30779,205761,10160573,29700,4
2022-12-10,27841,551180,44052159,29700,4
2022-12-10,24867,205611,34975296,29700,2
2022-12-10,24867,205611,34966551,29700,2
2022-12-10,21462,205582,19642039,29700,1
2022-12-10,13031,558873,53498700,29700,1
2022-12-10,21603,558873,8937962,29700,1
2022-12-10,21462,205582,19642042,29700,1
2022-12-10,21833,563689,19641941,29700,1
2022-12-10,35743,567623,44855816,29640,9
2022-12-10,42258,100487,53889257,29500,5
2022-12-10,525,563339,50627586,29480,2
2022-12-10,43989,565724,20501473,29420,8
2022-12-10,19634,101535,4201457,28980,2
2022-12-10,31464,566647,46123871,28800,1
2022-12-10,53386,216173,25672513,28560,17
2022-12-10,27841,558873,23099736,28490,1
2022-12-10,27841,558873,24184983,28490,1
2022-12-10,28488,558846,23534147,28350,8
2022-12-10,24867,205582,48975701,28160,2
2022-12-10,38864,567538,2115178,28000,4
2022-12-10,23590,502835,29764642,28000,1
2022-12-10,1610,502280,32385140,27999,1
2022-12-10,1610,407120,36877287,27998,2
2022-12-10,34840,110409,59268114,27996,4
2022-12-10,1610,402279,55525521,27993,7
2022-12-10,35913,511293,3762992,27920,4
2022-12-10,60705,566061,16453783,27900,10
2022-12-10,1610,215913,58336138,27799,1
2022-12-10,45883,201184,64221254,27720,6
2022-12-10,28488,558873,23548433,27720,2
2022-12-10,35173,201925,40626911,27600,2
2022-12-10,28488,558873,23548494,27500,1
2022-12-10,37719,563689,19477281,27500,1
2022-12-10,55672,507843,36079554,27170,12
2022-12-10,60705,566061,16453805,27000,5
2022-12-10,1610,215913,58336103,26999,1
2022-12-10,52578,201632,58388106,26880,12
2022-12-10,1610,215913,58335992,26699,1
2022-12-10,23590,566403,58668276,26499,1
2022-12-10,37719,563689,19477317,26400,2
2022-12-10,6174,551180,5142444,26290,10
2022-12-10,61381,502221,39010754,26250,5
2022-12-10,23590,502835,29765155,26195,1
2022-12-10,27841,558873,23326286,26180,1
2022-12-10,24070,551732,46509631,26136,2
2022-12-10,24867,205611,53451158,26136,1
2022-12-10,24867,205582,33373148,26100,1
2022-12-10,18788,205611,12130569,26000,1
2022-12-10,1610,502221,57532551,25998,2
2022-12-10,1610,502221,57532563,25998,2
2022-12-10,1918,101535,23426867,25924,4
2022-12-10,34840,110409,59268113,25924,2
2022-12-10,147,206361,34571708,25872,3
2022-12-10,147,206361,34571730,25740,2
2022-12-10,32809,509434,34615027,25644,4
2022-12-10,6105,566647,28712376,25600,1
2022-12-10,23590,502835,29765159,25500,1
2022-12-10,26451,507843,10669406,25410,3
2022-12-10,38864,567538,2115154,25200,3
2022-12-10,525,563342,38585497,25160,10
2022-12-10,33308,201632,44094751,25140,6
2022-12-10,45883,201184,44686441,25125,15
2022-12-10,22130,207288,59499880,25110,1
2022-12-10,3290,551228,35299949,25088,1
2022-12-10,27841,558873,23250401,25080,1
2022-12-10,45883,201184,60056264,25020,2
2022-12-10,37991,100487,83306968,25000,1
2022-12-10,13031,304080,32853219,24980,1
2022-12-10,60832,502221,60558599,24950,5
2022-12-10,1610,215913,58335692,24799,1
2022-12-10,1610,200181,53612525,24796,4
2022-12-10,21833,205611,19642138,24640,1
2022-12-10,27841,558873,24184238,24530,1
2022-12-10,59027,502835,9447374,24500,23
2022-12-10,43989,565724,1533743,24280,2
2022-12-10,43989,565724,1533748,24280,2
2022-12-10,37719,563689,19476842,24200,2
2022-12-10,54587,558873,15758189,24200,2
2022-12-10,24867,563689,60107179,24200,1
2022-12-10,21833,563689,19641940,24200,1
2022-12-10,37747,201632,61781382,24079,9
2022-12-10,21825,201351,25572790,24000,4
2022-12-10,21649,567434,35489076,24000,3
2022-12-10,42115,216424,17389730,24000,2
2022-12-10,1610,502221,57532573,23999,1
2022-12-10,1610,216158,29523073,23988,12
2022-12-10,6174,558846,6150255,23970,3
2022-12-10,36477,566647,3757525,23970,3
2022-12-10,48674,558873,33592410,23960,4
2022-12-10,13031,558873,53498267,23800,1
2022-12-10,24867,551736,46509639,23760,1
2022-12-10,32395,567538,47145181,23640,2
2022-12-10,7867,100487,55861071,23540,1
2022-12-10,19634,207774,4201818,23400,6
2022-12-10,13031,408789,53498659,23400,4
2022-12-10,38864,567538,2115150,23400,3
2022-12-10,1610,205272,45917626,23399,1
2022-12-10,26107,551228,34964313,23100,1
2022-12-10,38864,567538,21156113,22500,1
2022-12-10,43989,565724,1533725,22480,3
2022-12-10,19634,207774,4108649,22460,4
2022-12-10,202,558846,2979007,22275,4
2022-12-10,61381,502280,39010750,22080,4
2022-12-10,57784,207774,49558538,22000,5
2022-12-10,37747,201632,45489139,22000,5
2022-12-10,37719,205582,19476873,22000,3
2022-12-10,34698,551732,40303455,22000,2
2022-12-10,525,567662,56745414,22000,1
2022-12-10,24486,560271,41028105,21980,18
2022-12-10,44078,304080,46759687,21960,4
2022-12-10,56490,301577,54862155,21950,5
2022-12-10,27841,558873,23322706,21780,1
2022-12-10,18372,560271,1507818,21760,15
2022-12-10,38994,110435,58292826,21708,3
2022-12-10,57784,207774,49558531,21600,8
2022-12-10,57784,207774,49558536,21600,8
2022-12-10,24070,205582,59523081,21600,1
2022-12-10,21462,205582,35975344,21600,1
2022-12-10,21462,205582,35977904,21600,1
2022-12-10,9435,558846,34944399,21560,3
2022-12-10,4643,551180,9808212,21560,2
2022-12-10,34698,201632,20758263,21560,2
2022-12-10,27841,558873,23322435,21560,1
2022-12-10,1610,558846,55124294,21495,5
2022-12-10,13031,502280,48670057,21450,1
2022-12-10,29222,301577,3749943,21400,5
2022-12-10,24070,551736,46509644,21384,4
2022-12-10,54587,558846,16858094,21384,2
2022-12-10,147,206471,34571702,21300,5
2022-12-10,6105,566647,28712257,21200,4
2022-12-10,60705,566061,16453796,21200,2
2022-12-10,37747,201632,58746460,21120,8
2022-12-10,13031,502221,30345620,21000,1
2022-12-10,24486,560271,40976418,20985,15
2022-12-10,55777,207802,56991776,20940,2
2022-12-10,24486,560271,43537204,20881,18
2022-12-10,12234,214781,6416543,20800,4
2022-12-10,13031,558873,53647918,20520,1
2022-12-10,17279,205611,22711206,20430,8
2022-12-10,21825,506539,12449232,20412,5
2022-12-10,21016,100487,36498498,20000,2
2022-12-10,37991,101954,82833413,20000,2
2022-12-10,525,563342,38585547,20000,1
2022-12-10,38994,207774,56783753,19960,1
2022-12-10,30626,407120,47189869,19950,2
2022-12-10,525,567662,17324921,19920,4
2022-12-10,525,567662,10054893,19920,4
2022-12-10,32395,567538,47145170,19880,2
2022-12-10,35913,511293,4090138,19880,2
2022-12-10,8083,100992,55198217,19840,5
2022-12-10,21603,558846,8883960,19800,1
2022-12-10,24070,205611,19642143,19800,1
2022-12-10,24070,563689,52967615,19800,1
2022-12-10,21833,563689,19641935,19800,1
2022-12-10,1610,407120,36877289,19798,2
2022-12-10,21496,205761,3933954,19740,3
2022-12-10,27841,558846,44054502,19580,2
2022-12-10,27841,558873,23328474,19580,1
2022-12-10,27841,558873,23321698,19580,1
2022-12-10,27841,558873,23099663,19580,1
2022-12-10,9435,558846,34944415,19470,3
2022-12-10,54587,558873,17342543,19360,2
2022-12-10,37719,563689,19477282,19250,1
2022-12-10,525,567664,56744854,19200,2
2022-12-10,24486,560271,43537199,19184,15
2022-12-10,40428,558873,53938344,19140,3
2022-12-10,32395,567538,58832128,19140,3
2022-12-10,27841,551180,44066074,19140,1
2022-12-10,33610,567645,54878785,19040,11
2022-12-10,51845,508456,44650717,19040,1
2022-12-10,24867,551736,46509637,19008,4
2022-12-10,525,563342,37033608,19000,2
2022-12-10,23590,502835,29764507,19000,1
2022-12-10,30626,407120,47189870,18900,1
2022-12-10,54587,558846,6738816,18876,4
2022-12-10,6174,408789,12308636,18810,13
2022-12-10,6174,558873,4787328,18760,4
2022-12-10,33112,558846,53481038,18720,2
2022-12-10,24486,560271,40976419,18689,10
2022-12-10,24486,560271,43537203,18683,17
2022-12-10,525,567662,40762871,18500,4
2022-12-10,27841,558873,23328246,18480,1
2022-12-10,30779,567623,15395849,18468,1
2022-12-10,13031,558846,53498655,18420,3
2022-12-10,28488,558873,27853519,18390,3
2022-12-10,24867,205611,34966559,18216,2
2022-12-10,24486,560271,43556461,18187,11
2022-12-10,10801,402279,33072885,18060,6
2022-12-10,21016,100487,55058330,18000,3
2022-12-10,55777,207802,44702600,18000,1
2022-12-10,147,304080,9827222,18000,1
2022-12-10,680,205272,17781791,18000,1
2022-12-10,1610,205611,45918648,17998,2
2022-12-10,13031,558873,53498309,17980,1
2022-12-10,24486,560271,43537207,17970,27
2022-12-10,35815,551228,30679325,17940,3
2022-12-10,6105,566647,27587294,17940,3
2022-12-10,45883,201184,42649563,17904,3
2022-12-10,56490,205582,54863081,17820,9
2022-12-10,24867,205582,59524505,17820,1
2022-12-10,24867,563689,60317632,17820,1
2022-12-10,24070,563689,60317632,17820,1
2022-12-10,24070,205611,34966554,17820,1
2022-12-10,680,205272,41173589,17800,1
2022-12-10,34698,551732,40303452,17600,5
2022-12-10,10801,402279,33072874,17600,5
2022-12-10,34698,551732,40425734,17600,4
2022-12-10,4643,558873,9718479,17600,3
2022-12-10,24124,551732,19417571,17600,2
2022-12-10,525,567664,15319454,17600,2
2022-12-10,21833,205611,33631074,17600,1
2022-12-10,24486,560271,43530983,17589,11
2022-12-10,39361,401534,58223736,17520,3
2022-12-10,147,206363,7528493,17500,5
2022-12-10,21833,551732,46509631,17424,2
2022-12-10,47281,555421,59228707,17364,1
2022-12-10,16891,564895,65143510,17216,4
2022-12-10,38864,567538,21155963,17200,2
2022-12-10,1610,407120,36877286,17198,2
2022-12-10,40107,401131,56324577,17160,6
2022-12-10,32809,509434,15629096,17006,11
2022-12-10,28228,216173,1642189,17000,15
2022-12-10,525,567662,56729392,17000,2
2022-12-10,60520,558846,3808428,16940,2
2022-12-10,21603,558846,8362701,16830,1
2022-12-10,32138,558873,1627981,16800,1
2022-12-10,525,563339,50497004,16758,6
2022-12-10,27841,551180,48132616,16720,4
2022-12-10,18372,560271,57373011,16660,7
2022-12-10,680,205272,41173533,16600,2
2022-12-10,54108,407120,45977666,16500,3
2022-12-10,6105,566647,28712850,16500,3
2022-12-10,21833,205611,19641877,16500,1
2022-12-10,37719,563689,19477030,16500,1
2022-12-10,24486,560271,51256236,16485,15
2022-12-10,19634,101535,4200380,16440,2
2022-12-10,60705,566061,16453825,16400,2
2022-12-10,23582,507843,38973533,16380,7
2022-12-10,28488,558846,23504144,16360,4
2022-12-10,60705,566061,16453755,16200,3
2022-12-10,525,563339,56745411,16200,2
2022-12-10,21825,216424,25696427,16200,2
2022-12-10,6105,207774,38817122,16100,5
2022-12-10,38994,110435,31915684,16080,6
2022-12-10,30819,555003,59485306,16030,5
2022-12-10,23582,216424,3949082,16000,2
2022-12-10,680,205272,41173634,16000,1
2022-12-10,1610,200181,59539508,15996,4
2022-12-10,36477,566647,3768235,15980,2
2022-12-10,525,567662,56745340,15960,2
2022-12-10,525,567662,56745401,15960,2
2022-12-10,147,206361,41682743,15950,1
2022-12-10,29222,301577,3749546,15920,4
2022-12-10,19634,101535,10060791,15900,1
2022-12-10,28488,206440,23542414,15890,7
2022-12-10,30779,216424,65022633,15840,1
2022-12-10,33112,206361,58280438,15800,1
2022-12-10,23590,502835,82634471,15800,1
2022-12-10,1610,205272,35676143,15798,2
2022-12-10,52905,567645,59432824,15760,7
2022-12-10,39361,401534,61240731,15750,8
2022-12-10,24867,205611,34975303,15642,2
2022-12-10,147,206361,34571736,15642,1
2022-12-10,6105,566647,28712372,15600,2
2022-12-10,32138,558846,52165,15516,1
2022-12-10,55035,566647,44812930,15400,2
2022-12-10,680,205272,16813909,15400,1
2022-12-10,13031,502280,53498463,15400,1
2022-12-10,37719,563689,19477307,15400,1
2022-12-10,22966,206471,1568490,15384,4
2022-12-10,28228,401131,1642645,15360,12
2022-12-10,37747,201632,53126751,15323,6
2022-12-10,12234,214781,35945279,15300,3
