date,shop,genre,item,sales,units
2024-01-18,51217,558873,31865645,74460,14
2024-01-18,20354,201351,53551880,72748,39
2024-01-18,23590,566403,58668261,72597,3
2024-01-18,2326,207966,4717414,72000,4
2024-01-18,58880,214104,29634360,72000,1
2024-01-18,58880,201486,44057790,70000,1
2024-01-18,54118,201351,53551881,69930,22
2024-01-18,34698,304763,18401803,66400,20
2024-01-18,193,560271,17674094,66000,21
2024-01-18,1610,205611,45073442,65397,3
2024-01-18,6590,567554,37033054,65340,3
2024-01-18,193,560271,17674270,64600,19
2024-01-18,34263,210022,50809359,64398,2
2024-01-18,525,567664,17324914,63560,7
2024-01-18,525,567662,56729813,62820,9
2024-01-18,23590,564895,48995297,62000,1
2024-01-18,193,560271,17674099,60800,19
2024-01-18,193,560271,17674194,60000,20
2024-01-18,2326,204964,4360562,60000,10
2024-01-18,67811,301577,58848184,59940,3
2024-01-18,1610,301577,57532602,59899,1
2024-01-18,525,567662,56729107,59000,5
2024-01-18,23590,564895,48995278,58000,1
2024-01-18,525,567664,57803149,57000,9
2024-01-18,1610,502221,60698335,56399,1
2024-01-18,38864,567538,2115146,56000,7
2024-01-18,13031,100487,59869414,54800,1
2024-01-18,6168,567251,8028157,54791,12
2024-01-18,20354,201351,39568823,54500,16
2024-01-18,15375,304080,12433508,52800,1
2024-01-18,42804,216173,43486262,52668,5
2024-01-18,54118,201351,57167446,51480,24
2024-01-18,6168,567251,4163940,50692,20
2024-01-18,38293,214099,83313334,50000,5
2024-01-18,37331,101384,82834209,50000,1
2024-01-18,29864,101384,82834209,50000,1
2024-01-18,41463,101384,82834209,50000,1
2024-01-18,48555,101384,82834209,50000,1
2024-01-18,60430,101384,82834209,50000,1
2024-01-18,60052,101384,82834209,50000,1
2024-01-18,63543,563689,23858880,49998,2
2024-01-18,37991,205582,83306692,49000,1
2024-01-18,58523,502280,55487351,48860,7
2024-01-18,49339,216424,36878553,48720,14
2024-01-18,34263,210022,23858833,48600,2
2024-01-18,20354,201351,39568825,48240,14
2024-01-18,4541,560271,29776526,48000,6
2024-01-18,38293,201351,83313894,48000,4
2024-01-18,38293,201184,36031730,48000,1
2024-01-18,58880,506539,39807812,48000,1
2024-01-18,16765,206361,58488617,47960,4
2024-01-18,525,567662,56749821,47840,6
2024-01-18,63543,205611,24322052,47020,7
2024-01-18,32798,567664,56739388,45400,5
2024-01-18,61982,507515,52676761,45120,4
2024-01-18,18357,558873,58347981,44999,1
2024-01-18,6168,567251,48697029,44723,6
2024-01-18,6590,567554,37033159,44340,3
2024-01-18,41480,201184,83453091,44000,4
2024-01-18,24867,563689,52967615,44000,2
2024-01-18,24867,205611,19064578,44000,1
2024-01-18,37621,304080,61264439,43560,2
2024-01-18,2326,204964,4405695,43460,8
2024-01-18,29864,214781,82975160,42000,2
2024-01-18,68130,214781,15568966,41920,4
2024-01-18,193,560271,17674068,41800,11
2024-01-18,13031,502280,53498582,41600,2
2024-01-18,23590,566403,58668118,41273,1
2024-01-18,6590,567554,37033057,41100,3
2024-01-18,23590,566403,58668147,41099,1
2024-01-18,49339,216424,65071567,40200,4
2024-01-18,4541,560271,29776523,40000,5
2024-01-18,4541,560271,29776586,40000,5
2024-01-18,35669,201184,40047396,40000,2
2024-01-18,70972,101384,55437341,40000,2
2024-01-18,20354,201351,62742046,39990,28
2024-01-18,12998,558873,63423052,39800,1
2024-01-18,193,110365,17674218,39600,18
2024-01-18,50839,205761,8184932,39600,9
2024-01-18,18433,558873,42854367,39420,1
2024-01-18,1610,407120,34893548,39196,4
2024-01-18,41480,201184,83308107,39000,3
2024-01-18,46926,110435,83592336,39000,1
2024-01-18,37991,205582,58962876,39000,1
2024-01-18,34263,210022,38113264,38850,2
2024-01-18,1610,215913,58336125,38198,2
2024-01-18,13031,558873,34540648,38000,1
2024-01-18,193,560271,25151171,37500,14
2024-01-18,6590,567554,37033088,37440,3
2024-01-18,69373,507843,49654126,36400,5
2024-01-18,1610,301577,57532622,36299,1
2024-01-18,54118,201351,62742046,36120,27
2024-01-18,2326,204964,4360561,36000,7
2024-01-18,29864,501098,82833543,36000,2
2024-01-18,48555,101954,83704256,36000,1
2024-01-18,24080,502835,30739149,35970,3
2024-01-18,16765,206361,58488613,35970,3
2024-01-18,45883,201184,42649565,35960,2
2024-01-18,68130,214781,15567951,35914,4
2024-01-18,193,110365,17674128,35200,35
2024-01-18,46926,110435,83592322,35000,1
2024-01-18,18788,205611,41682337,35000,1
2024-01-18,20354,201351,46071741,34840,8
2024-01-18,54118,201351,57167448,34650,9
2024-01-18,55799,501098,28663350,34000,2
2024-01-18,43989,565724,19155169,33670,3
2024-01-18,2326,204934,10504915,33638,2
2024-01-18,2326,204934,10504914,33638,1
2024-01-18,29400,566647,64015329,33000,1
2024-01-18,37376,101384,83279998,33000,1
2024-01-18,34263,210022,32427939,32278,1
2024-01-18,193,560271,17674298,32000,10
2024-01-18,4541,560271,29776967,32000,4
2024-01-18,34263,210022,24088752,32000,1
2024-01-18,16765,206361,58488616,31980,2
2024-01-18,4541,206440,46729926,31400,2
2024-01-18,1610,304080,44308624,30999,1
2024-01-18,525,567662,56729468,30800,2
2024-01-18,42804,558873,48272254,30800,1
2024-01-18,193,560271,17674247,30400,8
2024-01-18,48555,101384,55437339,30000,3
2024-01-18,17497,207802,58492858,30000,3
2024-01-18,65061,216424,38198248,30000,2
2024-01-18,55799,501098,28652259,30000,2
2024-01-18,27548,506539,82833456,30000,2
2024-01-18,36414,201184,35915936,30000,1
2024-01-18,31920,101384,82834208,30000,1
2024-01-18,38293,101384,83313553,30000,1
2024-01-18,27548,101384,82834208,30000,1
2024-01-18,37331,101384,82834208,30000,1
2024-01-18,46926,101384,83592243,30000,1
2024-01-18,38994,207774,56783753,29940,2
2024-01-18,32809,509434,34615042,29880,6
2024-01-18,44078,304080,46761068,29880,6
2024-01-18,24080,502835,30739143,29700,3
2024-01-18,21462,205582,19642044,29700,1
2024-01-18,21462,205582,19642043,29700,1
2024-01-18,21462,205582,19642041,29700,1
2024-01-18,6590,567554,37033202,29400,3
2024-01-18,37621,304080,61264581,29040,2
2024-01-18,21833,205611,53451158,29040,1
2024-01-18,38293,214099,33495310,29000,1
2024-01-18,18357,215913,58336029,28999,1
2024-01-18,69373,507843,49733647,28840,2
2024-01-18,24486,560271,43537222,28424,25
2024-01-18,53386,208532,24276493,28300,1
2024-01-18,26549,216173,3753389,28080,17
2024-01-18,193,560271,17674210,28000,10
2024-01-18,28488,558873,23544260,28000,1
2024-01-18,34263,210022,32427689,27546,1
2024-01-18,34263,210022,32427602,27546,1
2024-01-18,11331,501098,27246659,27508,8
2024-01-18,3290,551228,51301766,27199,1
2024-01-18,32809,509434,53865282,27094,22
2024-01-18,525,567662,56729173,27000,3
2024-01-18,32594,201184,83094048,27000,2
2024-01-18,23590,502835,29765155,26926,1
2024-01-18,45954,551736,39802082,26800,10
2024-01-18,34263,210022,23957594,26707,1
2024-01-18,54587,558873,15758189,26400,2
2024-01-18,525,563339,57913145,26000,1
2024-01-18,53722,558873,11501884,25800,1
2024-01-18,193,560271,17674075,25600,8
2024-01-18,1610,215913,58335667,25499,1
2024-01-18,18356,215913,58336349,25299,1
2024-01-18,26549,216173,30349216,25160,15
2024-01-18,13031,502280,53498453,25160,2
2024-01-18,22592,214099,50968483,25020,1
2024-01-18,13031,558846,58363977,24920,1
2024-01-18,34263,210022,32427599,24918,1
2024-01-18,1610,215913,58335692,24799,1
2024-01-18,6590,567554,37033071,24690,2
2024-01-18,6590,402279,59586363,24640,7
2024-01-18,21833,205611,19642138,24640,1
2024-01-18,57720,509417,14955581,24600,4
2024-01-18,18357,215913,58336138,24599,1
2024-01-18,3005,202502,53735224,24438,3
2024-01-18,23590,566403,58668230,24208,1
2024-01-18,23590,566403,58668276,24199,1
2024-01-18,1610,215913,46580645,24199,1
2024-01-18,193,560271,17674098,24000,8
2024-01-18,4541,560271,29776587,24000,3
2024-01-18,4541,560271,29776519,24000,3
2024-01-18,38066,567645,83308083,24000,1
2024-01-18,18433,558873,31972115,23960,2
2024-01-18,52454,402279,30822951,23760,1
2024-01-18,1610,200181,53612525,23397,3
2024-01-18,29222,301577,3744892,23280,6
2024-01-18,24664,502835,28678492,23155,17
2024-01-18,57720,510003,14955402,22960,2
2024-01-18,61240,206471,48564747,22860,2
2024-01-18,53386,208532,24275820,22844,1
2024-01-18,193,560271,17674228,22800,6
2024-01-18,193,560271,17674299,22800,6
2024-01-18,193,560271,17674008,22800,5
2024-01-18,193,110365,17674243,22750,32
2024-01-18,38864,567538,21156113,22700,1
2024-01-18,193,560271,17674141,22400,8
2024-01-18,193,560271,17674077,22400,7
2024-01-18,41695,216173,51595416,22000,15
2024-01-18,1610,401534,49002493,22000,2
2024-01-18,4541,206440,46730059,22000,1
2024-01-18,2326,204934,4697999,21800,1
2024-01-18,2326,204934,4698000,21800,1
2024-01-18,2326,204964,4405694,21730,4
2024-01-18,15375,558846,12424211,21600,3
2024-01-18,60052,511293,36789332,21600,1
2024-01-18,15375,558846,13806402,21600,1
2024-01-18,24080,502835,30739125,21582,2
2024-01-18,3005,202502,55307120,21574,7
2024-01-18,29222,301577,3743876,21400,5
2024-01-18,24080,502835,30739115,21384,3
2024-01-18,31920,201184,34188166,21000,1
2024-01-18,16036,205272,35676134,20999,1
2024-01-18,1610,215913,46580643,20799,1
2024-01-18,6168,567251,48697107,20673,9
2024-01-18,6174,558873,6158497,20390,1
2024-01-18,18357,215913,58335683,20099,1
2024-01-18,46926,101384,83592242,20000,2
2024-01-18,70972,101384,55437339,20000,2
2024-01-18,37497,201184,31798686,20000,1
2024-01-18,46959,207774,41917746,20000,1
2024-01-18,48555,101384,55437341,20000,1
2024-01-18,15375,558873,13800921,20000,1
2024-01-18,21833,205611,19642110,19800,1
2024-01-18,21833,563689,19642172,19800,1
2024-01-18,69373,507843,59719288,19740,3
2024-01-18,62190,401131,47743676,19700,10
2024-01-18,13031,558873,53498265,19700,1
2024-01-18,57784,207774,49558536,19600,5
2024-01-18,30547,567554,21745760,19600,2
2024-01-18,28488,558873,24656219,19600,2
2024-01-18,53937,563339,3763158,19498,1
2024-01-18,54118,201351,42700269,19480,1
2024-01-18,21825,201351,25546311,19200,4
2024-01-18,21825,201351,25618079,19200,1
2024-01-18,34263,210022,23913768,19056,1
2024-01-18,193,560271,17673995,19000,5
2024-01-18,61982,507515,52676762,18980,1
2024-01-18,54118,201351,39568825,18760,7
2024-01-18,48461,408789,2126135,18700,1
2024-01-18,24486,560271,43537209,18683,17
2024-01-18,6590,567554,37033203,18480,1
2024-01-18,1918,101535,65253459,18430,5
2024-01-18,12234,567645,39695844,18300,1
2024-01-18,63543,205611,24322056,18196,2
2024-01-18,32809,509434,34615028,18162,2
2024-01-18,34263,210022,23806073,18045,1
2024-01-18,53937,563339,3854679,18025,1
2024-01-18,193,560271,17674046,18000,6
2024-01-18,61240,560271,29776592,18000,2
2024-01-18,525,563339,78350361,18000,1
2024-01-18,1610,216173,57108389,17995,3
2024-01-18,32809,509434,34615044,17970,3
2024-01-18,6168,567251,48696993,17965,4
2024-01-18,35639,216173,51063426,17940,11
2024-01-18,1610,301577,30679476,17899,1
2024-01-18,6590,567554,37033056,17800,2
2024-01-18,68130,214781,11449092,17780,2
2024-01-18,68130,214781,15567954,17700,1
2024-01-18,34698,551736,40305467,17600,4
2024-01-18,23063,201632,6123989,17600,4
2024-01-18,34698,304763,18401813,17580,3
2024-01-18,4541,206471,46729995,17500,1
2024-01-18,63543,205611,24324605,17497,1
2024-01-18,6168,567251,7589497,17408,1
2024-01-18,68636,555421,50115735,17236,11
2024-01-18,525,563339,57476851,16900,1
2024-01-18,13031,408789,53498531,16880,1
2024-01-18,2326,204934,10504907,16819,1
2024-01-18,1610,558846,36524165,16796,4
2024-01-18,34263,210022,38395525,16720,2
2024-01-18,34226,508456,44478397,16446,3
2024-01-18,37747,201632,44145960,16170,3
2024-01-18,33112,206361,49118187,16100,1
2024-01-18,20354,201351,46071742,16080,4
2024-01-18,53386,201632,26003258,16064,1
2024-01-18,193,560271,17674311,16000,4
2024-01-18,4541,560271,29776521,16000,2
2024-01-18,680,205272,16818191,16000,1
2024-01-18,6174,558846,6150255,15980,2
2024-01-18,13031,502280,53498522,15980,1
2024-01-18,16036,301577,30679475,15899,1
2024-01-18,33112,206361,58281053,15800,1
2024-01-18,47428,401534,40624068,15500,2
2024-01-18,39701,551180,12970356,15500,1
2024-01-18,20354,201351,60084350,15400,5
2024-01-18,10801,402279,33072874,15400,4
2024-01-18,28488,558873,27007211,15400,1
2024-01-18,31867,401131,3860713,15390,7
2024-01-18,54118,201351,39568823,15260,7
2024-01-18,34263,210022,23707871,15203,1
2024-01-18,193,560271,17674002,15200,4
2024-01-18,193,560271,17674306,15200,4
2024-01-18,69373,567623,48570585,15100,1
2024-01-18,193,560271,17674266,15000,5
2024-01-18,193,560271,17674253,15000,5
2024-01-18,37497,201184,83281947,15000,1
2024-01-18,29398,551732,3921112,15000,1
2024-01-18,37331,201351,36181068,15000,1
2024-01-18,38293,207802,83313706,15000,1
2024-01-18,29398,551732,3903757,15000,1
2024-01-18,16765,558873,35046978,14990,1
2024-01-18,28054,502280,5953833,14980,1
2024-01-18,53937,563342,3928239,14970,3
2024-01-18,34698,201632,40428702,14960,1
2024-01-18,11331,551736,38892197,14950,1
2024-01-18,44078,304080,46759580,14940,3
2024-01-18,525,567662,63223070,14940,3
2024-01-18,27711,560271,56195019,14880,6
2024-01-18,53722,558846,13823204,14800,2
2024-01-18,1610,201925,30148485,14799,1
2024-01-18,1610,215913,58336108,14799,1
2024-01-18,3005,202502,45408864,14673,3
2024-01-18,24080,502835,30739088,14652,1
2024-01-18,31464,566647,46123875,14500,1
2024-01-18,193,560271,3687308,14400,4
2024-01-18,43989,565724,20501473,14388,4
2024-01-18,39374,201184,10347061,14380,1
2024-01-18,20354,201351,39568821,14240,5
2024-01-18,33112,558846,53481038,14040,3
2024-01-18,193,560271,17674274,14000,5
2024-01-18,193,560271,14740270,14000,5
2024-01-18,38293,214099,83312390,14000,1
2024-01-18,41480,201184,30599278,14000,1
2024-01-18,4541,206471,46729880,13600,1
2024-01-18,14293,506539,46984345,13500,1
2024-01-18,6590,567554,37033142,13480,1
2024-01-18,53386,216173,25672788,13440,6
2024-01-18,6168,567251,48697109,13334,2
2024-01-18,193,560271,17674055,13200,4
2024-01-18,54118,506536,53416017,13120,4
2024-01-18,52454,402279,30807890,13090,1
2024-01-18,33112,206361,49118156,13040,1
2024-01-18,525,563339,57476852,13000,2
2024-01-18,41480,201184,32707583,13000,1
2024-01-18,27548,201184,82833500,13000,1
2024-01-18,18993,560271,40541200,13000,1
2024-01-18,70972,110632,84771353,13000,1
2024-01-18,16765,206361,58487185,12990,1
2024-01-18,16765,558873,35047409,12990,1
2024-01-18,54918,202502,32697556,12980,1
2024-01-18,13031,502280,53498528,12980,1
2024-01-18,69373,507843,59719290,12960,1
2024-01-18,20354,201351,53551877,12870,7
2024-01-18,18993,560271,63184368,12800,1
2024-01-18,6168,567251,48696991,12778,2
2024-01-18,402,510003,28663177,12690,2
2024-01-18,61381,502221,39010754,12640,2
2024-01-18,28488,558873,23570729,12600,1
2024-01-18,54118,201351,53551880,12591,7
2024-01-18,43989,565724,20500708,12507,2
2024-01-18,50839,551736,25911693,12480,1
2024-01-18,19634,214099,4201369,12420,1
2024-01-18,61381,502280,39010521,12400,2
2024-01-18,64182,216424,25890865,12400,1
2024-01-18,32798,563342,48765679,12400,1
2024-01-18,6590,567554,37033062,12360,2
2024-01-18,525,563342,48765670,12310,1
2024-01-18,69451,567538,46995397,12210,1
2024-01-18,193,560271,17674079,12000,4
2024-01-18,193,110365,3687276,12000,3
2024-01-18,193,560271,3687269,12000,3
2024-01-18,21825,201351,25552000,12000,2
2024-01-18,48555,506539,75535641,12000,1
2024-01-18,61240,560271,29776596,12000,1
2024-01-18,29398,551732,3894734,12000,1
2024-01-18,42115,216424,17389730,12000,1
2024-01-18,16765,558846,57362192,11980,2
2024-01-18,16282,560271,63184149,11920,3
2024-01-18,525,563339,50497022,11900,2
2024-01-18,45954,551736,39802016,11880,5
2024-01-18,26922,216173,4231193,11880,5
2024-01-18,37747,201632,44145998,11880,2
2024-01-18,54587,558873,15758055,11880,1
2024-01-18,54587,558846,15635708,11880,1
2024-01-18,48866,408789,31071092,11840,8
2024-01-18,525,567662,17324903,11800,1
2024-01-18,39701,551180,12101779,11800,1
2024-01-18,32809,509434,34615032,11800,1
2024-01-18,55200,100992,31863804,11760,1
2024-01-18,54118,201351,57167449,11550,2
2024-01-18,38320,560271,56549177,11500,1
2024-01-18,34698,551736,40305435,11440,2
2024-01-18,3005,202502,45408253,11400,3
2024-01-18,34263,210022,29374376,11400,1
2024-01-18,6168,567251,7589486,11389,1
2024-01-18,46579,401534,30276794,11360,1
2024-01-18,6590,402279,59586125,11220,6
2024-01-18,16765,206361,3696177,11210,16
2024-01-18,53937,563339,3784488,11120,1
2024-01-18,53937,563339,3782234,11120,1
2024-01-18,17497,207802,58492861,11000,2
2024-01-18,525,567662,56745931,11000,1
2024-01-18,402,101020,54659343,10998,4
2024-01-18,24486,560271,12975868,10990,9
2024-01-18,49339,216424,65071571,10980,1
2024-01-18,3005,202502,45408522,10872,2
2024-01-18,15375,558846,12807489,10800,1
2024-01-18,53722,558846,12403035,10800,1
2024-01-18,63580,214104,12498688,10798,2
2024-01-18,37747,201632,44145975,10780,2
2024-01-18,24664,502835,28679745,10730,10
2024-01-18,525,567664,10054877,10728,1
2024-01-18,21649,567434,35489079,10727,1
2024-01-18,49339,216424,38339842,10580,1
2024-01-18,4643,558873,9718479,10560,2
2024-01-18,28488,551180,25018293,10500,2
2024-01-18,202,551180,1513422,10495,1
2024-01-18,24664,502835,28679770,10476,9
2024-01-18,31464,566647,46123873,10400,1
2024-01-18,1610,207288,51269443,10398,2
2024-01-18,24486,560271,38487972,10392,8
2024-01-18,18372,560271,47700132,10380,5
2024-01-18,193,560271,14740256,10200,3
2024-01-18,6168,567251,48697036,10176,1
2024-01-18,45954,551732,32938510,10140,3
2024-01-18,3005,202502,53735227,10091,1
2024-01-18,36886,110435,41428512,10044,4
2024-01-18,38293,214099,83313332,10000,2
2024-01-18,29400,205761,34631151,10000,1
2024-01-18,60430,101384,82943047,10000,1
2024-01-18,60052,101954,48093861,10000,1
2024-01-18,57626,100487,84201780,10000,1
2024-01-18,4541,100487,46729395,10000,1
2024-01-18,41013,205761,83433851,10000,1
2024-01-18,63580,214104,12498661,9998,2
2024-01-18,525,567662,63222928,9980,1
2024-01-18,30626,407120,47189869,9975,1
2024-01-18,44078,304080,46771515,9970,1
2024-01-18,58662,202502,3757200,9960,2
2024-01-18,44078,304080,46761100,9960,2
2024-01-18,18650,206440,39744801,9950,5
2024-01-18,10801,402279,33072855,9900,3
2024-01-18,69451,216424,46995253,9900,1
2024-01-18,33112,206361,49118050,9900,1
2024-01-18,35173,201925,40626383,9880,1
2024-01-18,45954,551732,32938578,9840,3
2024-01-18,61982,507515,8029560,9840,2
2024-01-18,52831,206471,23327329,9800,2
2024-01-18,52831,206440,23312770,9800,2
2024-01-18,4541,110365,29776617,9800,2
2024-01-18,52831,206471,23327330,9800,2
2024-01-18,18433,206361,58561163,9800,1
2024-01-18,4541,206471,46729916,9800,1
2024-01-18,15538,207288,33482280,9799,1
2024-01-18,4643,558846,9751313,9790,1
2024-01-18,10801,402279,25399654,9778,1
2024-01-18,2326,204964,12704332,9752,5
2024-01-18,37375,506539,47949462,9748,2
2024-01-18,4541,560271,29776570,9700,1
2024-01-18,52454,402279,30811165,9684,1
2024-01-18,193,110365,17674280,9600,6
2024-01-18,21825,201351,25589540,9600,1
2024-01-18,525,567662,56746008,9600,1
2024-01-18,54118,506536,35875930,9504,2
2024-01-18,15375,558846,13806404,9400,1
2024-01-18,61982,507515,52676758,9280,1
2024-01-18,68130,567623,11459786,9250,1
2024-01-18,5796,216158,53602481,9200,2
2024-01-18,24486,560271,40976426,9191,7
2024-01-18,69373,216424,49652203,9180,1
2024-01-18,6168,567251,48696999,9167,1
2024-01-18,20354,201351,53551808,9150,4
2024-01-18,3005,202502,53735226,9147,1
2024-01-18,28488,558846,23571275,9100,2
2024-01-18,525,563339,57476870,9100,1
2024-01-18,525,563339,57476872,9100,1
2024-01-18,3005,202502,45498952,9056,2
2024-01-18,6168,567251,7935479,9030,1
2024-01-18,21825,216424,25696417,9000,2
2024-01-18,4541,560271,29776524,9000,1
2024-01-18,4541,560271,29776528,9000,1
2024-01-18,1610,407120,36877287,8999,1
2024-01-18,55120,100992,58856835,8980,1
2024-01-18,20354,201351,35874063,8960,2
2024-01-18,54118,201351,35874063,8960,1
2024-01-18,35913,110632,4087917,8950,1
2024-01-18,35913,110632,3787659,8950,1
2024-01-18,16282,560271,63184150,8940,3
2024-01-18,54118,201351,28852858,8940,3
2024-01-18,45954,551732,32938319,8940,3
2024-01-18,4643,558873,5372522,8910,1
2024-01-18,21649,567434,50376892,8909,1
2024-01-18,54118,201351,38160777,8900,4
2024-01-18,38864,567538,21155963,8900,1
2024-01-18,202,558846,2979007,8854,2
2024-01-18,193,560271,23823704,8800,4
2024-01-18,34698,551732,40303455,8800,2
2024-01-18,19634,207774,4201818,8800,2
2024-01-18,4541,560271,29776680,8800,1
2024-01-18,1610,401534,49002080,8798,2
2024-01-18,54587,558846,6113241,8789,1
2024-01-18,59298,205611,42071699,8750,1
2024-01-18,12234,214781,16672730,8750,1
2024-01-18,32809,509434,34615100,8720,4
2024-01-18,37512,206363,10870757,8670,1
2024-01-18,34698,304763,18401805,8640,1
2024-01-18,1610,558846,36524171,8600,2
2024-01-18,29222,301577,3749319,8560,2
2024-01-18,16282,560271,29329266,8500,1
2024-01-18,31464,566647,35704747,8490,1
2024-01-18,37621,304080,61264302,8470,1
2024-01-18,28488,558846,25244197,8400,2
2024-01-18,525,567662,56746038,8400,1
2024-01-18,10801,402279,33072869,8360,2
2024-01-18,37747,201632,44145959,8360,1
2024-01-18,43989,565724,63615616,8338,1
2024-01-18,19634,207774,4072703,8280,1
2024-01-18,18357,216173,57108389,8198,2
2024-01-18,2326,204964,4360564,8000,2
2024-01-18,21825,506539,11538114,8000,2
2024-01-18,193,560271,3687290,8000,2
2024-01-18,61240,560271,29776526,8000,1
2024-01-18,4541,560271,29776560,8000,1
2024-01-18,53722,201925,12403280,8000,1
2024-01-18,61240,560271,29776586,8000,1
2024-01-18,61240,560271,29776519,8000,1
2024-01-18,57784,207774,49558561,8000,1
2024-01-18,525,563339,38586262,8000,1
2024-01-18,525,567664,56735638,8000,1
2024-01-18,61240,560271,29776523,8000,1
2024-01-18,61240,560271,29776967,8000,1
2024-01-18,2326,204964,10330078,8000,1
2024-01-18,34263,210022,38113162,8000,1
2024-01-18,44078,304080,46761846,7990,1
2024-01-18,16765,558873,35047011,7990,1
2024-01-18,37191,207288,3753025,7980,2
2024-01-18,16765,558846,57362084,7980,1
2024-01-18,525,567662,56745543,7980,1
2024-01-18,525,567662,56745257,7980,1
2024-01-18,54918,202502,35135515,7980,1
2024-01-18,51185,200181,42764916,7980,1
2024-01-18,68402,401131,52024207,7960,4
2024-01-18,58832,510003,4052047,7960,2
2024-01-18,29222,301577,3744013,7960,2
2024-01-18,20354,201351,57167447,7920,4
2024-01-18,1610,558873,59233412,7920,1
2024-01-18,54118,201351,47862213,7900,4
2024-01-18,402,101020,54659195,7778,2
2024-01-18,20354,201351,53551529,7770,3
2024-01-18,29222,301577,3748459,7700,2
2024-01-18,60832,502280,60558600,7660,1
2024-01-18,193,560271,17674129,7600,2
2024-01-18,193,560271,17674134,7600,2
2024-01-18,193,560271,17674259,7600,2
2024-01-18,193,560271,17674181,7600,2
2024-01-18,193,560271,17674221,7600,2
2024-01-18,525,563339,43210331,7600,1
2024-01-18,16282,560271,63184166,7560,2
2024-01-18,19634,214099,4164821,7560,2
2024-01-18,4643,551180,9735833,7480,2
2024-01-18,1610,401534,46701133,7480,1
2024-01-18,20354,506536,53415996,7440,2
2024-01-18,12234,101020,26736359,7400,1
2024-01-18,53722,558846,13823203,7400,1
2024-01-18,69373,507843,48570783,7380,1
2024-01-18,34698,551732,40303454,7260,2
2024-01-18,37375,506539,47949464,7250,1
2024-01-18,2326,204964,4360566,7238,1
2024-01-18,193,110365,17671415,7200,6
2024-01-18,21267,567538,61632720,7200,2
2024-01-18,193,207288,3687301,7200,2
2024-01-18,525,567664,56746048,7200,1
2024-01-18,18788,206471,80225971,7200,1
2024-01-18,525,563339,48998016,7200,1
2024-01-18,1610,407120,36877290,7199,1
2024-01-18,24486,560271,43537237,7193,7
2024-01-18,3005,202502,45441436,7182,2
2024-01-18,51265,407120,60181390,7160,2
2024-01-18,43989,565724,18644046,7150,2
2024-01-18,54118,201351,28515840,7140,3
2024-01-18,20354,201351,29947184,7140,1
2024-01-18,26549,207288,3749319,7120,5
2024-01-18,525,567662,56746040,7100,1
2024-01-18,193,110365,17673976,7000,3
2024-01-18,3005,202502,36616809,7000,2
2024-01-18,55568,206440,39747338,7000,1
2024-01-18,38864,567538,2115178,7000,1
2024-01-18,16765,206361,58487194,6990,1
2024-01-18,43989,565724,1534390,6980,1
2024-01-18,39374,201184,10325568,6980,1
2024-01-18,39701,502280,12970327,6980,1
2024-01-18,525,567662,56729844,6980,1
2024-01-18,32798,567662,56729813,6980,1
2024-01-18,43989,565724,19155161,6956,2
