date,shop,genre,item,sales,units
2023-06-19,193,560271,17674074,540800,167
2023-06-19,1610,301577,55169333,259998,2
2023-06-19,55035,566647,44833667,230160,40
2023-06-19,193,560271,17674112,216000,67
2023-06-19,33794,564286,38344659,124980,1
2023-06-19,61982,507515,52676761,122740,13
2023-06-19,6105,566647,28712358,120900,12
2023-06-19,33794,564286,43348201,116640,1
2023-06-19,193,560271,17674170,114800,39
2023-06-19,1610,301577,57532599,105798,2
2023-06-19,525,567664,56739388,105600,9
2023-06-19,24867,563689,43160563,99000,1
2023-06-19,61982,507515,4648583,97720,13
2023-06-19,33794,564286,37346486,85800,1
2023-06-19,1610,301577,57532600,79999,1
2023-06-19,33794,564286,37346357,78800,1
2023-06-19,23590,502835,29764626,73786,2
2023-06-19,61731,216424,59596968,73600,16
2023-06-19,4541,206440,46729821,72000,5
2023-06-19,23590,502835,29764628,70998,2
2023-06-19,193,560271,17674194,69000,23
2023-06-19,52578,200181,61735913,68960,1
2023-06-19,1610,301577,55169342,65999,1
2023-06-19,193,560271,17674013,62400,23
2023-06-19,18357,205272,35676147,61998,2
2023-06-19,34698,304763,18401803,59040,18
2023-06-19,525,567664,56729629,53640,3
2023-06-19,18356,301577,57532601,51899,1
2023-06-19,193,560271,17674238,49500,11
2023-06-19,1610,558846,36524171,48389,9
2023-06-19,525,567662,56729107,47200,4
2023-06-19,29222,301577,3743876,47080,11
2023-06-19,1610,301577,30679471,45998,2
2023-06-19,1610,407120,34893548,42495,5
2023-06-19,23590,566403,58668136,42199,1
2023-06-19,193,560271,17674075,41600,13
2023-06-19,23590,566403,58668147,41275,1
2023-06-19,525,567664,57803149,39840,8
2023-06-19,23590,564895,48542319,39800,1
2023-06-19,24867,563689,58246751,39600,1
2023-06-19,1610,558846,55124294,38961,8
2023-06-19,4541,206471,46729783,38400,3
2023-06-19,6105,566647,28712850,37400,6
2023-06-19,61731,216424,59596964,36400,12
2023-06-19,69373,507843,49654126,36400,5
2023-06-19,193,560271,17674094,36000,12
2023-06-19,2326,207966,4506570,36000,2
2023-06-19,26549,216173,30349216,35520,14
2023-06-19,23590,502835,29764627,35499,1
2023-06-19,1610,215913,46580647,35399,1
2023-06-19,23590,566403,50379650,35200,1
2023-06-19,38864,567538,2115146,35000,5
2023-06-19,1610,205272,35676147,31999,1
2023-06-19,6174,551180,4755111,31840,11
2023-06-19,2326,204964,4405695,31696,4
2023-06-19,1610,216173,57789383,31283,6
2023-06-19,1610,201925,51680594,30999,1
2023-06-19,23590,564895,47409752,30500,1
2023-06-19,6105,566647,25679487,29920,4
2023-06-19,1610,401534,46701133,29920,3
2023-06-19,21462,205582,19642041,29700,1
2023-06-19,18356,301577,57532598,29699,1
2023-06-19,21825,201351,25546311,28800,5
2023-06-19,4541,206440,46729822,28800,2
2023-06-19,29222,301577,3732992,27520,3
2023-06-19,18094,563339,5893548,27376,1
2023-06-19,53386,216173,25672788,26880,15
2023-06-19,2326,207966,10504762,26273,1
2023-06-19,52256,502835,2048309,25999,1
2023-06-19,47281,555421,59228759,25940,1
2023-06-19,1610,205272,35676144,25899,1
2023-06-19,23590,502835,29765159,25499,1
2023-06-19,21649,567434,35489079,25090,2
2023-06-19,44078,304080,46759580,24900,3
2023-06-19,18357,205272,35676144,24899,1
2023-06-19,23590,564895,49428608,24800,1
2023-06-19,4541,560271,29776526,24000,3
2023-06-19,4541,560271,29776523,24000,3
2023-06-19,61430,206440,56595179,23920,4
2023-06-19,525,567662,56749821,23920,4
2023-06-19,2326,207966,4506568,23455,1
2023-06-19,34698,304763,18401813,23440,4
2023-06-19,1610,215913,46580645,23299,1
2023-06-19,60832,502280,60558600,22980,3
2023-06-19,18357,215913,46580645,22299,1
2023-06-19,1610,301577,30679477,21899,1
2023-06-19,21649,567434,35489089,21454,2
2023-06-19,525,567662,56729813,20940,3
2023-06-19,31464,566647,46123873,20800,2
2023-06-19,1610,215913,58335666,20699,1
2023-06-19,52256,554973,19121777,20600,1
2023-06-19,61457,502280,56589301,20460,3
2023-06-19,58523,502280,55487351,20340,3
2023-06-19,6174,558846,4996775,20230,5
2023-06-19,32809,509434,53865282,20026,16
2023-06-19,38293,214099,83313334,20000,2
2023-06-19,525,567662,63223070,19920,4
2023-06-19,2326,204964,4360561,19856,2
2023-06-19,2326,204964,4360562,19856,2
2023-06-19,9435,551180,42046701,19800,1
2023-06-19,37719,563689,19476842,19800,1
2023-06-19,4643,207288,6061149,19800,1
2023-06-19,193,560271,17674141,19600,7
2023-06-19,2326,204964,12704332,19504,7
2023-06-19,29222,301577,3744892,19250,5
2023-06-19,1610,407120,34893546,19196,4
2023-06-19,69373,507843,59720387,19140,3
2023-06-19,193,560271,17674259,19000,5
2023-06-19,193,560271,17674228,19000,5
2023-06-19,1610,402279,55525519,18995,4
2023-06-19,1610,407120,34893547,18897,2
2023-06-19,55035,566647,3762414,18840,3
2023-06-19,37747,201632,34525703,18810,4
2023-06-19,1610,502221,49013340,18799,1
2023-06-19,48461,408789,2126135,18700,1
2023-06-19,4643,551180,9815953,18480,4
2023-06-19,68130,214781,15567951,17960,2
2023-06-19,6105,566647,28712444,17960,2
2023-06-19,4541,206440,46729827,17600,1
2023-06-19,47281,555421,59228707,17370,1
2023-06-19,1610,502221,57532551,16999,1
2023-06-19,53386,508456,26101514,16810,1
2023-06-19,13031,558846,53498732,16500,1
2023-06-19,21649,567434,35489085,16181,1
2023-06-19,61240,560271,29776519,16000,2
2023-06-19,4541,560271,29776586,16000,2
2023-06-19,4541,560271,29776585,16000,2
2023-06-19,15538,207288,55143114,15998,1
2023-06-19,6174,551180,4993042,15920,6
2023-06-19,49388,207288,63632466,15800,1
2023-06-19,36477,566647,3851965,15800,1
