date,shop,genre,item,sales,units
2021-07-26,37991,205582,83306721,128000,2
2021-07-26,37991,205582,83306692,90000,2
2021-07-26,12356,110435,51576558,89400,15
2021-07-26,31464,566647,46123875,78400,8
2021-07-26,30668,201351,83003991,78000,1
2021-07-26,32809,509434,53865282,77880,63
2021-07-26,525,567664,57803149,69720,11
2021-07-26,525,567662,56743281,63840,6
2021-07-26,525,567662,56729468,54000,3
2021-07-26,31464,566647,46123873,48923,7
2021-07-26,525,567664,56739388,48000,6
2021-07-26,37991,205582,83306731,45000,1
2021-07-26,525,567662,63223070,44820,8
2021-07-26,525,567664,56729580,44000,5
2021-07-26,23774,201184,59245703,43920,9
2021-07-26,22714,216158,1419512,43350,16
2021-07-26,525,567662,63222928,39920,4
2021-07-26,525,567662,56749821,35880,6
2021-07-26,27985,567623,41069845,35600,2
2021-07-26,37991,560271,83305881,34000,1
2021-07-26,525,563342,38585496,31000,4
2021-07-26,18832,100487,27493659,30000,3
2021-07-26,525,567664,56729629,30000,3
2021-07-26,34820,507843,49654126,29920,4
2021-07-26,19199,506539,56366450,27000,10
2021-07-26,44222,564895,19616881,24000,1
2021-07-26,34820,507843,49733648,21840,1
2021-07-26,29222,301577,3744892,21480,6
2021-07-26,27985,567623,41069821,19460,5
2021-07-26,22966,206471,2327048,18630,5
2021-07-26,525,567664,56749887,18000,4
2021-07-26,18832,100487,32777186,16800,1
2021-07-26,55035,566647,44833667,16440,3
2021-07-26,29222,301577,3713084,15920,4
2021-07-26,22714,216158,57037748,15300,6
2021-07-26,12356,110435,56681449,14960,2
2021-07-26,44222,502835,19409052,14598,2
2021-07-26,21825,201351,25546311,14400,3
2021-07-26,34820,507843,49689257,13760,1
2021-07-26,52578,201632,58388107,13440,3
2021-07-26,37621,304080,61264581,13200,1
2021-07-26,32809,509434,34615045,13152,3
2021-07-26,525,563339,51881570,13080,1
2021-07-26,34820,507843,49751475,12760,1
2021-07-26,525,563342,48765670,12310,1
2021-07-26,37719,563689,19476842,12100,1
2021-07-26,22966,206471,2330820,12076,1
2021-07-26,31464,566647,30993511,12000,1
2021-07-26,525,567662,56743368,12000,1
2021-07-26,32798,567662,56749821,11960,2
2021-07-26,39359,205582,52850311,11940,3
2021-07-26,525,567662,56729107,11800,1
2021-07-26,22714,216158,57037749,11400,3
2021-07-26,29222,301577,3743876,11340,3
2021-07-26,44222,502835,19409049,11316,1
2021-07-26,525,563339,55157307,10720,1
2021-07-26,12356,110435,56681429,10620,3
2021-07-26,29191,551180,4165556,10450,1
2021-07-26,18832,100487,59507837,10000,1
2021-07-26,31464,566647,30993512,9960,2
2021-07-26,12356,110435,56681440,9960,2
2021-07-26,525,563342,45139338,9720,1
2021-07-26,525,563339,57913137,9380,1
2021-07-26,1918,101535,23426864,9242,2
2021-07-26,32798,563339,39517143,8890,1
2021-07-26,525,563339,39517158,8880,1
2021-07-26,32798,563339,39517158,8880,1
2021-07-26,23582,567538,38949433,8870,1
2021-07-26,525,567662,56743323,8619,1
2021-07-26,32809,509434,15629096,8400,7
2021-07-26,32809,509434,7145557,8000,8
2021-07-26,13261,551180,28464302,8000,1
2021-07-26,525,567662,56743469,7980,1
2021-07-26,525,567662,56729173,7980,1
2021-07-26,34820,507843,49723247,7980,1
2021-07-26,34820,567623,49763637,7980,1
2021-07-26,22966,206471,1568491,7692,3
2021-07-26,27985,567623,45262660,7600,1
2021-07-26,12356,110435,55612804,7480,1
2021-07-26,37621,304080,61264601,7480,1
2021-07-26,27985,567623,42703857,7250,3
2021-07-26,34820,214781,49678993,7160,1
2021-07-26,37621,214099,55841050,7120,1
2021-07-26,23774,201184,59245700,7100,1
2021-07-26,31464,566647,30993513,7000,1
2021-07-26,34820,216424,49640264,6980,1
2021-07-26,31464,566647,46169691,6980,1
2021-07-26,32798,567664,56735629,6980,1
2021-07-26,525,567662,56729813,6980,1
2021-07-26,21825,201351,25573993,6800,1
2021-07-26,44222,560271,2043813,6600,1
2021-07-26,39441,205582,45957260,6540,3
2021-07-26,32809,509434,34615027,6384,1
2021-07-26,34820,507843,49669305,6280,1
2021-07-26,21825,201351,25552000,6000,1
2021-07-26,525,567664,78358677,5980,1
2021-07-26,34820,216424,49779563,5980,1
2021-07-26,31464,566647,10610109,5960,1
2021-07-26,12356,110435,51576576,5960,1
2021-07-26,18788,401534,41680817,5600,1
2021-07-26,525,563339,39517152,5580,1
2021-07-26,27985,567623,41069848,5560,2
2021-07-26,16833,507843,15843366,5500,1
2021-07-26,22714,216158,1419629,5450,2
2021-07-26,44222,560271,2043810,5280,1
2021-07-26,28488,558846,24109946,5250,1
2021-07-26,21825,201351,25659386,5200,2
2021-07-26,29222,301577,3728369,4980,1
2021-07-26,29222,301577,3750307,4980,1
2021-07-26,32798,567664,57803149,4980,1
2021-07-26,12356,110435,55608857,4980,1
2021-07-26,22714,216158,57037753,4960,2
2021-07-26,44222,560271,83544551,4950,2
2021-07-26,525,563342,50497012,4950,1
2021-07-26,44222,560271,27140139,4950,1
2021-07-26,34820,510003,48570185,4880,1
2021-07-26,21825,201351,25572790,4800,1
2021-07-26,27316,201925,1517057,4780,1
2021-07-26,55425,551732,54472384,4780,1
2021-07-26,28228,502835,1638485,4760,2
2021-07-26,22966,206471,1568501,4728,1
2021-07-26,525,563342,38586061,4680,1
2021-07-26,1918,101535,17429042,4612,1
2021-07-26,28488,558846,24030489,4550,1
2021-07-26,31464,566647,35704746,4500,1
2021-07-26,28488,206440,24110935,4500,1
2021-07-26,19199,551732,51303143,4500,1
2021-07-26,525,563342,50808047,4480,1
2021-07-26,32798,563339,50470503,4480,1
2021-07-26,9435,551180,55518538,4400,1
2021-07-26,14564,551180,41371181,4400,1
