date,shop,genre,item,sales,units
2023-10-13,48555,101384,82950724,40000,1
2023-10-13,23590,566403,58668147,40000,1
2023-10-13,23590,564895,48999515,39956,1
2023-10-13,13031,558873,53498234,39800,1
2023-10-13,18433,206361,41450874,39200,4
2023-10-13,193,560271,17674194,39000,13
2023-10-13,193,560271,17674094,39000,13
2023-10-13,63141,100487,44259650,38600,1
2023-10-13,61731,216424,59596964,37440,17
2023-10-13,13031,558873,53498334,36700,1
2023-10-13,23590,502835,29764626,35979,1
2023-10-13,13031,558873,53498272,35800,1
2023-10-13,23590,566403,50379670,35720,1
2023-10-13,1610,558846,36524184,35590,4
2023-10-13,1610,301577,57532622,35399,1
2023-10-13,50867,204586,29177916,35000,1
2023-10-13,18433,558873,23100111,34800,1
2023-10-13,21833,563689,58201369,33000,1
2023-10-13,63543,205611,16400799,33000,1
2023-10-13,61982,507515,4648583,32920,4
2023-10-13,13031,558873,30345203,32800,1
2023-10-13,21649,567434,35489079,32181,3
2023-10-13,2326,204934,10370752,32000,1
2023-10-13,1610,301577,30679475,31798,2
2023-10-13,49339,216424,65071553,31280,2
2023-10-13,27548,101535,82833633,31000,1
2023-10-13,2326,204964,4360562,30422,5
2023-10-13,63141,100487,44259662,29800,1
2023-10-13,49388,551180,29267929,29800,1
2023-10-13,21833,563689,19641936,29700,1
2023-10-13,21833,563689,19641797,29700,1
2023-10-13,1610,301577,57532598,29699,1
2023-10-13,52373,301577,35149148,29660,7
2023-10-13,26549,216173,30349216,29600,17
2023-10-13,68130,216424,6571969,29200,1
2023-10-13,3005,202502,45408255,28952,8
2023-10-13,193,560271,17674075,28800,9
2023-10-13,3005,202502,53735221,28735,5
2023-10-13,193,560271,17674013,28600,9
2023-10-13,29222,301577,3732992,27520,3
2023-10-13,69373,507843,49654126,27520,3
2023-10-13,2326,207966,4506581,27091,1
2023-10-13,4541,206440,46729917,27000,1
2023-10-13,1610,216173,57789383,26994,5
2023-10-13,68130,214781,15567951,26940,2
2023-10-13,13031,558873,53498722,26940,1
2023-10-13,34698,304763,18401803,26720,8
2023-10-13,35639,216173,51063426,26220,17
2023-10-13,55799,501098,28663350,26000,2
2023-10-13,55799,207774,38778591,26000,2
2023-10-13,193,560271,17674298,25600,8
2023-10-13,13031,502280,53498453,25160,2
2023-10-13,60052,566647,29267781,25000,1
2023-10-13,44078,304080,46759580,24900,5
2023-10-13,13031,558873,53498715,24770,1
2023-10-13,21833,563689,19642173,24750,1
2023-10-13,57720,510003,14955402,24560,2
2023-10-13,1610,205272,45917624,24198,2
2023-10-13,4541,560271,29776587,24000,3
2023-10-13,4541,560271,29776521,24000,3
2023-10-13,18788,206471,32422827,24000,1
2023-10-13,1610,215913,46580645,23599,1
2023-10-13,23590,566403,58668243,23479,1
2023-10-13,34698,304763,18401813,23440,4
2023-10-13,1610,200181,53612525,23397,3
2023-10-13,29222,301577,3744892,23100,6
2023-10-13,2326,204934,10504918,23100,1
2023-10-13,525,567664,57803149,22800,3
2023-10-13,13031,558873,53498326,22780,2
2023-10-13,2326,204964,4405695,22640,3
2023-10-13,193,560271,17674274,22400,8
2023-10-13,1610,502221,57532553,22299,1
2023-10-13,193,110365,17674218,22000,9
2023-10-13,18788,205611,41682483,22000,1
2023-10-13,21833,551736,19641762,21384,1
2023-10-13,38573,214781,3193017,21300,1
2023-10-13,17497,207802,58492858,21000,3
2023-10-13,58523,502280,55487351,20940,3
2023-10-13,12998,551180,4165415,20700,2
2023-10-13,193,560271,25151171,20000,8
2023-10-13,48555,101384,55437339,20000,2
2023-10-13,37331,101384,55437341,20000,1
2023-10-13,4541,206471,46729779,20000,1
2023-10-13,4541,206471,46729879,20000,1
2023-10-13,70972,101384,55437341,20000,1
2023-10-13,38293,214099,83313328,20000,1
2023-10-13,4541,206440,46730023,20000,1
2023-10-13,60052,101384,55437341,20000,1
2023-10-13,1610,205272,35676134,19999,1
2023-10-13,67811,301577,58848184,19980,1
2023-10-13,18356,205611,45073442,19899,1
2023-10-13,1610,215913,58335683,19799,1
2023-10-13,43989,565724,19155169,19680,6
2023-10-13,18433,206361,58561163,19600,2
2023-10-13,48555,507843,83704057,19000,1
2023-10-13,32595,551228,32058639,19000,1
2023-10-13,28488,558873,26199399,19000,1
2023-10-13,1610,407120,34893547,18897,3
2023-10-13,68130,567623,11459791,18300,1
2023-10-13,1610,215913,58336125,18199,1
2023-10-13,2326,204964,4405694,18112,3
2023-10-13,6174,558873,4787328,18060,4
2023-10-13,193,560271,17674253,18000,6
2023-10-13,4541,560271,29776605,18000,2
2023-10-13,50867,567554,29177263,18000,1
2023-10-13,1610,502280,57532562,17999,1
2023-10-13,36477,207774,3795686,17970,3
2023-10-13,57720,567538,14955438,17960,2
2023-10-13,1610,301577,30679476,17899,1
2023-10-13,63141,100487,44259655,17800,1
2023-10-13,68130,214781,15567954,17660,1
2023-10-13,42804,216173,43486262,17556,2
2023-10-13,2326,204964,4360564,17384,3
2023-10-13,43989,565724,19155220,17300,4
2023-10-13,1610,558846,55124294,17196,4
2023-10-13,193,560271,17674270,17000,5
2023-10-13,1610,407120,34893548,16998,2
2023-10-13,6174,558873,6137192,16980,2
2023-10-13,41608,502835,4007294,16900,1
2023-10-13,525,567664,56744928,16360,2
2023-10-13,6174,551180,5323854,16140,6
2023-10-13,6174,551180,5142444,16140,4
2023-10-13,43989,565724,20500708,16040,3
2023-10-13,21833,551736,19641759,16038,1
2023-10-13,4541,560271,29776586,16000,2
2023-10-13,4541,560271,29776519,16000,2
2023-10-13,1610,502280,32854540,16000,1
2023-10-13,18357,558846,47024478,15998,2
2023-10-13,33112,206361,49118054,15950,1
2023-10-13,33112,206361,49118053,15950,1
2023-10-13,7867,100487,38441172,15800,1
2023-10-13,38320,560271,29274778,15800,1
2023-10-13,1610,502280,57532561,15699,1
2023-10-13,3005,202502,55307120,15410,5
2023-10-13,29222,301577,3748459,15400,4
2023-10-13,52454,208532,30821922,15296,1
2023-10-13,193,110365,17674128,15200,17
2023-10-13,193,560271,17674228,15200,4
2023-10-13,193,560271,17674098,15000,5
2023-10-13,3005,202502,45408406,15000,3
2023-10-13,38293,207802,83313708,15000,1
2023-10-13,36477,566647,3791674,15000,1
2023-10-13,1610,401534,46701133,14960,2
2023-10-13,2326,204964,10415245,14946,1
2023-10-13,24867,205611,19641969,14850,1
2023-10-13,54108,212377,45977682,14850,1
2023-10-13,33112,206361,49118095,14800,1
2023-10-13,1610,215913,58336108,14699,1
2023-10-13,525,567664,56745926,14510,2
2023-10-13,45883,201184,64221257,14290,1
2023-10-13,38994,207774,58304967,14136,1
2023-10-13,4643,558873,9718700,14080,2
2023-10-13,193,560271,17674210,14000,5
2023-10-13,38864,567538,2115146,14000,2
2023-10-13,34840,110409,59268115,13999,1
2023-10-13,13031,502280,53498463,13880,1
2023-10-13,43989,565724,20501473,13840,4
2023-10-13,51217,558873,31865645,13740,3
2023-10-13,69373,507843,49733647,13620,1
2023-10-13,193,560271,14740291,13600,4
2023-10-13,525,567662,56745890,13500,1
2023-10-13,6174,551180,4989403,13450,4
2023-10-13,21833,205611,19642103,13200,1
2023-10-13,1610,401534,49002080,13197,3
2023-10-13,53386,216424,25987592,13125,3
2023-10-13,2326,204964,4360565,13038,2
2023-10-13,38864,567538,21156065,13000,1
2023-10-13,29222,301577,3749319,12840,3
2023-10-13,193,560271,17674077,12800,4
2023-10-13,18433,206361,11336220,12800,1
2023-10-13,10801,402279,25197130,12760,2
2023-10-13,32809,509434,34615047,12560,2
2023-10-13,61982,507515,4646049,12400,2
2023-10-13,202,551180,2714215,12360,1
2023-10-13,6174,408789,12308636,12280,10
2023-10-13,55200,100992,31863766,12260,1
2023-10-13,34698,551732,40303454,12100,1
2023-10-13,24486,560271,43537222,12089,11
2023-10-13,61240,560271,29776596,12000,1
2023-10-13,525,567664,56729580,12000,1
2023-10-13,1610,201925,30148479,11999,1
2023-10-13,6174,558846,47599878,11980,1
2023-10-13,43989,565724,20500717,11880,3
2023-10-13,10801,402279,25197132,11880,2
2023-10-13,54587,558846,16878887,11880,1
2023-10-13,18357,558846,36524181,11817,3
2023-10-13,525,567662,56729107,11800,1
2023-10-13,39701,551180,12101779,11800,1
2023-10-13,15538,207288,33481501,11799,1
2023-10-13,525,563339,39517168,11560,2
2023-10-13,525,567664,56745658,11500,1
2023-10-13,1610,551180,47024477,11495,3
2023-10-13,37747,201632,44145994,11440,2
2023-10-13,1610,216173,57108388,11397,1
2023-10-13,4643,551180,9742804,11286,3
2023-10-13,1610,502221,57532563,11199,1
2023-10-13,1918,207774,24791828,11109,2
2023-10-13,1918,101535,60180116,11094,2
2023-10-13,55799,501098,28652259,11000,1
2023-10-13,28488,558846,24623173,11000,1
2023-10-13,15375,551180,11520181,11000,1
2023-10-13,28488,558846,23454848,11000,1
2023-10-13,525,567662,56745769,11000,1
2023-10-13,32809,509434,34615101,10900,4
2023-10-13,6817,509417,50049762,10818,2
2023-10-13,62190,401131,47743606,10800,8
2023-10-13,12998,551180,40828944,10800,1
2023-10-13,15538,207288,26358219,10799,1
2023-10-13,6174,551180,5261682,10760,4
2023-10-13,2326,204934,10370746,10728,1
2023-10-13,49339,216424,65071567,10720,1
2023-10-13,61240,560271,29776571,10700,1
2023-10-13,18357,200181,48551343,10598,2
2023-10-13,68130,214781,15568966,10569,1
2023-10-13,1610,558846,36524165,10557,3
2023-10-13,1610,551180,34954327,10500,12
2023-10-13,48461,560271,26733325,10500,1
2023-10-13,31464,566647,46123873,10400,1
2023-10-13,3290,551228,51301697,10386,1
2023-10-13,69373,216424,49779563,10360,2
2023-10-13,69373,216424,49638515,10160,1
2023-10-13,43989,565724,19155161,10140,2
2023-10-13,21833,551228,19641986,10010,1
2023-10-13,2326,204964,11299533,10000,5
2023-10-13,38293,214099,83313330,10000,1
2023-10-13,27548,101384,55437339,10000,1
2023-10-13,29398,551732,3894734,10000,1
2023-10-13,29398,551736,3940135,10000,1
2023-10-13,29864,101384,55437339,10000,1
2023-10-13,31867,401131,3852918,9995,5
2023-10-13,525,567662,56745859,9980,1
2023-10-13,54918,202502,35135521,9980,1
2023-10-13,32809,509434,34615042,9960,1
2023-10-13,37719,563689,19476842,9900,1
2023-10-13,52373,508456,2659610,9900,1
2023-10-13,26549,216173,3753389,9760,6
2023-10-13,52454,200181,30803204,9720,1
2023-10-13,4905,216158,12453758,9600,5
2023-10-13,525,567664,56749887,9600,2
2023-10-13,21825,201351,25546311,9600,2
2023-10-13,23582,567538,42563842,9556,2
2023-10-13,28488,558873,26199400,9500,1
2023-10-13,24269,205611,31489762,9480,5
2023-10-13,57720,507843,14955411,9480,1
2023-10-13,30547,567554,21745760,9480,1
2023-10-13,15375,558846,13823943,9400,1
2023-10-13,68130,214781,11423683,9100,1
2023-10-13,525,567664,17324914,9080,1
2023-10-13,2326,204964,4405692,9056,2
2023-10-13,24664,502835,28678474,9000,4
2023-10-13,4541,560271,29776592,9000,1
2023-10-13,525,567662,56745937,9000,1
2023-10-13,1610,407120,36877287,8999,1
2023-10-13,44078,304080,46761841,8990,1
2023-10-13,61982,507515,52676758,8980,1
2023-10-13,16282,560271,63184150,8940,3
2023-10-13,12998,551180,40828964,8900,1
2023-10-13,41608,502835,4011508,8900,1
2023-10-13,4541,560271,29776832,8900,1
2023-10-13,2326,506012,12704314,8891,1
2023-10-13,34698,551736,40305467,8800,1
2023-10-13,1610,407120,36877677,8799,1
2023-10-13,2326,204964,4360563,8692,2
2023-10-13,525,567662,56729173,8500,1
2023-10-13,525,567662,56745832,8400,1
2023-10-13,37747,201632,34525703,8360,4
2023-10-13,24486,560271,4746968,8292,8
2023-10-13,18357,216173,57108389,8198,2
2023-10-13,402,101020,54659196,8148,4
2023-10-13,3005,202502,53735224,8146,1
2023-10-13,45954,551736,39802082,8040,2
2023-10-13,193,560271,25151141,8000,3
2023-10-13,61240,560271,29776586,8000,1
2023-10-13,4541,560271,29776520,8000,1
2023-10-13,4541,560271,29776523,8000,1
2023-10-13,4541,560271,29776560,8000,1
2023-10-13,61240,560271,29776587,8000,1
2023-10-13,61240,560271,29776523,8000,1
2023-10-13,525,567664,56735629,8000,1
2023-10-13,38293,201351,83313894,8000,1
2023-10-13,63580,214104,12498565,7998,2
2023-10-13,6174,558846,6150255,7990,1
2023-10-13,525,567662,56745543,7980,1
2023-10-13,33112,558846,53480738,7980,1
2023-10-13,43989,565724,20500698,7920,2
2023-10-13,10801,402279,33072855,7920,2
2023-10-13,68130,216424,6571929,7920,1
2023-10-13,12998,551180,4165320,7800,2
2023-10-13,16036,200181,53612525,7799,1
2023-10-13,1610,205272,45917623,7799,1
2023-10-13,62659,401131,35149616,7740,3
2023-10-13,24486,560271,43537209,7693,7
2023-10-13,52214,558873,56198512,7678,1
2023-10-13,193,560271,17674068,7600,2
2023-10-13,193,560271,17674002,7600,2
2023-10-13,1610,401534,46701138,7590,1
2023-10-13,49339,216424,36878553,7560,2
2023-10-13,49339,216424,36878554,7490,1
2023-10-13,4643,551180,9735833,7480,1
2023-10-13,18372,560271,57373011,7440,2
2023-10-13,60471,205611,41231662,7360,1
2023-10-13,37375,506539,47949464,7250,1
2023-10-13,3005,202502,45408257,7238,2
2023-10-13,3005,202502,45408260,7200,2
2023-10-13,193,560271,3687308,7200,2
2023-10-13,1610,402279,55525517,7198,2
2023-10-13,525,563339,45811476,7180,1
2023-10-13,49339,567538,4201276,7150,1
2023-10-13,24867,205582,19641823,7128,1
2023-10-13,18372,560271,47700132,7120,4
2023-10-13,37621,214099,55841050,7120,1
2023-10-13,22966,206471,1568500,7104,1
2023-10-13,525,567662,56745888,7100,1
2023-10-13,69373,216424,49652202,7100,1
2023-10-13,55200,216424,36875751,7080,1
2023-10-13,193,110365,17673976,7000,3
2023-10-13,525,563339,38586575,7000,2
2023-10-13,38864,567538,21156092,7000,1
2023-10-13,3005,202502,45408408,7000,1
2023-10-13,16036,205272,51585231,6999,1
2023-10-13,24486,560271,40976418,6995,5
2023-10-13,525,567664,56742730,6980,1
2023-10-13,29222,301577,3750930,6880,1
2023-10-13,3290,551228,51301707,6848,1
2023-10-13,69373,507843,49654127,6780,1
2023-10-13,402,567623,28662583,6776,1
2023-10-13,3005,202502,53735222,6747,1
2023-10-13,24664,502835,28670525,6730,5
2023-10-13,16282,560271,46900435,6600,1
2023-10-13,18993,560271,46900435,6600,1
2023-10-13,1610,558846,36524161,6597,2
2023-10-13,24486,560271,40976396,6594,6
2023-10-13,24486,560271,43537237,6594,6
2023-10-13,44030,558873,65110959,6490,1
2023-10-13,19634,110409,4207985,6480,1
2023-10-13,37724,502280,38939688,6480,1
2023-10-13,1918,101535,65253467,6463,1
2023-10-13,21825,205761,25594429,6400,2
2023-10-13,193,560271,17674099,6400,2
2023-10-13,39374,201184,10325568,6390,1
2023-10-13,18993,560271,53186094,6380,1
2023-10-13,10801,402279,25197134,6380,1
2023-10-13,20017,402279,25197130,6380,1
2023-10-13,3005,202502,45408535,6364,2
2023-10-13,61381,502280,39010750,6320,1
2023-10-13,16036,407120,34893547,6299,1
2023-10-13,1610,402279,58309170,6199,1
2023-10-13,24486,560271,43556461,6000,6
2023-10-13,21825,201351,25552000,6000,1
2023-10-13,21825,201351,25554593,6000,1
2023-10-13,1610,408789,46921963,5999,1
2023-10-13,24486,560271,43537221,5990,8
2023-10-13,61430,206440,56595179,5980,1
2023-10-13,49388,551180,50424998,5980,1
2023-10-13,39374,201184,54422681,5980,1
2023-10-13,525,567662,56749821,5980,1
2023-10-13,16282,560271,63184155,5960,2
2023-10-13,10801,402279,25197135,5940,1
2023-10-13,63543,205611,24322052,5940,1
2023-10-13,42804,216173,43486239,5940,1
2023-10-13,12998,551180,4165556,5900,1
2023-10-13,1610,558846,53392575,5899,1
2023-10-13,29222,301577,3728369,5880,1
2023-10-13,29222,301577,3750307,5880,1
2023-10-13,21047,205761,43672070,5760,1
2023-10-13,45883,201184,43772026,5725,1
2023-10-13,525,563342,48538801,5700,2
2023-10-13,4541,560271,29776647,5700,1
2023-10-13,525,563339,38586723,5700,1
2023-10-13,69373,507843,49689254,5680,1
2023-10-13,57720,509417,14955587,5680,1
2023-10-13,193,560271,17674141,5600,2
2023-10-13,57784,207774,49558536,5600,1
2023-10-13,1610,558846,53392578,5599,1
2023-10-13,24486,560271,40976397,5596,3
2023-10-13,525,563339,48997887,5560,1
2023-10-13,1918,101535,23426864,5547,1
2023-10-13,18094,216424,8293776,5500,1
2023-10-13,24486,560271,12558903,5495,5
2023-10-13,17973,567538,3791393,5480,1
2023-10-13,13031,558846,53498656,5480,1
2023-10-13,28488,558846,23562422,5454,1
2023-10-13,202,558873,1510203,5445,1
2023-10-13,6817,509417,35971899,5444,1
2023-10-13,32809,509434,34615049,5437,1
2023-10-13,3005,202502,45408522,5436,1
2023-10-13,2326,204964,10371673,5400,1
2023-10-13,15375,558846,12424211,5400,1
2023-10-13,23067,206440,63039795,5400,1
2023-10-13,24486,560271,43537207,5391,8
2023-10-13,37747,201632,44145960,5390,1
2023-10-13,18433,558846,40658494,5390,1
2023-10-13,6174,551180,5359482,5380,1
2023-10-13,6174,551180,5160623,5280,2
2023-10-13,39701,408789,12937375,5280,1
2023-10-13,29222,301577,3713084,5280,1
2023-10-13,68636,555421,50115735,5208,3
2023-10-13,44030,558846,1438878,5200,4
2023-10-13,1610,558846,55124297,5199,1
2023-10-13,24486,560271,40976426,5196,4
2023-10-13,6174,551180,5283319,5180,1
2023-10-13,4643,551180,9815893,5148,2
2023-10-13,26549,207288,3749319,5120,3
2023-10-13,6174,551180,4597385,5080,2
2023-10-13,6174,551180,5165248,5080,2
2023-10-13,32809,509434,7145557,5000,4
2023-10-13,38573,214781,3193021,5000,1
2023-10-13,38293,214099,83313332,5000,1
2023-10-13,1610,205272,45917629,4999,1
2023-10-13,34840,110409,59268061,4999,1
2023-10-13,6174,551180,5159102,4980,2
2023-10-13,44078,304080,46759609,4980,1
2023-10-13,525,567662,63223070,4980,1
2023-10-13,525,567662,63223081,4980,1
2023-10-13,44078,304080,46761100,4980,1
2023-10-13,51217,558873,31809891,4980,1
2023-10-13,44078,304080,46761169,4980,1
2023-10-13,44078,304080,46761068,4980,1
2023-10-13,43304,506539,3757200,4979,1
2023-10-13,18372,560271,57373007,4960,2
2023-10-13,4541,110365,29776617,4900,1
2023-10-13,1610,558846,55124296,4899,1
2023-10-13,7160,401131,64860181,4890,1
2023-10-13,68130,216424,6352408,4890,1
2023-10-13,56626,501098,6845144,4887,1
2023-10-13,69373,510003,48570185,4860,1
2023-10-13,17497,110435,59234435,4800,1
2023-10-13,43129,560271,57450890,4797,3
2023-10-13,24486,560271,12929132,4797,3
2023-10-13,7160,558846,64858833,4760,2
2023-10-13,37094,207288,3752671,4760,2
2023-10-13,18993,560271,34185307,4730,1
2023-10-13,202,551180,2624695,4664,1
2023-10-13,48654,567251,2441183,4650,1
2023-10-13,68636,216173,39331381,4648,5
2023-10-13,23067,206440,58416344,4600,1
2023-10-13,1610,207288,43140152,4599,1
2023-10-13,7160,401131,64860876,4580,2
2023-10-13,525,563339,49293845,4560,1
2023-10-13,525,567662,56752285,4546,1
2023-10-13,525,563342,38585546,4500,1
2023-10-13,50294,509434,29443933,4500,1
2023-10-13,44030,558873,31508654,4500,1
2023-10-13,193,560271,3687304,4500,1
2023-10-13,17497,207802,58492861,4500,1
2023-10-13,28488,206440,23435413,4500,1
2023-10-13,30626,407120,47189864,4500,1
2023-10-13,525,563339,32530716,4500,1
2023-10-13,18357,216173,57789383,4499,1
2023-10-13,43129,110365,58413765,4494,6
2023-10-13,42797,206440,10668708,4480,1
2023-10-13,16282,560271,48014822,4480,1
2023-10-13,54587,558846,5968696,4445,1
2023-10-13,48866,408789,31071092,4440,3
2023-10-13,28285,100487,54369473,4440,2
2023-10-13,193,110365,17674281,4400,2
2023-10-13,23067,206440,35256488,4400,1
2023-10-13,525,563339,57476843,4400,1
2023-10-13,58523,502280,32855321,4399,1
2023-10-13,1610,216173,57108392,4399,1
2023-10-13,38994,207774,56783708,4356,1
2023-10-13,6174,558873,4794120,4290,1
2023-10-13,61430,206440,56594837,4280,1
2023-10-13,43129,560271,57450882,4197,3
2023-10-13,38320,207288,29655458,4180,1
2023-10-13,24867,551732,36113608,4180,1
2023-10-13,34698,551732,40425734,4180,1
2023-10-13,41398,401534,28364044,4170,2
2023-10-13,2326,204964,7163779,4073,1
2023-10-13,37747,509434,62546409,4070,1
2023-10-13,193,110365,17674252,4000,4
2023-10-13,24486,560271,40976425,4000,4
2023-10-13,6898,100487,58318527,4000,3
2023-10-13,193,560271,3687332,4000,1
2023-10-13,193,560271,3687300,4000,1
2023-10-13,193,560271,3687310,4000,1
2023-10-13,193,560271,3687269,4000,1
2023-10-13,63543,205611,24322056,3999,1
2023-10-13,16036,207288,51269442,3999,1
2023-10-13,24677,206471,60315107,3990,1
2023-10-13,6174,551180,4696801,3980,2
2023-10-13,44035,558873,28699191,3980,1
2023-10-13,16282,560271,80010532,3980,1
2023-10-13,45954,551736,39802016,3960,2
2023-10-13,55568,502835,44239958,3960,1
2023-10-13,34698,551732,40305457,3960,1
2023-10-13,62190,401131,47743676,3940,2
2023-10-13,18356,558846,36524181,3939,1
2023-10-13,193,110365,17674243,3900,6
2023-10-13,32809,509434,34615038,3890,1
2023-10-13,193,560271,17674134,3800,1
2023-10-13,193,560271,17674247,3800,1
2023-10-13,193,560271,17674259,3800,1
2023-10-13,193,560271,17674132,3800,1
2023-10-13,18993,560271,63184167,3800,1
2023-10-13,525,563339,32530676,3800,1
2023-10-13,525,563339,32530694,3800,1
2023-10-13,61731,216424,54926885,3740,1
2023-10-13,52578,201632,55286000,3738,1
2023-10-13,525,563339,32530638,3700,1
2023-10-13,193,560271,14740337,3700,1
2023-10-13,1918,101535,65253458,3686,1
2023-10-13,43129,110365,58413788,3679,3
2023-10-13,3005,202502,45408404,3619,1
2023-10-13,193,110365,9699942,3600,3
2023-10-13,24664,502835,28677626,3600,2
2023-10-13,193,110365,17674081,3600,2
2023-10-13,47787,558873,10870297,3600,1
2023-10-13,50839,205761,8184932,3600,1
2023-10-13,3005,202502,36616797,3593,1
2023-10-13,29222,301577,3748700,3585,1
2023-10-13,24974,214781,46056620,3582,1
2023-10-13,7160,401131,64859582,3560,1
2023-10-13,16036,558846,36524184,3559,1
2023-10-13,18356,558846,36524171,3559,1
2023-10-13,525,563342,48765874,3540,1
2023-10-13,37621,551180,40304959,3520,1
2023-10-13,30626,407120,47189867,3500,1
2023-10-13,10130,206440,39747338,3500,1
2023-10-13,3005,202502,36616809,3500,1
2023-10-13,60567,206440,39747338,3500,1
2023-10-13,525,563339,50088189,3500,1
2023-10-13,27967,206471,4013579,3480,1
2023-10-13,61982,507515,38618554,3480,1
2023-10-13,27967,206471,3919610,3480,1
2023-10-13,27967,206471,3794349,3480,1
2023-10-13,42797,204964,10713319,3480,1
2023-10-13,43989,565724,19155179,3470,1
2023-10-13,52578,201632,50150096,3416,1
2023-10-13,193,560271,14740292,3400,1
2023-10-13,525,563339,39540278,3400,1
2023-10-13,193,560271,14740308,3400,1
2023-10-13,193,560271,14740256,3400,1
2023-10-13,1610,558846,36525173,3399,1
2023-10-13,24486,560271,12977048,3398,2
2023-10-13,53386,216173,25672788,3360,2
2023-10-13,18372,560271,55252916,3360,2
2023-10-13,65667,510003,19411464,3330,1
2023-10-13,42797,558846,10669287,3330,1
2023-10-13,48461,207288,24325150,3300,1
2023-10-13,24486,560271,41027058,3297,3
2023-10-13,24486,560271,12932325,3297,3
2023-10-13,18372,560271,52892627,3280,2
2023-10-13,16282,560271,55428658,3280,1
2023-10-13,45954,551732,32937969,3280,1
2023-10-13,16282,560271,56599685,3280,1
2023-10-13,10801,508456,21958991,3280,1
2023-10-13,45954,551732,32938510,3280,1
2023-10-13,43989,565724,19155190,3280,1
2023-10-13,51885,560271,52032187,3240,3
2023-10-13,51885,560271,61264723,3240,3
2023-10-13,24664,502835,28679745,3219,3
2023-10-13,193,110365,17674280,3200,2
2023-10-13,24269,502221,33466269,3180,1
2023-10-13,15375,551180,8365889,3170,1
2023-10-13,23067,206440,4102681,3100,1
2023-10-13,4643,216173,9759939,3080,1
2023-10-13,69373,510003,48570593,3060,1
2023-10-13,33610,567645,54878785,3024,2
2023-10-13,193,110365,17673961,3000,3
2023-10-13,24486,560271,12932656,3000,3
2023-10-13,41695,216173,51595416,3000,2
2023-10-13,6898,100487,58318277,3000,2
2023-10-13,193,560271,17674272,3000,1
2023-10-13,193,560271,17674151,3000,1
2023-10-13,193,560271,17674079,3000,1
2023-10-13,193,110365,3687352,3000,1
2023-10-13,193,560271,17674021,3000,1
2023-10-13,193,560271,17674009,3000,1
2023-10-13,66383,206471,39744931,3000,1
2023-10-13,6898,100487,58319342,3000,1
2023-10-13,193,560271,17674097,3000,1
2023-10-13,37562,567645,3709201,3000,1
2023-10-13,36886,110435,41428512,2998,2
2023-10-13,24486,560271,41027067,2998,2
2023-10-13,6174,558873,5229218,2990,1
2023-10-13,6174,551180,5318219,2990,1
2023-10-13,18372,560271,57373012,2980,1
2023-10-13,46950,216424,57299702,2980,1
2023-10-13,38320,560271,63184155,2980,1
2023-10-13,10130,206471,39749067,2980,1
2023-10-13,49388,207288,44867015,2980,1
2023-10-13,45954,551732,32938319,2980,1
2023-10-13,45954,551732,32938578,2980,1
2023-10-13,16282,560271,63184152,2980,1
2023-10-13,68402,401131,52024032,2980,1
