date,shop,genre,item,sales,units
2020-12-02,37991,205582,83306721,832000,9
2020-12-02,23590,566403,50379654,194850,5
2020-12-02,37991,205582,83306692,180000,4
2020-12-02,37991,205582,83306731,180000,4
2020-12-02,23590,564895,82637584,99600,2
2020-12-02,6817,510003,38668336,97200,6
2020-12-02,39441,205611,45957240,77480,25
2020-12-02,47281,555421,59229505,62879,6
2020-12-02,34820,507843,49654126,59840,8
2020-12-02,32809,509434,53865282,59000,49
2020-12-02,39701,558873,9755963,56980,1
2020-12-02,525,567664,56739388,56000,7
2020-12-02,39441,205611,45957237,55440,27
2020-12-02,39701,558873,10460105,50800,1
2020-12-02,525,567664,57803149,49800,10
2020-12-02,525,567662,63223070,49800,9
2020-12-02,23590,564895,82637588,49800,1
2020-12-02,29191,558873,4117405,49000,1
2020-12-02,23590,566403,58668276,48940,2
2020-12-02,525,567662,56742942,47880,6
2020-12-02,525,567662,56749821,47840,7
2020-12-02,17904,402279,48755555,43200,14
2020-12-02,47281,555421,59229503,42119,1
2020-12-02,147,206363,42296264,36300,7
2020-12-02,525,567664,78359742,36000,2
2020-12-02,147,206363,47377546,34000,4
2020-12-02,525,567664,56741839,31200,4
2020-12-02,525,567664,56742901,30000,3
2020-12-02,525,563339,44310761,29940,2
2020-12-02,15538,207288,15310191,29800,1
2020-12-02,52256,564286,43871229,28800,1
2020-12-02,525,563342,38585552,27860,3
2020-12-02,27985,567623,45262660,27200,4
2020-12-02,525,563339,38586093,26820,4
2020-12-02,27841,558873,24184314,25800,1
2020-12-02,27841,558873,24184982,25800,1
2020-12-02,23590,566403,58668261,24270,1
2020-12-02,27841,551180,43939481,24000,2
2020-12-02,525,563342,38585828,22540,5
2020-12-02,34820,507843,49733648,21840,1
2020-12-02,27841,558873,23250401,21800,1
2020-12-02,19199,506539,56366450,21600,12
2020-12-02,525,563339,38585771,20860,4
2020-12-02,525,563339,38585899,20860,2
2020-12-02,22714,216158,57037748,20400,8
2020-12-02,18832,100487,27493659,20000,2
2020-12-02,525,567662,78359739,19960,2
2020-12-02,525,563342,38586148,19600,2
2020-12-02,23774,201184,59245703,19520,4
2020-12-02,34820,507843,49723247,19440,3
2020-12-02,34820,507843,49669311,19440,1
2020-12-02,26549,216173,3753389,19240,13
2020-12-02,147,206361,41680212,18000,1
2020-12-02,12356,110435,55612804,17880,3
2020-12-02,6817,510003,38668338,16800,2
2020-12-02,147,206363,41679464,16500,3
2020-12-02,32798,567664,56739388,16000,1
2020-12-02,18832,100487,32780755,15500,1
2020-12-02,34820,101020,49751530,15240,4
2020-12-02,11503,206440,8379454,14872,8
2020-12-02,44222,560271,27140138,14850,3
2020-12-02,34820,507843,49733647,14760,1
2020-12-02,525,563342,57913131,14100,1
2020-12-02,525,567662,78359745,13960,2
2020-12-02,15538,207288,25962243,13799,1
2020-12-02,525,563342,49293808,13680,1
2020-12-02,1918,101535,24331365,13557,3
2020-12-02,525,567662,56729468,13500,1
2020-12-02,525,563339,51881569,13400,2
2020-12-02,34820,507843,49669305,13360,2
2020-12-02,27985,567623,45262747,13300,1
2020-12-02,17904,401534,51146141,13000,2
2020-12-02,34820,507843,49662807,12760,1
2020-12-02,22714,216158,1419512,12750,5
2020-12-02,525,563339,38585655,11920,1
2020-12-02,525,563339,36752311,11040,4
2020-12-02,525,563342,50497034,11000,1
2020-12-02,20767,560271,10250592,10912,4
2020-12-02,525,563339,30058477,10900,1
2020-12-02,14293,501098,79859271,10800,1
2020-12-02,28488,551180,26124660,10500,1
2020-12-02,39441,205611,45245638,10240,8
2020-12-02,18832,100487,59507837,10000,1
