date,shop,genre,item,sales,units
2021-05-15,37991,205582,83306721,1088000,16
2021-05-15,525,567664,56739388,1048000,130
2021-05-15,47281,555421,59229505,623880,51
2021-05-15,37991,205582,83306692,585000,13
2021-05-15,11503,206440,14477081,514437,289
2021-05-15,525,567664,57803149,383460,74
2021-05-15,32809,509434,53865282,354000,284
2021-05-15,147,206363,42296264,323400,72
2021-05-15,525,567662,63223070,288840,56
2021-05-15,23590,566403,50379654,286790,7
2021-05-15,147,206363,42296262,264000,46
2021-05-15,147,206363,47377546,246500,29
2021-05-15,37991,563689,83306705,226000,1
2021-05-15,525,567662,63222928,219560,22
2021-05-15,23590,566403,58668294,219400,10
2021-05-15,525,567662,56729107,200600,17
2021-05-15,37991,563689,83306738,194000,2
2021-05-15,525,567662,56749821,179400,30
2021-05-15,147,206363,47377548,178500,19
2021-05-15,23774,201184,59245703,170800,35
2021-05-15,525,567664,56735629,167520,23
2021-05-15,11503,206440,2734313,166580,103
2021-05-15,19199,506539,56366450,162000,67
2021-05-15,525,567662,56729392,158400,22
2021-05-15,22714,216158,1419512,155550,58
2021-05-15,147,206363,41486031,151300,17
2021-05-15,525,567664,56729629,150000,13
2021-05-15,525,567662,56729813,139600,20
2021-05-15,525,567662,56729173,135660,16
2021-05-15,47281,555421,59228691,134394,6
2021-05-15,23774,201184,59245701,132000,12
2021-05-15,47281,555421,59229499,128820,2
2021-05-15,11503,206471,1647303,122694,60
2021-05-15,17904,402279,48755555,118800,42
2021-05-15,525,567662,56729468,108000,8
2021-05-15,42258,100487,53889336,105000,9
2021-05-15,39441,205582,45957260,104640,44
2021-05-15,11503,206440,8379776,102883,51
2021-05-15,11503,206471,14477251,98527,51
2021-05-15,12356,110435,51576558,95360,16
2021-05-15,11503,206471,14477055,92769,58
2021-05-15,37991,205582,83306731,90000,2
2021-05-15,525,567662,56743266,89820,9
2021-05-15,27985,567623,41069845,89000,4
2021-05-15,11503,206471,14477097,84095,48
2021-05-15,21825,201351,25546311,81600,17
2021-05-15,23590,566403,50379649,81580,2
2021-05-15,525,567664,56729580,70400,8
2021-05-15,36696,502280,16862313,65000,1
2021-05-15,22966,206471,1568490,64100,20
2021-05-15,6817,508456,53552045,64000,4
2021-05-15,18788,205611,41682478,64000,2
2021-05-15,32809,509434,15629096,63600,48
2021-05-15,11503,206440,14477286,63206,31
2021-05-15,11503,206471,14477255,61160,39
2021-05-15,36696,502221,24675679,59000,1
2021-05-15,31464,566647,46123875,58800,5
2021-05-15,36696,502280,24518919,58000,1
2021-05-15,23590,564895,48140842,57800,1
2021-05-15,52256,564286,43859710,56980,1
2021-05-15,23590,502835,29764541,56000,2
2021-05-15,23590,502835,29764595,53540,2
2021-05-15,11503,206440,1647358,53262,18
2021-05-15,32809,509434,7145557,53000,48
2021-05-15,525,563342,48765669,51840,24
2021-05-15,1918,101535,23426864,50831,11
2021-05-15,11503,206440,8379911,50347,23
2021-05-15,11503,206440,8379691,50193,26
2021-05-15,22714,216158,57037748,48450,18
2021-05-15,31464,566647,30993511,48000,4
2021-05-15,52256,564286,43846543,46999,1
2021-05-15,13261,216424,28453311,46000,1
2021-05-15,42638,214781,3739216,45200,1
2021-05-15,12356,110435,56681440,44820,9
2021-05-15,27985,567623,47852339,44480,8
2021-05-15,11503,206440,8379374,44116,23
2021-05-15,147,206361,56257273,43200,6
2021-05-15,17435,101020,4367984,43000,3
2021-05-15,23590,566403,50379637,40590,1
