date,shop,genre,item,sales,units
2022-10-26,60705,204964,16453534,23400,2
2022-10-26,1610,215913,58336115,23299,1
2022-10-26,525,567664,56735629,23184,3
2022-10-26,23590,502835,29765159,22849,1
2022-10-26,43989,565724,1533735,22480,3
2022-10-26,525,563339,50497005,22340,1
2022-10-26,29222,301577,3728369,22320,4
2022-10-26,34416,201184,41486170,22200,1
2022-10-26,28488,558873,23548433,22000,1
2022-10-26,1610,402279,58309142,21995,5
2022-10-26,34416,201184,41489924,21520,8
2022-10-26,1610,558846,55124294,21495,5
2022-10-26,13261,551180,28454611,21440,1
2022-10-26,55035,566647,3736481,20960,1
2022-10-26,24486,560271,43537222,20881,18
2022-10-26,27841,558873,23324289,20800,1
2022-10-26,34416,201184,29756880,20740,2
2022-10-26,1610,200181,53612525,20697,3
2022-10-26,34416,201184,48296995,20480,4
2022-10-26,27841,558873,23099662,19800,1
2022-10-26,37719,563689,19476834,19800,1
2022-10-26,59027,502835,9447374,19600,18
2022-10-26,31464,566647,46123875,19600,2
2022-10-26,6174,551180,5142444,19120,7
2022-10-26,34416,201184,48616655,18928,4
2022-10-26,21649,567434,35489078,18908,2
2022-10-26,48461,408789,2126135,18700,1
2022-10-26,1610,407120,34893547,18597,3
2022-10-26,21603,558873,8614535,18000,1
2022-10-26,26876,509417,45167512,18000,1
2022-10-26,1610,216173,57789383,17996,4
2022-10-26,27841,558846,44054502,17800,2
2022-10-26,1610,215913,46580643,17699,1
2022-10-26,147,206363,47377548,17400,2
2022-10-26,34416,201184,41487053,17160,4
2022-10-26,27841,558873,36078867,16800,1
2022-10-26,202,558846,2979011,16656,3
2022-10-26,32138,502280,63629707,16638,1
2022-10-26,1610,215913,46580658,16199,1
2022-10-26,1610,551180,47024477,16194,4
2022-10-26,6817,509417,35971649,16056,3
2022-10-26,28488,558873,23570716,16000,1
2022-10-26,6174,558846,6150255,15980,2
2022-10-26,525,567662,56729173,15960,2
2022-10-26,525,567662,56745302,15960,2
2022-10-26,45883,201184,46279440,15867,3
2022-10-26,29222,301577,3748459,15400,4
2022-10-26,39213,216424,54919996,15390,1
2022-10-26,27841,551180,48132616,15200,4
2022-10-26,6105,566647,25679487,14960,2
2022-10-26,1610,401534,46701133,14960,2
2022-10-26,6174,558873,6143368,14900,1
2022-10-26,18372,560271,57373007,14880,6
2022-10-26,18372,560271,57373011,14880,5
2022-10-26,19199,506539,56366450,14850,9
2022-10-26,44078,304080,46761068,14640,3
2022-10-26,35869,214781,9708594,14580,1
2022-10-26,34416,201184,1737772,14325,4
2022-10-26,45883,201184,64221257,14290,1
2022-10-26,24486,560271,43537237,14287,12
2022-10-26,38994,207774,58304967,14136,1
2022-10-26,34416,201184,41487117,14106,3
2022-10-26,34416,201184,41479609,14000,1
2022-10-26,31464,566647,46123873,13978,2
2022-10-26,525,567664,56742343,13800,1
2022-10-26,525,567664,56745260,13600,2
2022-10-26,202,558846,2979007,13365,3
2022-10-26,34416,201184,41487121,13350,5
2022-10-26,41932,501098,35551308,13160,1
2022-10-26,39361,401534,58223736,13140,3
2022-10-26,61731,216424,59596964,13000,5
2022-10-26,21496,205761,3933391,13000,1
2022-10-26,1610,502280,57532560,12999,1
2022-10-26,31880,563342,45465491,12960,2
2022-10-26,1610,207288,43140148,12897,2
2022-10-26,1610,502280,57532561,12799,1
2022-10-26,147,206363,34571696,12760,2
2022-10-26,35743,567623,44855907,12560,2
2022-10-26,8650,551228,57636560,12524,1
2022-10-26,47281,555421,59229502,12444,1
2022-10-26,12234,214781,6265839,12300,3
2022-10-26,28488,558873,24604483,12000,1
2022-10-26,6105,566647,44956369,12000,1
2022-10-26,28488,558873,24604484,12000,1
2022-10-26,1610,201925,58309229,11999,1
2022-10-26,24486,560271,38487972,11992,8
2022-10-26,35743,567623,44854762,11960,1
2022-10-26,18372,560271,57373012,11920,4
2022-10-26,24486,560271,40976419,11893,6
2022-10-26,32809,509434,34615100,11880,6
2022-10-26,54587,558873,10065532,11880,1
2022-10-26,32809,509434,53865282,11780,10
2022-10-26,45883,201184,44706132,11708,1
2022-10-26,21649,567434,35489079,11636,1
2022-10-26,35743,567623,44854761,11580,1
2022-10-26,22966,206471,1457536,11457,1
2022-10-26,35743,567623,44855816,11400,5
2022-10-26,34416,201184,41486169,11400,1
2022-10-26,19618,205272,30582059,11400,1
2022-10-26,1610,407120,36877285,11199,1
2022-10-26,525,563339,49293842,11160,1
2022-10-26,43989,565724,63615037,11104,2
2022-10-26,36840,407120,16673882,11000,2
2022-10-26,525,563342,50627582,11000,1
2022-10-26,525,567664,56729580,11000,1
2022-10-26,41061,564895,35132583,10920,1
2022-10-26,7160,401131,64860181,10890,2
2022-10-26,43989,565724,63615307,10820,2
2022-10-26,19634,101535,4102333,10800,1
2022-10-26,1610,402279,58309187,10796,4
2022-10-26,54587,551180,15255687,10780,1
2022-10-26,34416,201184,41503466,10770,3
2022-10-26,147,206361,34571706,10560,2
2022-10-26,525,563339,38585786,10560,1
2022-10-26,54165,301577,45220104,10479,1
2022-10-26,9435,558846,62707391,10470,1
2022-10-26,34416,201184,41478059,10460,2
2022-10-26,1610,402279,58309195,10396,3
2022-10-26,24486,560271,43556461,10384,8
2022-10-26,53386,216173,25672788,10080,6
2022-10-26,43989,565724,1534351,9980,1
2022-10-26,10801,402279,33072882,9900,1
2022-10-26,28488,558846,23545258,9900,1
2022-10-26,12234,214781,39695388,9800,1
2022-10-26,52214,558846,56198450,9680,1
2022-10-26,21825,201351,25546311,9600,2
2022-10-26,525,567664,56744854,9600,1
2022-10-26,21825,201351,25589540,9600,1
2022-10-26,34416,564647,33022909,9594,3
2022-10-26,39361,401534,61240731,9400,2
2022-10-26,525,563339,38587084,9200,2
2022-10-26,18788,401534,41698428,9200,1
2022-10-26,1610,407120,34893546,9198,2
2022-10-26,525,563339,39517167,9100,1
2022-10-26,56949,551228,58501177,9061,1
2022-10-26,525,563339,32530729,9000,2
2022-10-26,28488,558846,23549714,9000,1
2022-10-26,1610,205272,41700716,8997,3
2022-10-26,44078,304080,46761841,8990,1
2022-10-26,42777,200181,39462260,8960,1
2022-10-26,32809,509434,34615034,8940,3
2022-10-26,24269,205611,31489762,8880,5
2022-10-26,147,206361,56257273,8800,1
2022-10-26,24486,560271,41028105,8792,7
2022-10-26,37747,201632,61781378,8778,2
2022-10-26,147,206363,47377546,8700,1
2022-10-26,54587,558873,17342539,8580,1
2022-10-26,37621,304080,61264601,8470,1
2022-10-26,60520,558846,3808428,8470,1
2022-10-26,26451,507843,10669406,8470,1
2022-10-26,32809,509434,34615028,8437,1
2022-10-26,35743,567623,44902295,8340,3
2022-10-26,1610,201925,58309160,8199,1
2022-10-26,12234,214781,35944624,8100,1
2022-10-26,1610,402279,58309164,8097,3
2022-10-26,24486,560271,40976425,8000,8
2022-10-26,21649,567434,35489076,8000,1
2022-10-26,24486,560271,82699354,7996,3
2022-10-26,7160,401534,64856967,7920,1
2022-10-26,55120,216424,59589894,7920,1
2022-10-26,1610,407120,34893538,7899,1
2022-10-26,19634,207774,4201818,7800,2
2022-10-26,24486,560271,40976426,7794,6
2022-10-26,525,567664,15319452,7728,1
2022-10-26,9435,558846,62707276,7720,1
2022-10-26,28488,558846,26154689,7700,1
2022-10-26,1610,558846,36524171,7598,2
2022-10-26,60520,558873,3980017,7590,1
2022-10-26,525,563339,55230805,7520,2
2022-10-26,52214,558873,35131339,7480,1
2022-10-26,54587,558873,17342669,7480,1
2022-10-26,6174,551180,4989403,7470,3
2022-10-26,55672,507843,36079647,7406,1
2022-10-26,12234,101020,26736359,7400,1
2022-10-26,12234,214781,16672730,7250,1
2022-10-26,54587,558846,5969107,7238,1
2022-10-26,38994,110435,58292826,7236,1
2022-10-26,21707,551736,58500868,7200,1
2022-10-26,52905,567645,59432844,7120,1
2022-10-26,39213,216424,54919972,7100,1
2022-10-26,42900,100487,55610509,7091,1
2022-10-26,10801,402279,33072874,7040,2
2022-10-26,26451,205582,76227962,7010,1
2022-10-26,19634,207774,4108843,7000,1
2022-10-26,147,408789,41680721,7000,1
2022-10-26,24486,560271,12574495,6995,5
2022-10-26,6105,566647,35712124,6980,1
2022-10-26,6105,207774,38817122,6900,1
2022-10-26,24486,560271,41028115,6796,4
2022-10-26,58523,502280,55487351,6680,1
2022-10-26,28488,558846,25017300,6600,1
2022-10-26,12234,567645,24084078,6600,1
2022-10-26,28841,205761,25281912,6600,1
2022-10-26,12234,567645,24084075,6600,1
2022-10-26,1610,402279,58309170,6599,1
2022-10-26,1610,407120,46836110,6599,1
2022-10-26,24486,560271,4746968,6594,6
2022-10-26,21496,205761,3933954,6580,1
2022-10-26,525,563339,32530802,6560,2
2022-10-26,39361,401534,47488074,6540,2
2022-10-26,28488,558846,23567879,6500,1
2022-10-26,43989,565724,1534403,6500,1
2022-10-26,1610,402279,55525517,6498,2
2022-10-26,525,563342,48765669,6480,3
2022-10-26,8485,214781,46439510,6426,1
2022-10-26,60520,551180,3834614,6380,1
2022-10-26,14564,551180,41371827,6380,1
2022-10-26,24486,560271,43537203,6293,7
2022-10-26,28793,207288,51061219,6200,1
2022-10-26,29222,301577,3733486,6180,1
2022-10-26,525,567662,56743454,6168,1
2022-10-26,45883,201184,46279441,6124,1
2022-10-26,22966,206471,2957112,6088,1
2022-10-26,60832,502280,60558595,5999,1
2022-10-26,61457,502280,56589301,5999,1
2022-10-26,1610,558846,36524160,5999,1
2022-10-26,24486,560271,38487988,5996,4
2022-10-26,24486,560271,43537199,5995,5
2022-10-26,6174,558873,4773287,5990,1
2022-10-26,48674,558873,33592410,5990,1
2022-10-26,41049,206440,12558092,5980,2
2022-10-26,15538,564895,30702692,5980,1
2022-10-26,6105,566647,27587294,5980,1
2022-10-26,61430,206440,56595179,5980,1
2022-10-26,525,567662,10054889,5980,1
2022-10-26,36840,407120,12302052,5940,1
2022-10-26,52905,567645,59432824,5910,2
2022-10-26,28488,558846,27853648,5908,1
2022-10-26,27841,558846,43953051,5900,1
2022-10-26,27841,551180,64300850,5900,1
2022-10-26,27841,551180,11488299,5900,1
2022-10-26,42900,100487,55610503,5850,3
2022-10-26,45883,201184,64221254,5780,1
2022-10-26,525,567662,56745255,5780,1
2022-10-26,34416,201184,48297042,5710,2
2022-10-26,43989,565724,63615300,5706,1
2022-10-26,43989,565724,1533725,5620,1
2022-10-26,147,206363,7528497,5610,1
2022-10-26,147,206363,6456563,5610,1
2022-10-26,202,558873,2979005,5610,1
2022-10-26,12805,206440,58061683,5600,1
2022-10-26,24486,560271,12558903,5495,5
2022-10-26,1610,216173,57814504,5495,3
2022-10-26,47281,555421,59228762,5492,1
2022-10-26,32809,509434,34615043,5446,1
2022-10-26,9435,558846,34944400,5390,1
2022-10-26,9435,558846,34960239,5390,1
2022-10-26,147,558846,41682764,5390,1
2022-10-26,9435,558846,34944399,5390,1
2022-10-26,47942,206440,32687309,5360,2
2022-10-26,37094,207288,3752251,5360,1
2022-10-26,21707,551732,37805525,5300,2
2022-10-26,29222,301577,3749828,5280,1
2022-10-26,21707,401534,12064005,5200,1
2022-10-26,53386,216173,25672513,5040,3
2022-10-26,53386,216173,25673082,5040,2
2022-10-26,57784,207774,49558553,5040,2
2022-10-26,525,567664,10054891,4980,1
2022-10-26,525,567664,56749226,4980,1
2022-10-26,525,567662,63223070,4980,1
2022-10-26,41932,506536,19504344,4960,1
2022-10-26,6174,408789,12308636,4950,5
2022-10-26,28488,551180,23559211,4950,1
2022-10-26,54587,551180,15255679,4950,1
2022-10-26,55120,216424,58345971,4950,1
2022-10-26,43989,565724,19633162,4950,1
2022-10-26,12234,216424,36062639,4900,1
2022-10-26,27841,551180,64300721,4900,1
2022-10-26,44078,304080,46759609,4880,1
2022-10-26,44078,304080,46761149,4880,1
2022-10-26,10801,201925,57001769,4860,1
2022-10-26,22966,206471,2327077,4830,1
2022-10-26,21825,201351,25572790,4800,1
2022-10-26,57784,207774,49558536,4800,1
2022-10-26,1610,216158,29523073,4798,2
2022-10-26,1610,200181,59539505,4798,2
2022-10-26,24486,560271,43537207,4792,7
2022-10-26,49339,216424,36878553,4790,1
2022-10-26,6174,551180,4760316,4780,2
2022-10-26,6174,551180,5149234,4780,2
2022-10-26,6174,551180,5141477,4780,1
2022-10-26,32809,509434,34615059,4760,2
2022-10-26,41932,506536,35558045,4720,2
2022-10-26,54587,558846,5968696,4719,1
2022-10-26,47281,555421,59228763,4705,1
2022-10-26,28488,558846,25191737,4620,1
2022-10-26,1610,407120,34893536,4599,1
2022-10-26,51217,558873,31865645,4580,1
2022-10-26,41932,565724,83476035,4560,1
2022-10-26,28488,206363,27853621,4544,1
2022-10-26,6817,509417,3766730,4527,1
2022-10-26,43989,565724,20500721,4514,1
2022-10-26,525,563342,63109564,4500,1
2022-10-26,525,563339,45811443,4500,1
2022-10-26,21825,216424,25696417,4500,1
2022-10-26,1610,207288,51269442,4499,1
2022-10-26,6174,558873,4794120,4490,1
2022-10-26,54918,202502,3722981,4480,1
2022-10-26,525,563339,36752321,4440,3
2022-10-26,18372,560271,57129497,4440,2
2022-10-26,48461,207288,24438787,4400,1
2022-10-26,43989,565724,19633080,4400,1
2022-10-26,21500,558846,31783817,4400,1
2022-10-26,24124,216424,19515270,4378,1
2022-10-26,60520,558873,3990599,4378,1
2022-10-26,10801,402279,58426684,4378,1
2022-10-26,54587,551180,15255521,4312,1
2022-10-26,16891,564895,65143510,4304,1
2022-10-26,54587,558846,66335079,4290,1
2022-10-26,7683,100487,53904716,4280,1
2022-10-26,43989,565724,20500681,4228,1
2022-10-26,525,563339,38587085,4200,1
2022-10-26,28488,206440,27011119,4200,1
2022-10-26,24486,560271,40976397,4197,3
2022-10-26,525,563339,38586338,4140,1
2022-10-26,22966,206471,3106249,4080,1
2022-10-26,32809,509434,7145557,4000,4
2022-10-26,13415,100487,37340229,4000,1
2022-10-26,13415,100487,38340634,4000,1
2022-10-26,6174,558873,5237116,3990,1
2022-10-26,24677,206440,60315480,3990,1
2022-10-26,7683,100487,53942354,3980,1
2022-10-26,56103,214104,27440497,3980,1
2022-10-26,56103,214104,27440498,3980,1
2022-10-26,41932,214099,20480206,3960,2
2022-10-26,13415,100487,37339153,3960,2
2022-10-26,32809,509434,34615101,3960,2
2022-10-26,10801,402279,33072855,3960,1
2022-10-26,7160,401131,64860277,3930,1
2022-10-26,28228,216173,1642189,3920,4
2022-10-26,525,563339,51881583,3900,1
2022-10-26,28488,558846,25018609,3850,1
2022-10-26,29222,301577,3744892,3850,1
2022-10-26,22966,206471,1457543,3819,1
2022-10-26,27841,551180,48126056,3800,1
2022-10-26,6174,551180,4755111,3780,1
2022-10-26,525,563339,50497048,3780,1
2022-10-26,28488,206440,25190890,3773,1
2022-10-26,22966,206471,2327050,3732,1
2022-10-26,22966,206471,2327048,3726,1
2022-10-26,6174,551180,5295097,3690,1
2022-10-26,9435,551180,60217392,3680,1
2022-10-26,28488,206440,23534669,3635,1
2022-10-26,147,206363,6875480,3630,1
2022-10-26,525,563342,38585546,3619,1
2022-10-26,31127,205761,33017069,3600,2
2022-10-26,28793,207288,51061268,3600,1
2022-10-26,9159,110365,58402706,3600,1
2022-10-26,9159,551736,60749788,3600,1
2022-10-26,21825,201351,25658564,3600,1
2022-10-26,28793,207288,31863120,3600,1
2022-10-26,21707,206440,31341378,3600,1
2022-10-26,1610,558846,36524165,3599,1
2022-10-26,1610,216173,57108389,3599,1
2022-10-26,24486,560271,61848139,3598,2
2022-10-26,24486,560271,43537233,3596,4
2022-10-26,25143,200181,3822515,3580,2
2022-10-26,6174,551180,4555610,3580,1
2022-10-26,18372,560271,62650048,3560,2
2022-10-26,21707,551736,43362935,3550,1
2022-10-26,32809,509434,34615103,3502,2
2022-10-26,9159,110365,3889072,3500,1
2022-10-26,13415,100487,37338193,3500,1
2022-10-26,6174,551180,5329310,3490,1
2022-10-26,525,563339,41209597,3480,1
2022-10-26,28488,551180,23554969,3465,1
2022-10-26,24269,560271,82690051,3420,1
2022-10-26,24269,560271,53685547,3420,1
2022-10-26,525,567664,56742871,3400,1
2022-10-26,32876,506536,4113734,3390,1
2022-10-26,41932,506536,35552155,3390,1
2022-10-26,39361,401534,65161402,3380,1
2022-10-26,18372,560271,55252916,3360,2
2022-10-26,26451,508456,3795431,3350,1
2022-10-26,45883,201184,44685675,3348,1
2022-10-26,24486,560271,41027058,3297,3
2022-10-26,13415,100487,37337268,3280,1
2022-10-26,6817,510003,38635622,3250,1
2022-10-26,53386,555421,26061560,3244,1
2022-10-26,24269,560271,53684633,3200,1
2022-10-26,21825,205761,25594429,3200,1
2022-10-26,21825,205761,25594342,3200,1
2022-10-26,147,206363,41680161,3190,1
2022-10-26,9435,558846,58296022,3190,1
2022-10-26,24486,560271,43556466,3178,2
2022-10-26,24486,560271,43530983,3162,2
2022-10-26,525,563339,38586285,3160,1
2022-10-26,28793,207288,46165187,3100,1
2022-10-26,32809,509434,15629096,3092,2
2022-10-26,33841,555003,57499168,3032,1
2022-10-26,43304,506539,3758842,3024,1
2022-10-26,43304,506539,3759321,3024,1
2022-10-26,12234,567645,25400759,3000,1
2022-10-26,43304,506539,3776807,2999,1
2022-10-26,24486,560271,43537221,2995,5
2022-10-26,6174,558846,5266292,2990,1
2022-10-26,32809,509434,34615035,2980,1
2022-10-26,37094,207288,3743876,2980,1
2022-10-26,18372,560271,46647274,2980,1
2022-10-26,51280,401131,29880190,2980,1
2022-10-26,51280,401131,25748448,2980,1
2022-10-26,54843,206440,30936909,2980,1
2022-10-26,525,567664,56742920,2980,1
2022-10-26,18372,560271,33042497,2960,2
2022-10-26,45883,201184,39925344,2928,1
2022-10-26,27841,551180,44053794,2900,1
2022-10-26,28793,207288,46165184,2900,1
2022-10-26,33610,567645,54878786,2873,1
2022-10-26,22966,206471,1568501,2829,1
2022-10-26,12234,567645,24078885,2800,1
2022-10-26,24486,560271,41027056,2798,2
2022-10-26,24486,560271,41027044,2798,2
2022-10-26,60705,566061,16453783,2790,1
2022-10-26,13415,100487,37338058,2780,1
2022-10-26,24486,560271,43549297,2742,1
2022-10-26,24486,560271,43537223,2697,3
2022-10-26,28488,551180,23444199,2695,1
2022-10-26,42900,100487,55610504,2682,1
2022-10-26,49580,502835,60758452,2680,1
2022-10-26,525,563342,48538873,2640,1
2022-10-26,38994,207774,56783766,2618,1
2022-10-26,21603,207288,8287480,2600,1
2022-10-26,24486,560271,41028111,2598,2
2022-10-26,19634,207774,3777208,2592,1
2022-10-26,525,563339,38586466,2580,1
2022-10-26,51280,401131,26341941,2530,1
2022-10-26,51280,401131,10662341,2530,1
2022-10-26,202,551180,2617380,2508,1
2022-10-26,51280,401131,29880178,2500,1
2022-10-26,28488,558846,23423219,2500,1
2022-10-26,37747,509434,62546400,2500,1
2022-10-26,147,206363,34571741,2500,1
2022-10-26,42413,508456,31878705,2490,1
2022-10-26,42413,502221,31878781,2490,1
2022-10-26,6174,551180,5290635,2490,1
2022-10-26,6174,551180,5283319,2490,1
2022-10-26,6105,566647,28712446,2480,1
2022-10-26,47942,408789,31575515,2480,1
2022-10-26,18372,560271,57373010,2480,1
2022-10-26,37621,551180,40312926,2420,1
2022-10-26,42413,216173,31878776,2420,1
2022-10-26,37621,551180,40312867,2420,1
2022-10-26,38442,216173,5972309,2400,3
2022-10-26,3915,567645,58782358,2400,1
2022-10-26,57784,207774,49558531,2400,1
2022-10-26,9159,110365,58257292,2400,1
2022-10-26,57784,207774,49558555,2400,1
2022-10-26,24486,560271,41027039,2398,2
2022-10-26,24486,560271,43537234,2398,2
2022-10-26,24486,560271,43537211,2396,2
2022-10-26,6174,551180,5159102,2390,1
2022-10-26,6174,551180,5252003,2390,1
2022-10-26,6174,551180,5175751,2390,1
2022-10-26,6174,551180,5323854,2390,1
2022-10-26,6174,551180,5086739,2390,1
2022-10-26,28228,216173,1642238,2380,1
2022-10-26,37094,207288,3752671,2380,1
2022-10-26,37094,207288,3744892,2380,1
2022-10-26,24486,560271,43537250,2378,2
2022-10-26,41932,506536,35558068,2360,1
2022-10-26,26451,506539,4231793,2350,1
2022-10-26,4493,216173,41023328,2340,2
2022-10-26,51280,401131,17908014,2300,1
2022-10-26,18372,560271,40489553,2280,1
2022-10-26,24486,560271,40976453,2198,2
2022-10-26,37747,201632,61781382,2189,1
2022-10-26,21707,551732,37805529,2109,1
2022-10-26,7160,401534,64858498,2100,1
2022-10-26,1519,216424,35485844,2080,1
2022-10-26,28228,401131,1642681,2080,1
2022-10-26,24486,560271,82699366,2071,1
2022-10-26,7160,401534,64860012,2050,1
2022-10-26,525,563342,38585495,2040,2
2022-10-26,28488,551180,25192430,2030,1
2022-10-26,52905,567645,59432846,2000,2
2022-10-26,24486,560271,38487990,2000,2
2022-10-26,57784,207774,50091202,2000,1
2022-10-26,40107,401131,27642473,2000,1
2022-10-26,31127,205761,4154765,2000,1
2022-10-26,37094,207288,3734974,2000,1
2022-10-26,26167,408789,3763589,1999,1
2022-10-26,24486,560271,41028110,1998,2
2022-10-26,48674,558846,57362126,1990,1
2022-10-26,6174,551180,6134284,1980,1
2022-10-26,37094,207288,3760135,1980,1
2022-10-26,63508,510003,37740953,1980,1
2022-10-26,39361,401534,62838928,1980,1
2022-10-26,7160,401534,64858736,1980,1
2022-10-26,24269,401534,47716227,1980,1
2022-10-26,24486,560271,61850065,1980,1
2022-10-26,28488,551180,25193774,1925,1
2022-10-26,18788,201632,80204313,1900,1
2022-10-26,24486,560271,38487996,1899,1
2022-10-26,7160,401534,64859971,1890,1
2022-10-26,45883,201184,43772024,1880,1
2022-10-26,50294,560271,47701673,1880,1
2022-10-26,24486,560271,43531099,1871,1
2022-10-26,28488,551180,24026986,1870,1
2022-10-26,28488,551180,24026985,1870,1
2022-10-26,12234,214781,39694531,1850,1
2022-10-26,21603,304080,35409087,1800,2
2022-10-26,525,563342,45139353,1800,1
2022-10-26,525,563339,45139343,1800,1
2022-10-26,4493,207288,4340234,1798,2
2022-10-26,24486,560271,43545224,1797,2
2022-10-26,24486,560271,43537216,1794,3
2022-10-26,24486,560271,50805248,1794,2
2022-10-26,41398,401534,28364316,1790,1
2022-10-26,7160,558846,64858893,1780,1
2022-10-26,525,563339,38586114,1780,1
2022-10-26,10801,508456,21961163,1760,1
2022-10-26,24486,560271,41027068,1699,1
2022-10-26,28228,401131,1642644,1690,1
2022-10-26,39361,401534,41479895,1680,1
2022-10-26,50294,502835,64249439,1680,1
2022-10-26,57784,207774,49558548,1680,1
2022-10-26,525,563339,43289881,1680,1
2022-10-26,21825,506539,5659925,1680,1
2022-10-26,525,563339,38586233,1680,1
2022-10-26,7160,558846,64860060,1680,1
2022-10-26,19634,207774,4196739,1656,1
2022-10-26,38994,207802,31916438,1620,1
2022-10-26,57784,207774,49558542,1600,1
2022-10-26,1610,551180,34954327,1598,2
2022-10-26,24486,560271,43556233,1598,1
2022-10-26,525,563339,49293902,1580,1
2022-10-26,7160,401534,64860008,1580,1
2022-10-26,24486,560271,12558152,1571,1
2022-10-26,24486,560271,43549298,1571,1
2022-10-26,10801,508456,21958958,1560,1
2022-10-26,33610,567645,54878785,1512,1
2022-10-26,7160,401534,64857325,1500,1
2022-10-26,24486,560271,12557919,1499,1
