date,shop,genre,item,sales,units
2023-09-12,2326,207966,10558110,75680,1
2023-09-12,29398,551732,3921112,72000,5
2023-09-12,57626,204586,29807513,72000,1
2023-09-12,50867,100181,29167732,72000,1
2023-09-12,3005,202502,53735220,70038,17
2023-09-12,193,560271,17674170,70000,25
2023-09-12,2326,204934,10504918,69300,1
2023-09-12,23590,566403,58668230,69000,2
2023-09-12,34698,304763,18401803,68880,20
2023-09-12,193,560271,17674013,67600,22
2023-09-12,37376,101384,83279998,66000,2
2023-09-12,525,567664,56739388,63560,7
2023-09-12,50867,567554,83800728,62000,2
2023-09-12,50867,567554,83799617,62000,2
2023-09-12,32595,506536,30785015,60000,2
2023-09-12,48555,101384,83704135,60000,1
2023-09-12,29222,301577,3743876,59920,14
2023-09-12,21462,205582,19642042,59400,2
2023-09-12,57720,509417,14955560,59340,3
2023-09-12,38293,214099,33495310,58000,2
2023-09-12,57626,204586,29807702,57000,1
2023-09-12,38864,567538,2115146,56000,8
2023-09-12,29864,501098,82974877,56000,4
2023-09-12,50867,201925,29178744,56000,1
2023-09-12,55799,501098,84101162,54000,2
2023-09-12,1610,558846,47024478,53193,6
2023-09-12,50867,204586,29167795,53000,1
2023-09-12,50867,204586,83799994,52000,1
2023-09-12,1610,301577,57532601,51899,1
2023-09-12,41463,101384,82834209,50000,1
2023-09-12,38293,101384,83313554,50000,1
2023-09-12,58880,100992,44053225,50000,1
2023-09-12,38293,202502,60320364,50000,1
2023-09-12,60052,215913,31956009,49000,1
2023-09-12,1610,215913,58335667,47598,2
2023-09-12,29222,301577,3744892,46200,11
2023-09-12,50867,204586,29167815,46000,1
2023-09-12,1610,201925,51680599,43999,1
2023-09-12,1610,407120,34893548,42495,5
2023-09-12,23590,566403,58668126,42122,1
2023-09-12,193,560271,17674094,42000,14
2023-09-12,23590,566403,58668128,41969,1
2023-09-12,193,560271,17674075,41600,13
2023-09-12,1610,215913,58335666,41398,2
2023-09-12,23590,564895,48538608,40800,1
2023-09-12,17497,207802,58492861,40500,9
2023-09-12,3005,202502,53735221,40229,7
2023-09-12,35639,216173,51063426,40020,25
2023-09-12,32594,564647,83094051,40000,4
2023-09-12,38293,207802,31460463,40000,2
2023-09-12,48555,101384,82950724,40000,1
2023-09-12,60052,566647,29268367,40000,1
2023-09-12,2326,204964,4360561,39114,8
2023-09-12,2326,204964,4360565,39114,6
2023-09-12,57720,509417,14955606,38800,1
2023-09-12,1610,215913,46580643,38598,2
2023-09-12,31920,201184,34188198,37000,1
2023-09-12,2326,207966,10558108,36800,1
2023-09-12,3005,202502,55307120,36102,11
2023-09-12,55799,501098,84101163,36000,3
2023-09-12,29398,551736,3986461,36000,2
2023-09-12,29398,551736,3929726,36000,2
2023-09-12,50867,100181,29167196,36000,1
2023-09-12,55799,501098,28670325,36000,1
2023-09-12,1610,558873,32800454,35999,1
2023-09-12,1610,301577,30679476,35798,2
2023-09-12,50867,204586,29177916,35000,1
2023-09-12,1610,201925,51680598,34999,1
2023-09-12,1610,215913,58336016,34799,1
2023-09-12,29222,301577,3732992,34400,5
2023-09-12,55799,501098,28669593,34000,2
2023-09-12,60052,508456,45530435,34000,1
2023-09-12,58880,558873,84236449,34000,1
2023-09-12,48555,101384,83704024,34000,1
2023-09-12,1610,301577,29914123,33000,1
2023-09-12,54108,204586,45977679,32670,1
2023-09-12,49339,216424,65071553,31500,2
2023-09-12,2326,506012,12537282,31500,1
2023-09-12,34263,210022,32427834,30500,1
2023-09-12,2326,204964,4360562,30422,6
2023-09-12,38293,214099,83313332,30000,6
2023-09-12,38293,214099,83313330,30000,3
2023-09-12,29864,501098,82833543,30000,2
2023-09-12,31920,207802,83070592,30000,2
2023-09-12,38293,101384,83313553,30000,1
2023-09-12,60052,566647,29268687,30000,1
2023-09-12,27548,401131,82834175,30000,1
2023-09-12,27548,401131,82834176,30000,1
2023-09-12,32594,101384,82834208,30000,1
2023-09-12,27548,101384,82834208,30000,1
2023-09-12,38293,214099,83313773,30000,1
2023-09-12,29864,501098,82974879,30000,1
2023-09-12,61982,507515,52676761,29940,3
2023-09-12,525,567664,57803149,29880,6
2023-09-12,21833,205582,19642042,29700,1
2023-09-12,21825,201351,25546311,28800,6
2023-09-12,21825,201351,25589540,28800,3
2023-09-12,26549,216173,30349216,28120,14
2023-09-12,17497,207802,58492858,28000,4
2023-09-12,1610,215913,58335682,27499,1
2023-09-12,1610,301577,47247510,27280,1
2023-09-12,2326,204964,4405694,26076,5
2023-09-12,58880,100992,44052421,26000,1
2023-09-12,34263,210022,23974387,25707,1
2023-09-12,34263,210022,23957594,25707,1
2023-09-12,2326,207966,4717420,25000,1
2023-09-12,37376,101384,83279776,25000,1
2023-09-12,50867,567554,29163564,25000,1
2023-09-12,525,563342,48765679,24800,1
2023-09-12,525,567664,56744928,24540,2
2023-09-12,24867,563689,60107179,24200,1
2023-09-12,193,560271,17674194,24000,8
2023-09-12,21825,201351,25552000,24000,4
2023-09-12,60052,511293,35718663,24000,1
2023-09-12,6174,558846,47599878,23960,3
2023-09-12,61430,206440,56595179,23920,4
2023-09-12,32876,214099,3764113,23920,1
2023-09-12,49388,207288,63632466,23700,2
2023-09-12,1610,200181,53612525,23697,3
2023-09-12,1610,502221,57532564,23598,2
2023-09-12,34698,304763,18401813,23440,4
2023-09-12,1610,215913,46580645,23299,1
2023-09-12,1610,402279,55525519,22794,2
2023-09-12,1610,216173,57789383,22495,4
2023-09-12,193,560271,17674141,22400,8
2023-09-12,34263,210022,32427568,22387,1
2023-09-12,34263,210022,23784950,22065,1
2023-09-12,193,110365,17674218,22000,10
2023-09-12,2326,204964,4405695,21730,5
2023-09-12,50839,205761,8184932,21600,4
2023-09-12,1610,558846,55124294,21495,5
2023-09-12,69373,507843,49654126,21240,3
2023-09-12,193,560271,17674253,21000,7
2023-09-12,38864,567538,2115178,21000,3
2023-09-12,525,563339,38586575,21000,1
2023-09-12,31464,566647,46123873,20800,2
2023-09-12,69373,507843,49733648,20640,1
2023-09-12,29398,551732,3894734,20000,2
2023-09-12,38293,214099,83313790,20000,2
2023-09-12,48555,101384,55437339,20000,2
2023-09-12,32594,205761,82976253,20000,2
2023-09-12,41463,101384,55437341,20000,1
2023-09-12,38293,207802,31450988,20000,1
2023-09-12,58880,206363,32416838,20000,1
2023-09-12,54918,202502,35135537,19980,1
2023-09-12,44078,304080,46771515,19940,2
2023-09-12,32809,509434,34615036,19900,5
2023-09-12,1610,205611,45073442,19899,1
2023-09-12,1610,215913,58335683,19799,1
2023-09-12,18433,206361,58561163,19600,2
2023-09-12,54108,215913,19038943,19580,1
2023-09-12,29222,301577,3748459,19250,5
2023-09-12,21267,567538,39578943,19224,4
2023-09-12,193,560271,17674247,19000,4
2023-09-12,48555,507843,83704057,19000,1
2023-09-12,525,567662,56745777,19000,1
2023-09-12,6174,558873,6165673,18900,1
2023-09-12,525,563342,36396160,18800,1
2023-09-12,49388,558846,1620077,18800,1
2023-09-12,16282,560271,49410801,18480,4
2023-09-12,1610,215913,58336125,18199,1
2023-09-12,3290,551228,52548750,18124,1
2023-09-12,34263,210022,23806073,18045,1
2023-09-12,58880,214104,74735962,18000,1
2023-09-12,52454,201925,31053005,18000,1
2023-09-12,1610,502280,57532562,17999,1
2023-09-12,21833,563689,19641855,17820,1
2023-09-12,21833,205582,48725181,17600,1
2023-09-12,29437,508456,32628749,17600,1
2023-09-12,32798,563339,64468015,17500,1
2023-09-12,2326,204964,4360564,17384,3
2023-09-12,61731,216424,54926886,17280,4
2023-09-12,1918,101535,60180116,16641,3
2023-09-12,34698,201632,40429729,16500,1
2023-09-12,18993,560271,29329267,16500,1
2023-09-12,37719,563689,19476830,16500,1
2023-09-12,45954,551732,32938510,16400,2
2023-09-12,2326,204964,6841056,16311,3
2023-09-12,2326,204964,7163779,16292,2
2023-09-12,18788,206471,80203167,16200,1
2023-09-12,193,560271,17674077,16000,5
2023-09-12,4541,560271,29776585,16000,2
2023-09-12,2326,204934,10370752,16000,1
2023-09-12,32595,506536,83098033,16000,1
2023-09-12,4541,206440,46729721,16000,1
2023-09-12,33112,206361,49118028,15950,1
2023-09-12,43989,565724,20500708,15920,4
2023-09-12,52373,301577,35149148,15920,4
2023-09-12,29222,301577,3713084,15840,3
2023-09-12,1610,201925,30148484,15799,1
2023-09-12,12234,214781,36001665,15768,1
2023-09-12,1610,502280,57532561,15699,1
2023-09-12,61731,216424,59596964,15600,6
2023-09-12,46959,110409,41917998,15600,2
2023-09-12,32395,567538,32856866,15548,3
2023-09-12,34263,210022,38395525,15398,2
2023-09-12,193,560271,17674286,15200,4
2023-09-12,53386,216173,25672788,15120,9
2023-09-12,193,560271,17674098,15000,5
2023-09-12,29864,501098,82974875,15000,1
2023-09-12,50867,509417,29177612,15000,1
2023-09-12,50867,509417,29177614,15000,1
2023-09-12,1610,558846,36524161,14995,3
2023-09-12,6174,558846,4996775,14950,2
2023-09-12,2326,204964,10505506,14946,2
2023-09-12,44078,304080,46759580,14940,2
2023-09-12,45954,551732,32938319,14900,3
2023-09-12,54108,212377,45977682,14850,1
2023-09-12,1610,215913,58336108,14699,1
2023-09-12,37621,304080,61264439,14520,1
2023-09-12,525,567662,56729468,14500,1
2023-09-12,50839,205761,6960853,14400,3
2023-09-12,1610,407120,36877290,14398,2
2023-09-12,47670,565724,35774034,14360,1
2023-09-12,20017,402279,60637653,14300,2
2023-09-12,525,563339,43210332,14280,1
2023-09-12,58880,551180,84236962,14000,1
2023-09-12,13031,551180,57197782,13800,1
2023-09-12,43989,565724,19155199,13624,2
2023-09-12,193,560271,17674270,13600,4
2023-09-12,58523,502280,55487351,13560,2
2023-09-12,1610,407120,34893546,13497,3
2023-09-12,23582,507843,38949429,13400,2
2023-09-12,65145,560271,16342508,13360,2
2023-09-12,1610,200181,56504933,13197,3
2023-09-12,52454,402279,30825209,13058,1
2023-09-12,193,110365,17674128,12800,12
2023-09-12,525,563342,38586043,12800,1
2023-09-12,4541,206440,46729828,12800,1
2023-09-12,18433,206361,59771269,12800,1
2023-09-12,18433,206361,11336220,12800,1
2023-09-12,45883,201184,32446076,12775,1
2023-09-12,38864,567538,21156165,12640,1
2023-09-12,34263,210022,50809339,12551,1
2023-09-12,57720,510003,14955402,12480,1
2023-09-12,1610,201925,30148483,12399,1
2023-09-12,1610,205272,45917624,12299,1
2023-09-12,193,560271,17674079,12000,4
2023-09-12,193,207288,3687319,12000,1
2023-09-12,58880,214099,40916134,12000,1
2023-09-12,525,563339,38586617,12000,1
2023-09-12,21016,100487,55058330,12000,1
2023-09-12,50867,564647,83799689,12000,1
2023-09-12,29398,551732,3972552,12000,1
2023-09-12,61240,560271,29776596,12000,1
2023-09-12,38293,214099,83313789,12000,1
2023-09-12,12234,214781,36001713,11988,1
2023-09-12,32809,509434,34615044,11980,2
2023-09-12,10801,201925,33070263,11980,1
2023-09-12,32809,509434,34615026,11960,1
2023-09-12,18433,206471,46616855,11920,1
2023-09-12,2326,204934,10572407,11900,1
2023-09-12,41608,502835,4007294,11830,1
2023-09-12,525,567662,56729107,11800,1
2023-09-12,23582,567538,42563840,11778,1
2023-09-12,525,563339,63273280,11760,1
2023-09-12,2326,207966,4561484,11637,1
2023-09-12,4643,207288,6057595,11550,2
2023-09-12,3005,202502,45408522,11474,2
2023-09-12,193,560271,17674002,11400,3
2023-09-12,193,560271,17674228,11400,3
2023-09-12,193,560271,17673995,11400,3
2023-09-12,57720,509417,14955587,11360,2
2023-09-12,35913,110632,4087960,11340,1
2023-09-12,193,560271,17674043,11200,4
2023-09-12,1918,101535,65253459,11058,3
2023-09-12,63543,205611,16400799,11000,1
2023-09-12,50867,551736,29178510,11000,1
2023-09-12,1610,408789,46921963,10998,2
2023-09-12,34226,508456,44478397,10964,2
2023-09-12,2326,204964,6841057,10874,2
2023-09-12,3005,202502,48710652,10872,2
2023-09-12,24974,214781,46056620,10844,2
2023-09-12,69373,216424,49652203,10800,1
2023-09-12,6174,551180,5142444,10760,4
2023-09-12,48654,201184,2440366,10750,4
2023-09-12,525,567664,56729629,10728,1
2023-09-12,21649,567434,35489079,10727,1
2023-09-12,193,560271,78306654,10700,1
2023-09-12,4541,206471,48564397,10620,1
2023-09-12,32809,509434,53865282,10602,9
2023-09-12,525,563339,57913147,10500,1
2023-09-12,1610,201925,30148482,10399,1
2023-09-12,43989,565724,19155224,10218,1
2023-09-12,37376,506536,83279638,10000,1
2023-09-12,58880,101384,55437339,10000,1
2023-09-12,55799,101535,38774499,10000,1
2023-09-12,29398,551736,3935338,10000,1
2023-09-12,27548,101384,55437339,10000,1
2023-09-12,58880,100992,44057145,10000,1
2023-09-12,32594,101384,55437339,10000,1
2023-09-12,31920,564647,31761338,10000,1
2023-09-12,55799,207774,38778920,10000,1
2023-09-12,54918,202502,35135521,9980,1
2023-09-12,2326,204964,10415245,9964,2
2023-09-12,32809,509434,34615042,9960,2
2023-09-12,525,567662,63223070,9960,2
2023-09-12,18372,560271,57373011,9920,4
2023-09-12,52373,508456,2659610,9900,1
2023-09-12,24664,502835,28679770,9801,8
2023-09-12,13031,558846,53498653,9800,1
2023-09-12,193,560271,17674099,9600,3
2023-09-12,38573,214781,3193032,9500,1
2023-09-12,4643,558846,9751867,9460,1
2023-09-12,24664,502835,28670525,9422,6
2023-09-12,38573,214781,3193010,9280,1
2023-09-12,1610,407120,36877289,9199,1
2023-09-12,24664,502835,28678474,9168,6
2023-09-12,36477,566647,3741519,9150,1
2023-09-12,18372,560271,40489553,9120,3
2023-09-12,43129,560271,33191294,9093,7
2023-09-12,32798,567664,56739388,9080,1
2023-09-12,3005,202502,38601358,9056,2
2023-09-12,193,560271,17674046,9000,3
2023-09-12,193,560271,17674238,9000,2
2023-09-12,5292,100487,30203280,9000,2
2023-09-12,4541,560271,29776591,9000,1
2023-09-12,60052,506539,33569332,9000,1
2023-09-12,4541,560271,29776968,9000,1
2023-09-12,1610,216173,57108394,8997,2
2023-09-12,44078,304080,46761841,8990,1
2023-09-12,35913,511293,4085712,8957,1
2023-09-12,525,567662,56745507,8891,1
2023-09-12,26549,216173,3753389,8880,6
2023-09-12,68636,555421,50115735,8818,4
2023-09-12,193,560271,17674055,8800,4
2023-09-12,525,567664,56739422,8800,1
2023-09-12,12998,551180,40828942,8800,1
2023-09-12,1610,205272,45917627,8799,1
2023-09-12,1610,207288,43140152,8798,2
2023-09-12,3005,202502,53735224,8747,1
2023-09-12,2326,204964,10371666,8728,1
2023-09-12,34698,304763,18401805,8640,1
2023-09-12,1610,558846,36524181,8598,2
2023-09-12,1610,216173,57108396,8598,2
2023-09-12,54587,558873,17342539,8580,1
2023-09-12,29222,301577,3749319,8560,2
2023-09-12,28488,551180,24624388,8500,1
2023-09-12,32798,567662,56729392,8500,1
2023-09-12,50839,205761,6960868,8450,3
2023-09-12,193,110365,17671415,8400,6
2023-09-12,57784,207774,49558536,8400,3
2023-09-12,2326,204964,4405689,8164,1
2023-09-12,2326,204964,11299533,8000,4
2023-09-12,193,560271,3687332,8000,2
2023-09-12,4541,560271,29776521,8000,1
2023-09-12,4541,560271,29776526,8000,1
2023-09-12,61240,560271,29776967,8000,1
2023-09-12,4541,560271,29776586,8000,1
2023-09-12,1610,205272,41700716,7998,1
2023-09-12,37185,560271,27303135,7996,4
2023-09-12,42797,201632,10734215,7980,1
2023-09-12,61457,502221,56589306,7980,1
2023-09-12,54587,558846,5965327,7960,1
2023-09-12,43989,565724,63615616,7960,1
2023-09-12,3005,202502,45408543,7838,2
2023-09-12,34698,216158,40304931,7767,1
2023-09-12,193,110365,17673977,7700,5
2023-09-12,37719,205582,19477210,7700,1
2023-09-12,60832,502280,60558600,7660,1
2023-09-12,3005,202502,45408404,7638,2
2023-09-12,28793,207288,51061268,7600,2
2023-09-12,193,560271,17674132,7600,2
2023-09-12,3005,202502,45408408,7600,1
2023-09-12,15375,558846,13823199,7600,1
2023-09-12,52214,205582,48046435,7590,1
2023-09-12,24664,502835,28679745,7511,7
2023-09-12,1610,401534,46701133,7480,1
2023-09-12,45954,551732,32938464,7440,2
2023-09-12,48866,408789,31071092,7400,5
2023-09-12,193,560271,14740337,7400,1
2023-09-12,1918,101535,60180117,7399,1
2023-09-12,1918,207774,24791828,7372,2
2023-09-12,2326,204964,12704332,7314,4
2023-09-12,69373,507843,59719288,7280,1
2023-09-12,525,567664,56745662,7255,1
2023-09-12,23582,567538,42563852,7200,1
2023-09-12,1610,402279,55525517,7198,2
2023-09-12,1610,551180,47024477,7197,2
2023-09-12,69373,507843,59720387,7180,1
2023-09-12,12234,567645,24084075,7128,1
2023-09-12,41695,216173,51595416,7000,7
2023-09-12,193,560271,16763309,7000,2
2023-09-12,48555,201184,83706606,7000,1
2023-09-12,32594,207774,83094749,7000,1
2023-09-12,35913,563339,10201873,6984,1
2023-09-12,32798,567662,56729813,6980,1
2023-09-12,525,567662,56745595,6980,1
2023-09-12,525,567662,56729813,6980,1
2023-09-12,61982,507515,4648583,6980,1
2023-09-12,24974,214099,48176727,6932,1
2023-09-12,29222,301577,3750930,6880,1
2023-09-12,67593,560271,37743930,6840,3
2023-09-12,43989,565724,20501473,6812,2
2023-09-12,43989,565724,63615305,6812,1
2023-09-12,28793,207288,51061219,6800,2
2023-09-12,193,560271,14740291,6800,2
2023-09-12,65145,560271,16342526,6800,1
2023-09-12,23067,206440,36377616,6600,3
2023-09-12,193,560271,23823704,6600,3
2023-09-12,61457,502280,56589094,6520,1
2023-09-12,38994,207802,31916438,6512,2
2023-09-12,38864,216424,21156282,6500,1
2023-09-12,525,563339,57913145,6500,1
2023-09-12,52214,206471,53377353,6490,1
2023-09-12,51885,560271,52032187,6480,6
2023-09-12,15375,201925,12804528,6480,1
2023-09-12,43989,565724,19155169,6468,2
2023-09-12,43989,565724,63615307,6468,1
2023-09-12,1918,101535,65253467,6463,1
2023-09-12,23582,567538,42563844,6445,1
2023-09-12,23067,206440,52397927,6400,2
2023-09-12,525,567662,56745713,6380,1
2023-09-12,20017,402279,25197134,6380,1
2023-09-12,61457,502280,56589301,6360,1
2023-09-12,61381,502280,39010750,6320,1
2023-09-12,32876,506536,27031207,6300,1
2023-09-12,1610,407120,34893547,6299,1
2023-09-12,60471,502280,41230140,6280,1
2023-09-12,4541,110365,29776689,6200,1
2023-09-12,525,567662,56752280,6182,1
2023-09-12,21267,507843,41827140,6090,3
2023-09-12,37719,205611,19477002,6050,1
2023-09-12,1918,101535,60180121,6010,1
2023-09-12,193,560271,17674021,6000,2
2023-09-12,193,560271,17674096,6000,2
2023-09-12,29437,508456,48080603,6000,1
2023-09-12,12998,551180,51007101,6000,1
2023-09-12,32594,506536,33113533,6000,1
2023-09-12,36886,110409,42694992,5998,1
2023-09-12,36477,566647,3753664,5990,1
2023-09-12,19634,101535,4201513,5980,1
2023-09-12,525,567662,56749833,5980,1
2023-09-12,39374,201184,10325568,5980,1
2023-09-12,57855,207802,58493944,5980,1
2023-09-12,24974,564647,48176682,5980,1
2023-09-12,6174,551180,4755111,5970,3
2023-09-12,2326,204964,7163777,5964,1
2023-09-12,18433,206471,46616854,5960,2
2023-09-12,45954,551736,39802016,5940,3
2023-09-12,55120,216424,43379527,5940,1
2023-09-12,36840,407120,12302052,5940,1
2023-09-12,18372,560271,1443255,5920,4
2023-09-12,61381,502221,39010535,5920,1
2023-09-12,44220,206471,32069389,5900,1
2023-09-12,29222,301577,3728369,5880,1
2023-09-12,193,110365,17674243,5850,8
2023-09-12,12234,214781,39694910,5832,1
2023-09-12,44030,558873,27881500,5820,1
2023-09-12,193,560271,25151141,5800,3
2023-09-12,3005,202502,45408254,5700,1
2023-09-12,45954,551732,32938487,5680,2
2023-09-12,38994,207802,31914857,5632,3
2023-09-12,193,560271,14740270,5600,2
2023-09-12,193,560271,25151156,5600,2
2023-09-12,193,560271,17674274,5600,2
2023-09-12,193,560271,17674210,5600,2
2023-09-12,525,563339,57913146,5600,1
2023-09-12,1610,558846,53392578,5599,1
2023-09-12,22966,206471,2327070,5569,1
2023-09-12,1918,207774,56136856,5547,1
2023-09-12,4643,551180,9742655,5500,1
2023-09-12,16282,560271,49410805,5500,1
2023-09-12,402,101020,54659195,5499,3
2023-09-12,65145,560271,16342519,5480,1
2023-09-12,17973,567538,3791393,5480,1
2023-09-12,32809,509434,34615045,5480,1
2023-09-12,34226,508456,44479877,5456,1
2023-09-12,51885,560271,61264723,5400,5
2023-09-12,24664,502835,28677626,5400,3
2023-09-12,525,567664,56745846,5400,1
2023-09-12,65806,206440,17721765,5390,1
2023-09-12,6174,551180,5086739,5380,1
2023-09-12,67593,560271,45615996,5360,2
2023-09-12,3005,202502,45408406,5300,1
2023-09-12,3005,202502,7143090,5280,1
2023-09-12,16282,560271,43081390,5280,1
2023-09-12,525,563339,32530673,5280,1
2023-09-12,3005,202502,45408261,5200,1
2023-09-12,1610,558846,55124297,5199,1
2023-09-12,3005,202502,38601360,5073,1
2023-09-12,53386,216173,25672513,5040,3
2023-09-12,193,560271,23823700,5000,2
2023-09-12,38293,214099,83313729,5000,1
2023-09-12,58026,408789,32337748,5000,1
2023-09-12,38293,214104,83313727,5000,1
2023-09-12,37331,201351,34815933,5000,1
2023-09-12,63580,214104,12498661,4999,1
2023-09-12,36477,566647,3756965,4990,1
2023-09-12,36477,566647,3768479,4990,1
2023-09-12,2326,204964,4405691,4982,1
2023-09-12,22130,207288,33273087,4980,1
2023-09-12,44078,304080,46761100,4980,1
2023-09-12,44078,304080,46761149,4980,1
2023-09-12,43304,506539,3757200,4979,1
2023-09-12,37094,207288,57496705,4960,2
2023-09-12,10801,402279,33072869,4950,1
2023-09-12,33112,558846,53483429,4950,1
2023-09-12,54108,402279,45978982,4950,1
2023-09-12,12998,551180,4166566,4900,1
2023-09-12,4541,110365,29776617,4900,1
2023-09-12,3005,202502,45408864,4891,1
2023-09-12,43989,565724,20500706,4842,1
2023-09-12,3290,551228,51302732,4830,1
2023-09-12,23067,206440,52397709,4800,2
2023-09-12,23067,206440,57427995,4800,1
2023-09-12,39374,201184,41737486,4790,1
2023-09-12,23582,567538,42563842,4778,1
2023-09-12,32809,509434,34615059,4760,2
2023-09-12,24269,205611,31489762,4740,3
2023-09-12,16282,560271,34185307,4730,1
2023-09-12,1610,402279,55525521,4699,1
2023-09-12,68636,216173,39331381,4680,4
2023-09-12,33112,558846,53481054,4680,1
2023-09-12,33112,558846,53480734,4680,1
2023-09-12,33112,558846,53481038,4680,1
2023-09-12,1918,101535,65253457,4612,1
2023-09-12,45954,551732,32938556,4560,2
2023-09-12,2326,204964,4405692,4528,1
2023-09-12,29851,401534,50935630,4500,1
2023-09-12,30626,407120,47189863,4500,1
2023-09-12,30626,407120,47189864,4500,1
2023-09-12,50294,509434,29443933,4500,1
2023-09-12,1610,558846,36524165,4499,1
2023-09-12,54108,402279,45978981,4400,1
2023-09-12,23582,567538,42563849,4400,1
2023-09-12,18993,560271,55428459,4380,1
2023-09-12,49339,216424,36878553,4347,1
2023-09-12,2326,204964,4360563,4346,1
2023-09-12,28488,216158,17002252,4340,1
2023-09-12,51885,560271,61264302,4320,4
2023-09-12,51885,560271,61265232,4320,1
2023-09-12,525,567664,56749895,4320,1
2023-09-12,5796,216158,53601283,4300,1
2023-09-12,16282,560271,46339121,4290,1
2023-09-12,16282,560271,49410785,4290,1
2023-09-12,34226,201925,7297997,4280,1
2023-09-12,16282,560271,63184500,4280,1
2023-09-12,53722,551180,13804546,4200,1
2023-09-12,12998,567538,32844157,4200,1
2023-09-12,1610,216173,57814504,4197,1
2023-09-12,43989,565724,20500725,4073,1
2023-09-12,27711,560271,41239758,4000,4
2023-09-12,32809,509434,7145557,4000,3
2023-09-12,28488,558846,24027350,4000,1
2023-09-12,525,563339,32530729,4000,1
2023-09-12,193,110365,3687276,4000,1
2023-09-12,50839,205761,6918692,4000,1
2023-09-12,7160,551180,64848412,4000,1
2023-09-12,1610,207288,51269442,3999,1
2023-09-12,1610,558846,47024482,3999,1
2023-09-12,24677,206440,60314509,3990,1
2023-09-12,6174,551180,5352139,3980,2
2023-09-12,6174,551180,4696801,3980,2
2023-09-12,54587,558846,6612057,3980,1
2023-09-12,63141,206471,44261838,3980,1
2023-09-12,6174,551180,5289788,3980,1
2023-09-12,42797,206440,10663829,3980,1
2023-09-12,65145,560271,3864148,3980,1
2023-09-12,39701,408789,12937369,3980,1
2023-09-12,18372,560271,52893109,3960,2
2023-09-12,26549,216173,3767739,3960,2
2023-09-12,37094,207288,3775242,3960,1
2023-09-12,60567,206471,38735286,3960,1
2023-09-12,54108,402279,45978980,3960,1
2023-09-12,10801,402279,33072855,3960,1
2023-09-12,36840,407120,12302048,3960,1
2023-09-12,36840,407120,12302051,3960,1
2023-09-12,33372,216173,26468177,3950,3
2023-09-12,43989,565724,20500698,3911,1
2023-09-12,43989,565724,20500717,3911,1
2023-09-12,36886,110435,41428512,3898,2
2023-09-12,37094,207288,57496704,3880,1
2023-09-12,6898,100487,58318846,3872,1
2023-09-12,29222,301577,3749556,3852,1
2023-09-12,29222,301577,3744015,3852,1
2023-09-12,55120,216424,58424094,3850,1
2023-09-12,20017,402279,25857198,3850,1
