date,shop,genre,item,sales,units
2024-03-04,38066,101384,83093605,3000000,1
2024-03-04,193,560271,17674074,1897600,566
2024-03-04,48555,101384,83704199,734000,1
2024-03-04,6590,567554,37033054,696960,32
2024-03-04,20354,201351,53551881,696710,237
2024-03-04,60430,101384,68699400,670000,2
2024-03-04,193,560271,17674112,513000,164
2024-03-04,287,563339,11423155,479988,6
2024-03-04,60052,508456,45530031,400000,4
2024-03-04,60430,101384,83277738,400000,1
2024-03-04,525,567664,56739388,390440,40
2024-03-04,57626,204586,29814700,370000,1
2024-03-04,193,560271,17674312,367500,102
2024-03-04,48555,101384,83704212,367000,1
2024-03-04,29864,501098,82974877,306000,10
2024-03-04,54118,201351,57167446,299040,124
2024-03-04,47582,100992,57807467,288000,84
2024-03-04,32809,509434,34615044,273798,59
2024-03-04,193,560271,17674170,260400,90
2024-03-04,1610,301577,57532601,259495,5
2024-03-04,6954,502835,60770495,237360,90
2024-03-04,54118,201351,57167448,204435,51
2024-03-04,55799,501098,84101160,204000,12
2024-03-04,56626,501098,6845144,202308,38
2024-03-04,63877,101384,82834209,200000,4
2024-03-04,60052,101384,55437364,200000,2
2024-03-04,48555,101384,55437364,200000,2
2024-03-04,63877,101384,55437364,200000,2
2024-03-04,60430,101384,82834210,200000,1
2024-03-04,63877,101384,82834210,200000,1
2024-03-04,48555,101384,82834210,200000,1
2024-03-04,20354,201351,39568825,195160,65
2024-03-04,17497,207802,65297194,189240,38
2024-03-04,27548,506012,82833679,185000,1
2024-03-04,32809,509434,34615074,179880,46
2024-03-04,193,560271,17674286,174800,46
2024-03-04,34263,210022,23886634,172165,7
2024-03-04,193,560271,17674094,171000,55
2024-03-04,54118,201351,53551881,163170,53
2024-03-04,60052,509417,45529650,160000,2
2024-03-04,57626,204586,29807696,160000,1
2024-03-04,1610,301577,57532622,159196,4
2024-03-04,61982,507515,52676762,158820,4
2024-03-04,44078,304080,46771515,152541,16
2024-03-04,34263,210022,32427939,152505,5
2024-03-04,193,110365,17674218,149040,66
2024-03-04,27548,554973,82833676,148000,1
2024-03-04,44078,304080,46759580,147906,28
2024-03-04,32809,509434,34615043,147300,49
2024-03-04,287,563342,11408079,145200,5
2024-03-04,20354,201351,46071741,144720,42
2024-03-04,193,560271,17674194,144000,45
2024-03-04,18433,206361,58561163,137200,14
2024-03-04,55799,501098,28663350,136000,7
2024-03-04,45883,201184,64221257,128600,10
2024-03-04,23590,564895,48995260,125598,2
2024-03-04,1610,401534,46701133,122100,11
2024-03-04,32809,509434,34615036,120456,36
2024-03-04,21016,100487,36498498,120000,23
2024-03-04,46926,101384,83592243,120000,4
2024-03-04,37497,201184,38225063,120000,1
2024-03-04,67811,301577,58848184,119880,5
2024-03-04,58523,502280,55487351,118660,17
2024-03-04,60832,502280,60558600,117130,17
2024-03-04,27548,554973,82833674,117000,1
2024-03-04,34698,304763,18401803,116900,33
2024-03-04,36886,110435,41428512,115741,30
2024-03-04,6168,567251,7589499,114850,43
2024-03-04,525,567664,57803149,114000,19
2024-03-04,3005,202502,45408255,113461,31
2024-03-04,57626,204586,29812866,110000,1
2024-03-04,57720,509417,14955587,106694,17
