date,shop,genre,item,sales,units
2023-03-08,525,567664,17324914,783200,86
2023-03-08,54108,204586,45977679,228690,7
2023-03-08,1610,205611,45073442,188990,9
2023-03-08,1610,301577,55169281,166999,1
2023-03-08,1610,301577,55169279,157998,2
2023-03-08,33794,564286,64922837,139700,1
2023-03-08,1610,215913,46580643,128093,7
2023-03-08,52256,564286,43851522,127499,1
2023-03-08,525,567664,56739388,123200,12
2023-03-08,44078,304080,46761841,122390,19
2023-03-08,1610,407120,34893548,119985,13
2023-03-08,61731,216424,59596965,115050,58
2023-03-08,34698,304763,18401803,100440,30
2023-03-08,1610,304080,35479407,95999,1
2023-03-08,52256,564286,43848981,92999,1
2023-03-08,525,567664,17324918,89640,17
2023-03-08,23590,566403,58668136,83000,2
2023-03-08,525,567664,17324917,76800,16
2023-03-08,1610,201925,51680596,75598,2
2023-03-08,52256,564286,43848864,74999,1
2023-03-08,21649,567434,35489085,71815,5
2023-03-08,37991,205582,83306721,71000,1
2023-03-08,525,563339,38586676,68000,1
2023-03-08,33794,564286,52980211,65000,1
2023-03-08,44078,304080,46761068,61488,13
2023-03-08,38293,214099,83313334,60000,5
2023-03-08,32809,509434,34615036,59700,14
2023-03-08,24867,205582,59526753,59400,2
2023-03-08,1610,201925,51680594,59398,2
2023-03-08,1610,502280,32385133,59198,2
2023-03-08,61457,502280,56589301,59180,11
2023-03-08,52256,564286,43880983,58999,1
2023-03-08,61731,216424,59596968,58880,16
2023-03-08,21649,567434,35489073,58180,5
2023-03-08,1610,502221,60698351,55799,1
2023-03-08,52256,564286,43862140,54999,1
2023-03-08,525,563342,38585690,53460,1
2023-03-08,1918,101535,65253459,53040,15
2023-03-08,33794,564286,40672346,52000,1
2023-03-08,39701,558873,12054455,49800,1
2023-03-08,1610,502221,60698335,49799,1
2023-03-08,37991,205582,83306692,49000,1
2023-03-08,7867,408789,32990139,48910,1
2023-03-08,23590,566403,58668276,46000,2
2023-03-08,55035,566647,44812930,44000,8
2023-03-08,30819,555003,59485313,43200,4
2023-03-08,32809,509434,34615051,42560,6
2023-03-08,55035,566647,35135744,42020,11
2023-03-08,32809,509434,34615044,41930,7
2023-03-08,13031,502280,53498586,41800,2
2023-03-08,23590,566403,58668120,41600,1
2023-03-08,33794,564286,40672350,40180,1
2023-03-08,32809,509434,34615042,39840,8
2023-03-08,13261,207288,28450547,39800,1
2023-03-08,1610,205611,45073370,39398,2
2023-03-08,19199,506539,56366450,39150,19
2023-03-08,37719,563689,19477311,38500,1
2023-03-08,23590,502835,29764626,37299,1
2023-03-08,1610,407120,34893547,37194,5
2023-03-08,525,567662,56749821,35880,6
2023-03-08,525,567662,56729107,35400,3
2023-03-08,31867,401131,3852918,35380,20
2023-03-08,44078,304080,46759580,35136,8
2023-03-08,35913,511293,3762992,34900,5
2023-03-08,1610,215913,58336016,34799,1
2023-03-08,26549,216173,30349216,34040,19
2023-03-08,23590,502835,29764617,34000,1
2023-03-08,34698,551732,40303454,33880,4
2023-03-08,1610,502221,49013340,33798,2
2023-03-08,34698,304763,18401813,33360,6
2023-03-08,38864,567538,2115146,33000,5
2023-03-08,24867,205611,57131907,33000,1
2023-03-08,4643,558846,9654423,31900,1
2023-03-08,13031,502280,53498463,30800,2
2023-03-08,38293,214099,83313773,30000,1
2023-03-08,1610,401534,46701133,29920,4
2023-03-08,4643,558846,9654511,29900,1
2023-03-08,525,567662,63223070,29880,6
2023-03-08,525,567664,57803149,29880,6
2023-03-08,21462,205582,19642040,29700,1
2023-03-08,1610,205272,35676144,29399,1
2023-03-08,1918,101535,23426864,29162,7
2023-03-08,21825,201351,25546311,28800,6
2023-03-08,50839,205761,6960868,28730,15
2023-03-08,60832,502280,60558595,28400,5
2023-03-08,10801,402279,33072874,28160,7
2023-03-08,1610,201925,30148093,27798,1
2023-03-08,45954,551732,32938510,26568,8
2023-03-08,1610,216173,57789383,26394,5
2023-03-08,55035,566647,44833753,26250,5
2023-03-08,525,567664,56729629,26000,2
2023-03-08,23590,502835,29765157,25999,1
2023-03-08,1610,201925,30148479,24798,2
2023-03-08,1610,201925,30148483,24798,2
2023-03-08,21825,201351,25552000,24000,4
2023-03-08,1610,215913,46580645,23599,1
2023-03-08,525,563342,38585496,23250,3
2023-03-08,1610,205272,35676146,22999,1
2023-03-08,13031,304080,32853223,22980,1
2023-03-08,55035,566647,44833667,22920,4
2023-03-08,525,563342,36396157,22560,1
2023-03-08,23905,212377,27129471,22400,1
2023-03-08,21649,567434,35489080,22000,2
2023-03-08,1610,401534,49002493,22000,2
2023-03-08,1610,215913,46580644,21999,1
2023-03-08,32809,509434,34615040,21900,5
2023-03-08,45954,551736,39802082,21708,9
2023-03-08,525,563339,55230811,21600,1
2023-03-08,55059,110435,36161782,21400,3
2023-03-08,525,567662,56729813,20940,3
2023-03-08,14564,558873,62707397,20900,1
2023-03-08,525,567662,63222928,19960,2
2023-03-08,24867,563689,52967615,19800,1
2023-03-08,21462,205582,19642047,19800,1
2023-03-08,21825,201351,25589540,19200,2
2023-03-08,50839,205761,8184932,19000,5
2023-03-08,525,563339,39517162,18960,1
2023-03-08,33112,558846,53480734,18720,3
2023-03-08,22966,206471,1568490,18704,4
2023-03-08,48461,408789,2126135,18700,1
2023-03-08,202,551180,2159375,18684,1
2023-03-08,55059,110435,36161785,18400,3
2023-03-08,525,563342,48765669,18360,6
2023-03-08,10801,402279,33072885,18060,3
2023-03-08,525,567664,56745545,18000,2
2023-03-08,1610,558846,53392575,17997,3
2023-03-08,61430,206440,56595179,17940,6
2023-03-08,42595,206471,62675559,17800,9
2023-03-08,1610,201925,30148482,17798,2
2023-03-08,32809,509434,34615043,17697,3
2023-03-08,4643,558873,9718700,17600,2
2023-03-08,525,567664,24190370,17600,2
2023-03-08,4643,558873,9670231,17600,1
2023-03-08,525,563339,38586358,17400,1
2023-03-08,21825,506539,12037481,17005,4
2023-03-08,1610,502280,41188217,16899,1
2023-03-08,32809,509434,34615027,16874,2
2023-03-08,1610,215913,46580658,16799,1
2023-03-08,55035,566647,3736481,16768,2
2023-03-08,21833,551736,19641898,16038,1
2023-03-08,38293,201351,83313894,16000,2
2023-03-08,1610,205272,49960041,15999,1
2023-03-08,33112,206361,49118031,15980,1
2023-03-08,44078,304080,46761169,15960,4
2023-03-08,34698,304763,18401805,15960,2
2023-03-08,19199,566061,29678280,15820,6
2023-03-08,525,563342,64467990,15740,1
2023-03-08,525,567664,56735629,15456,2
2023-03-08,33112,206361,49118144,15260,1
2023-03-08,6174,551180,5142444,14940,6
2023-03-08,6174,551180,5323854,14940,5
2023-03-08,10801,402279,33072869,14850,3
2023-03-08,54108,212377,45977682,14850,1
2023-03-08,1497,558846,58688598,14800,1
2023-03-08,55059,110435,36161783,14720,4
2023-03-08,37621,304080,61264581,14520,1
2023-03-08,31464,566647,46123875,14500,1
2023-03-08,525,567662,56729468,14500,1
2023-03-08,21649,567434,35489087,14363,1
2023-03-08,21649,567434,35489064,14363,1
2023-03-08,60705,566061,16453782,14260,2
2023-03-08,13031,502280,59903699,14200,1
2023-03-08,39361,401534,61240731,14000,3
2023-03-08,38864,567538,21156092,14000,2
2023-03-08,23582,567538,42563852,13860,2
2023-03-08,21649,567434,35489077,13818,1
2023-03-08,525,563342,38586564,13500,2
2023-03-08,18788,551228,41681496,13500,1
2023-03-08,1610,407120,34893546,13497,3
2023-03-08,45954,551732,32938319,13410,5
2023-03-08,24867,205582,47526083,13200,1
2023-03-08,10801,402279,25399651,13200,1
2023-03-08,1610,201925,30148478,13199,1
2023-03-08,44078,304080,46761149,13176,3
2023-03-08,33112,206361,49118157,13040,1
2023-03-08,61731,216424,59596964,13000,5
2023-03-08,1610,401534,49002080,12897,3
2023-03-08,52256,208532,27141744,12799,1
2023-03-08,15538,502280,59547270,12799,1
2023-03-08,34698,304763,18401806,12780,1
2023-03-08,1610,502280,57532561,12699,1
2023-03-08,13031,502280,53498453,12650,1
2023-03-08,525,567662,56745509,12564,2
2023-03-08,32809,509434,34615047,12560,2
2023-03-08,32395,567538,47145127,12560,1
2023-03-08,6817,509417,50049763,12546,3
2023-03-08,21649,567434,35489079,12545,1
2023-03-08,9822,216424,24716129,12540,2
2023-03-08,32395,567538,51984947,12440,1
2023-03-08,10130,206471,39744931,12150,6
2023-03-08,37719,563689,19476842,12100,1
2023-03-08,49388,551180,6519693,12000,5
2023-03-08,42115,216424,17389730,12000,1
2023-03-08,525,567662,56745506,12000,1
2023-03-08,18788,206471,12504924,12000,1
2023-03-08,7867,100487,33160973,12000,1
2023-03-08,54587,558873,15758055,11880,1
2023-03-08,54587,558873,10065532,11880,1
2023-03-08,52256,208532,27141726,11880,1
2023-03-08,45954,551736,39802074,11844,6
2023-03-08,26549,216173,3753389,11840,6
2023-03-08,53386,508456,26144625,11710,1
2023-03-08,1918,101535,60180117,11666,2
2023-03-08,60893,408789,35497358,11550,1
2023-03-08,32798,563339,51681430,11520,1
2023-03-08,30819,555003,59485306,11340,4
2023-03-08,32395,567538,47145126,11168,2
2023-03-08,23582,567538,42563840,11160,1
2023-03-08,32809,509434,7145557,11000,8
2023-03-08,525,563342,50497043,11000,1
2023-03-08,46579,401534,30276794,11000,1
2023-03-08,525,567664,56729607,11000,1
2023-03-08,6817,509417,50049762,10818,2
2023-03-08,18650,206440,39748994,10800,4
2023-03-08,59074,206440,44349989,10800,3
2023-03-08,19634,110409,56240976,10800,1
2023-03-08,54587,558873,15255363,10780,1
2023-03-08,34698,201632,20758263,10780,1
2023-03-08,60832,502221,60558599,10760,2
2023-03-08,61381,502221,39010754,10700,2
2023-03-08,24867,205582,48975422,10560,1
2023-03-08,525,567664,40762863,10530,3
2023-03-08,13031,502280,53498478,10500,1
2023-03-08,31867,401131,3860713,10493,6
2023-03-08,6174,551180,4989403,10360,4
2023-03-08,24269,560271,53685547,10260,3
2023-03-08,22966,206471,2327070,10234,2
2023-03-08,37529,560271,47967553,10160,2
2023-03-08,37529,560271,47967552,10140,3
2023-03-08,38293,506539,83313325,10000,1
2023-03-08,35913,110632,62905659,10000,1
2023-03-08,28488,558873,23548433,9999,1
2023-03-08,17973,567538,17441383,9999,1
2023-03-08,36477,566647,3848063,9990,1
2023-03-08,30626,407120,47189869,9975,1
2023-03-08,32798,567664,57803149,9960,2
2023-03-08,37529,110365,47967719,9960,1
2023-03-08,525,563339,49293839,9960,1
2023-03-08,43304,506539,3757200,9958,2
2023-03-08,28841,205761,25281920,9900,1
2023-03-08,24867,205611,34975291,9900,1
2023-03-08,37719,205611,19476980,9900,1
2023-03-08,39947,214781,3741519,9873,1
2023-03-08,21649,567434,35489078,9818,1
2023-03-08,1610,207288,43140152,9798,2
2023-03-08,6817,507843,3739280,9636,2
2023-03-08,50839,205761,6960853,9600,8
2023-03-08,49388,551180,6519692,9600,4
2023-03-08,49388,551180,6519700,9600,4
2023-03-08,23582,567538,38973545,9558,1
2023-03-08,50294,509434,29443933,9540,2
2023-03-08,1610,558846,55010994,9499,1
2023-03-08,6105,566647,28712358,9300,1
2023-03-08,1610,407120,34893536,9198,2
2023-03-08,525,563342,38585497,9056,4
2023-03-08,6817,509417,3766730,9054,2
2023-03-08,22966,206471,2327051,9048,2
2023-03-08,30626,407120,47189864,9000,2
2023-03-08,30779,205761,10160128,9000,1
2023-03-08,525,563339,50470518,9000,1
2023-03-08,1610,402279,55525519,8997,3
2023-03-08,525,567662,56745591,8980,1
2023-03-08,202,558846,2979007,8910,1
2023-03-08,1610,201925,30148092,8899,1
2023-03-08,45954,551732,32937969,8856,3
2023-03-08,9435,558873,62707399,8820,1
2023-03-08,14564,558873,62706906,8820,1
2023-03-08,44078,304080,46761100,8784,2
2023-03-08,13031,558846,53498653,8780,1
2023-03-08,39361,401534,58223736,8760,1
2023-03-08,30819,555003,59485317,8720,3
2023-03-08,24867,551732,46509631,8712,1
2023-03-08,60520,558846,3808428,8690,1
2023-03-08,37529,560271,47967554,8560,1
2023-03-08,30819,555003,59485282,8450,4
2023-03-08,55035,566647,44833774,8380,2
2023-03-08,55672,507843,36079554,8360,4
2023-03-08,4643,551180,9715173,8250,1
2023-03-08,51217,558873,31865645,8240,2
2023-03-08,680,205272,41173660,8200,1
2023-03-08,21825,216424,25696427,8100,1
2023-03-08,12234,567645,39695861,8100,1
2023-03-08,54587,558873,15255351,8085,1
2023-03-08,19199,551732,51303147,8000,5
2023-03-08,525,567664,56739409,8000,1
2023-03-08,18788,206471,80227426,8000,1
2023-03-08,1610,502221,57532548,7999,1
2023-03-08,1610,207288,51269442,7998,2
2023-03-08,525,567662,56745340,7980,1
2023-03-08,57855,207802,58493947,7980,1
2023-03-08,6174,551180,4755111,7960,3
2023-03-08,44035,558873,28699191,7960,2
2023-03-08,65145,560271,3766011,7960,2
2023-03-08,52214,212377,36770776,7960,2
2023-03-08,22966,206471,1457536,7934,1
2023-03-08,24867,205611,34975303,7821,1
2023-03-08,18788,401534,41678554,7800,1
2023-03-08,4643,207288,6057595,7700,2
2023-03-08,55120,216424,58424094,7700,2
2023-03-08,6105,566647,28712912,7560,1
2023-03-08,4643,551180,9735833,7480,2
2023-03-08,6105,566647,25679487,7480,1
2023-03-08,525,563339,38586670,7440,1
2023-03-08,12234,214781,39695150,7300,1
2023-03-08,10801,508456,22112831,7280,2
2023-03-08,57784,207774,49558536,7200,3
2023-03-08,49388,551180,6519701,7200,3
2023-03-08,1610,215913,58335718,7197,1
2023-03-08,33112,558846,53480740,7182,1
2023-03-08,6174,551180,5276797,7170,2
2023-03-08,28488,206440,23562068,7150,1
2023-03-08,18372,560271,57373007,7140,3
2023-03-08,32809,509434,34615059,7140,2
2023-03-08,33561,408789,47154751,7127,1
2023-03-08,60705,566061,16453756,7080,1
2023-03-08,9435,558873,34952544,7040,1
2023-03-08,9435,558873,34945838,7040,1
2023-03-08,30626,407120,47189867,7000,2
2023-03-08,525,563339,64468015,7000,1
2023-03-08,38864,567538,10160778,7000,1
2023-03-08,1610,407120,34893537,6999,1
2023-03-08,36477,566647,3767739,6990,1
2023-03-08,31512,560271,51213413,6980,1
2023-03-08,32809,509434,34615035,6960,2
2023-03-08,4643,558873,9786941,6930,1
2023-03-08,10801,508456,21760402,6900,1
2023-03-08,60471,502280,41230145,6850,1
2023-03-08,45954,551732,32938449,6768,3
2023-03-08,45883,201184,44686441,6700,4
2023-03-08,31512,560271,58364075,6683,1
2023-03-08,60832,502221,60557598,6620,1
2023-03-08,56207,402018,62922665,6600,1
2023-03-08,6174,551180,5314649,6570,1
2023-03-08,525,563339,57476896,6560,1
2023-03-08,50839,205761,6960889,6500,4
2023-03-08,54587,558846,84045171,6490,1
2023-03-08,1918,101535,48367982,6466,2
2023-03-08,1610,558846,55124295,6399,1
2023-03-08,32395,567538,58832128,6380,1
2023-03-08,45883,201184,64221288,6371,1
2023-03-08,27711,560271,53623583,6300,12
2023-03-08,12234,214781,39347207,6300,1
2023-03-08,32809,509434,15629096,6184,4
2023-03-08,525,567662,56752280,6182,1
2023-03-08,525,567662,56743454,6168,1
2023-03-08,36840,407120,16674324,6160,2
2023-03-08,23582,567538,42563844,6075,1
2023-03-08,20017,402279,25197130,6050,1
2023-03-08,43304,506539,3758842,6048,2
2023-03-08,23582,507843,38949429,6030,1
2023-03-08,1610,216173,57108394,5998,1
2023-03-08,1610,207288,43140072,5997,3
2023-03-08,36477,207774,3795686,5990,1
2023-03-08,6174,558846,47599878,5990,1
2023-03-08,65145,560271,35149822,5980,1
2023-03-08,32876,214099,3764113,5980,1
2023-03-08,26549,502280,32710746,5980,1
2023-03-08,39374,201184,10346663,5980,1
2023-03-08,47516,502221,36654815,5960,2
2023-03-08,6174,408789,12308636,5940,6
