date,shop,genre,item,sales,units
2025-05-27,29851,206440,50935551,8900,1
2025-05-27,53722,558846,14188120,8900,1
2025-05-27,32798,567662,56746866,8900,1
2025-05-27,68130,214781,11449092,8888,1
2025-05-27,4643,551180,9662855,8800,1
2025-05-27,54587,551180,15341612,8800,1
2025-05-27,21833,551732,47166200,8712,1
2025-05-27,1610,401534,46701138,8690,1
2025-05-27,36773,567645,35300375,8640,6
2025-05-27,74554,201632,30807756,8618,1
2025-05-27,869,566647,59097015,8600,1
2025-05-27,287,567665,9640079,8598,1
2025-05-27,21649,567434,35489078,8545,1
2025-05-27,10801,402279,33072855,8470,2
2025-05-27,13587,509434,18382812,8396,4
2025-05-27,36773,567645,44995767,8391,2
2025-05-27,10801,402279,33072884,8360,2
2025-05-27,4643,551180,9742804,8316,1
2025-05-27,73420,565724,22328139,8280,1
2025-05-27,34226,508456,44479877,8184,2
2025-05-27,27384,206440,55882791,8140,1
2025-05-27,29222,301577,3744892,8060,2
2025-05-27,39550,563689,55562047,8060,1
2025-05-27,73939,567538,84825970,8000,2
2025-05-27,21825,506539,11538114,8000,2
2025-05-27,14000,214099,4603214,8000,1
2025-05-27,17497,207802,58492861,8000,1
2025-05-27,2326,506012,12704314,8000,1
2025-05-27,287,567665,11396983,7999,1
2025-05-27,287,567665,10332676,7998,1
2025-05-27,11361,551228,24264914,7990,1
2025-05-27,16765,558873,44275407,7990,1
2025-05-27,11361,551228,6811889,7990,1
2025-05-27,11361,551228,24264771,7990,1
2025-05-27,64914,551228,9662373,7990,1
2025-05-27,11361,551228,9662373,7990,1
2025-05-27,34698,208532,40428015,7990,1
2025-05-27,64914,551228,13974613,7980,2
2025-05-27,42797,201632,10827871,7980,1
2025-05-27,65103,301577,15404092,7980,1
2025-05-27,27123,507515,4680344,7980,1
2025-05-27,49339,216424,36878580,7980,1
2025-05-27,11361,551228,26790048,7980,1
2025-05-27,27123,507515,4673865,7980,1
2025-05-27,57942,507843,39538027,7970,1
2025-05-27,57942,507843,50400824,7970,1
2025-05-27,44220,206471,32069357,7960,2
2025-05-27,65145,560271,38102079,7960,2
2025-05-27,41932,506536,35552157,7780,1
2025-05-27,39701,551180,12937332,7780,1
2025-05-27,65103,560271,15401994,7760,2
2025-05-27,46848,560271,48103511,7734,2
2025-05-27,287,563342,11432522,7700,1
2025-05-27,20817,551180,42949047,7700,1
2025-05-27,36773,567645,41702214,7650,5
2025-05-27,24486,560271,4746968,7495,8
2025-05-27,17878,206471,55918225,7470,2
2025-05-27,1918,207774,56136858,7408,3
2025-05-27,65940,510003,46508668,7350,1
2025-05-27,46848,560271,36716740,7314,3
2025-05-27,51172,214104,42147895,7280,1
2025-05-27,9866,560271,38634138,7238,2
2025-05-27,6168,567251,48697108,7223,1
2025-05-27,33579,206440,56168144,7200,1
2025-05-27,4493,216173,41023328,7180,4
2025-05-27,39701,551180,12937330,7180,1
2025-05-27,21649,567434,35489068,7163,1
2025-05-27,12698,201925,15336755,7038,1
2025-05-27,68130,507843,7432016,7020,2
2025-05-27,20942,551180,58990500,7000,2
2025-05-27,78265,216424,32042995,7000,1
2025-05-27,7232,551228,64877260,6990,1
2025-05-27,11361,551228,13967592,6990,1
2025-05-27,36477,566647,3767739,6990,1
2025-05-27,32798,567662,56729813,6980,1
2025-05-27,27123,507515,4685946,6980,1
2025-05-27,58523,502280,55487351,6980,1
2025-05-27,74191,502221,41220666,6980,1
2025-05-27,16765,206363,57010184,6960,1
2025-05-27,1610,110365,36365372,6930,1
2025-05-27,33579,206440,56169065,6900,1
2025-05-27,27384,206471,55882815,6900,1
2025-05-27,56210,216424,35346423,6880,1
2025-05-27,17878,206471,55913509,6870,3
2025-05-27,69373,507843,59719291,6840,1
2025-05-27,57942,507843,50400816,6840,1
2025-05-27,31119,402279,45482669,6800,2
2025-05-27,7683,100487,53945043,6800,1
2025-05-27,53937,563342,3923021,6790,1
2025-05-27,68148,401131,6128307,6780,2
2025-05-27,62308,100992,47279351,6774,1
2025-05-27,18372,560271,47700132,6720,4
2025-05-27,287,563342,11302559,6720,1
2025-05-27,287,511293,6848240,6670,1
2025-05-27,55925,507843,30935994,6620,1
2025-05-27,35048,401131,51977425,6600,3
2025-05-27,7362,216173,46483145,6600,2
2025-05-27,57942,507843,39616587,6600,1
2025-05-27,34698,201632,40428712,6600,1
2025-05-27,73420,565724,53474911,6600,1
2025-05-27,64060,567538,35184444,6600,1
2025-05-27,10801,402279,18195343,6600,1
2025-05-27,75618,507843,48570783,6580,1
2025-05-27,69373,507843,48570783,6580,1
2025-05-27,55925,509417,30935186,6549,1
2025-05-27,48654,201184,2440581,6548,1
2025-05-27,69854,565724,31076348,6540,1
2025-05-27,9866,560271,38634094,6510,2
2025-05-27,29878,551736,7333078,6500,1
2025-05-27,202,558873,1510203,6492,1
2025-05-27,33626,560271,56111938,6480,6
2025-05-27,57720,509417,14955583,6480,1
2025-05-27,1918,101535,65253493,6463,1
2025-05-27,1918,101535,65253467,6463,1
2025-05-27,33579,206471,56168464,6420,1
2025-05-27,24080,502835,30739115,6415,1
2025-05-27,33626,560271,55932456,6400,5
2025-05-27,64967,206440,35174055,6400,1
2025-05-27,20817,408789,46773040,6380,2
2025-05-27,31671,551228,42856685,6355,1
2025-05-27,49339,216424,36878554,6350,1
2025-05-27,13157,201351,20445175,6324,1
2025-05-27,18372,560271,52893024,6320,4
2025-05-27,12039,551736,50540827,6300,2
2025-05-27,18788,560271,34310225,6300,1
2025-05-27,24486,560271,12558903,6296,5
2025-05-27,287,567665,9640077,6280,1
2025-05-27,37724,502280,38939688,6280,1
2025-05-27,32809,509434,34615053,6273,1
2025-05-27,63141,206471,44261946,6260,1
2025-05-27,7867,100487,38441158,6182,1
2025-05-27,37747,201632,44146033,6160,1
2025-05-27,46848,560271,43429188,6140,2
2025-05-27,4643,551180,5402259,6050,2
2025-05-27,113,551228,24264017,6010,1
2025-05-27,24486,560271,14273139,6000,5
2025-05-27,62196,301577,1969188,6000,4
2025-05-27,23069,555003,30547358,6000,3
2025-05-27,73939,567538,84825971,6000,2
2025-05-27,20942,551180,54527219,6000,1
2025-05-27,50839,205761,6960878,6000,1
2025-05-27,36895,551180,34779936,6000,1
2025-05-27,6986,101020,41823649,6000,1
2025-05-27,21825,201351,25554593,6000,1
2025-05-27,48674,558873,33581945,5990,1
2025-05-27,16765,558846,57362160,5980,2
2025-05-27,41932,506536,35558068,5980,2
2025-05-27,6174,551180,5141477,5980,2
