date,shop,genre,item,sales,units
2021-06-15,12234,567645,39696008,6300,1
2021-06-15,1918,101535,43318884,6297,1
2021-06-15,1918,101535,23426867,6297,1
2021-06-15,42954,402279,3781654,6260,2
2021-06-15,12234,567645,15004932,6200,1
2021-06-15,12234,214781,36063755,6100,1
2021-06-15,34820,507843,49723245,6100,1
2021-06-15,525,563339,50627593,6000,2
2021-06-15,21825,201351,25552000,6000,1
2021-06-15,28228,564895,1641723,5980,1
2021-06-15,32798,567662,78361510,5980,1
2021-06-15,34820,507843,49723246,5980,1
2021-06-15,11018,206440,30224514,5950,2
2021-06-15,525,563339,50950718,5900,3
2021-06-15,12234,214781,17907407,5900,1
2021-06-15,27841,551180,57457620,5900,1
2021-06-15,17904,402279,40646204,5800,2
2021-06-15,36255,201632,54994337,5800,1
2021-06-15,9435,558846,55518194,5800,1
2021-06-15,34820,216424,49638479,5760,1
2021-06-15,52661,206440,46498316,5664,3
2021-06-15,17904,402279,45482086,5600,2
2021-06-15,18788,401534,41679149,5600,1
2021-06-15,27985,567623,41069813,5560,2
2021-06-15,55035,566647,44833667,5480,1
2021-06-15,32798,567664,40762852,5480,1
2021-06-15,22714,216158,57037773,5400,2
2021-06-15,11018,206440,30234709,5400,2
2021-06-15,11018,206440,41849838,5400,1
2021-06-15,525,563339,38586208,5400,1
2021-06-15,18531,207288,4340234,5394,1
2021-06-15,9435,558846,34960239,5390,1
2021-06-15,34820,567623,49640357,5340,2
2021-06-15,34820,507843,49654190,5280,1
2021-06-15,11503,206440,1647491,5258,2
2021-06-15,17904,402279,33841558,5200,2
2021-06-15,28228,502835,1638559,5160,2
2021-06-15,42777,200181,39462260,5120,1
2021-06-15,12356,110435,44233416,5100,1
2021-06-15,36840,407120,16673882,5060,1
2021-06-15,42777,200181,39462264,5010,1
2021-06-15,28488,551180,24112194,5000,1
2021-06-15,28488,558846,23528411,5000,1
2021-06-15,52578,201632,58388107,4980,1
2021-06-15,525,563342,44310756,4980,1
2021-06-15,32798,567664,57803149,4980,1
2021-06-15,52578,201632,58388108,4980,1
2021-06-15,22714,216158,57037702,4960,2
2021-06-15,22714,216158,1420509,4960,2
2021-06-15,22714,216158,57037712,4960,2
2021-06-15,22714,216158,57037717,4960,2
2021-06-15,525,563339,57476843,4920,1
2021-06-15,27841,551180,57457614,4900,1
2021-06-15,28488,558846,24024294,4900,1
2021-06-15,35913,511293,3785350,4880,1
2021-06-15,22714,216158,57037742,4880,1
2021-06-15,3915,567645,58782358,4800,2
2021-06-15,525,563339,57476851,4800,1
2021-06-15,22714,216158,57037713,4800,1
2021-06-15,28228,502835,1638485,4760,2
2021-06-15,12356,110435,56681429,4720,1
2021-06-15,525,563342,57913131,4700,1
2021-06-15,39701,551180,10330610,4690,1
2021-06-15,4493,216173,41023328,4680,4
2021-06-15,33112,558846,53481038,4680,1
2021-06-15,39701,551180,12018540,4680,1
2021-06-15,525,567662,40762865,4625,1
2021-06-15,1918,101535,43318883,4621,1
2021-06-15,2625,551180,78783309,4620,1
2021-06-15,11503,206440,1647295,4587,3
2021-06-15,32138,551180,52402,4570,1
2021-06-15,24269,401534,52243806,4560,1
2021-06-15,28488,558846,23505828,4550,1
2021-06-15,42638,214781,3728479,4520,1
2021-06-15,42638,214781,5971985,4520,1
2021-06-15,42638,214781,3728369,4520,1
2021-06-15,31464,566647,35704746,4500,1
2021-06-15,27841,551180,57457572,4500,1
2021-06-15,20767,560271,58097893,4490,1
2021-06-15,525,563342,50808047,4480,1
2021-06-15,27841,551180,57457649,4410,1
2021-06-15,27841,558873,17566204,4410,1
2021-06-15,32138,551180,52394,4400,1
2021-06-15,12805,200181,59330491,4400,1
2021-06-15,12234,214781,39695777,4400,1
2021-06-15,11503,206471,8379992,4378,2
2021-06-15,32809,509434,34615059,4360,2
2021-06-15,28228,216173,1642188,4320,3
2021-06-15,19199,566061,29678280,4320,1
2021-06-15,23774,201184,10523954,4310,1
2021-06-15,22966,206471,2957101,4280,1
2021-06-15,525,563339,49293822,4280,1
2021-06-15,22966,206471,2327059,4278,1
2021-06-15,147,206471,6875415,4200,1
2021-06-15,34820,214781,49678945,4180,1
2021-06-15,22966,206471,2213116,4140,1
2021-06-15,49388,551180,59798513,4130,1
2021-06-15,49388,551180,34769740,4130,1
2021-06-15,18531,560271,4327807,4072,4
2021-06-15,21825,506539,5659924,4000,1
2021-06-15,28488,558873,25010053,4000,1
2021-06-15,34820,214781,49676311,3980,1
2021-06-15,39441,205582,43960372,3980,1
2021-06-15,29222,301577,3713084,3980,1
2021-06-15,12356,110435,56688755,3980,1
2021-06-15,28228,560271,82869144,3950,5
2021-06-15,29191,551180,4135126,3900,1
2021-06-15,147,206471,41679875,3900,1
2021-06-15,39065,206471,82648259,3885,1
2021-06-15,525,563339,30058487,3880,1
2021-06-15,22966,206471,3106248,3820,1
2021-06-15,22966,206471,1457536,3819,1
2021-06-15,22966,206471,1457543,3819,1
2021-06-15,27841,551180,48126210,3800,1
2021-06-15,27841,551180,48126028,3800,1
2021-06-15,27841,551180,48126056,3800,1
2021-06-15,27841,551180,42152767,3800,1
2021-06-15,27841,551180,42152769,3800,1
2021-06-15,525,563339,42856555,3800,1
2021-06-15,27841,551180,48126121,3800,1
2021-06-15,20767,509434,10249097,3791,1
2021-06-15,32809,509434,34615039,3780,1
2021-06-15,29222,301577,3715339,3780,1
2021-06-15,24269,401534,47716227,3760,2
2021-06-15,11503,206440,8379983,3718,2
2021-06-15,11503,206440,8379691,3718,2
2021-06-15,11503,206471,14477251,3718,2
2021-06-15,11503,206440,8379914,3718,2
2021-06-15,11503,206471,8379998,3718,2
2021-06-15,11503,206440,14477286,3718,1
2021-06-15,1918,207774,56136856,3686,1
2021-06-15,37621,408789,40297791,3630,1
2021-06-15,28488,558846,24108218,3627,1
2021-06-15,525,563339,42856553,3619,1
2021-06-15,21825,567645,4246374,3600,1
2021-06-15,21825,201351,25658564,3600,1
2021-06-15,525,563339,38585897,3600,1
2021-06-15,39441,205611,45245642,3580,1
2021-06-15,47942,551180,60142777,3560,2
2021-06-15,12234,214781,16672726,3550,1
2021-06-15,18788,560271,80221986,3500,1
2021-06-15,28488,551180,23512777,3500,1
2021-06-15,13415,100487,37339150,3500,1
2021-06-15,19199,506539,56366451,3500,1
2021-06-15,34820,216424,49678980,3480,1
2021-06-15,27841,551180,48126205,3420,1
2021-06-15,27841,551180,48126202,3420,1
2021-06-15,27841,551180,48126122,3420,1
2021-06-15,27841,551180,48126208,3420,1
2021-06-15,20767,560271,4209980,3416,1
2021-06-15,525,563339,45139348,3380,1
2021-06-15,34820,201486,49762650,3380,1
2021-06-15,52661,206440,47068928,3333,1
2021-06-15,147,206363,41679489,3300,1
2021-06-15,39385,401534,4186467,3299,1
2021-06-15,28228,502835,1638377,3280,1
2021-06-15,22714,216158,57037757,3280,1
2021-06-15,20767,560271,10247451,3220,1
2021-06-15,21825,205761,25594342,3200,1
2021-06-15,11018,206440,34813461,3200,1
2021-06-15,29222,301577,3745011,3180,1
2021-06-15,28488,558846,24025990,3173,1
2021-06-15,28488,551180,24086091,3173,1
2021-06-15,50523,401131,21059736,3145,1
2021-06-15,14564,551180,32422359,3130,1
2021-06-15,12234,214781,27872126,3100,1
2021-06-15,17904,402279,59215691,3100,1
2021-06-15,42258,100487,48865259,3100,1
2021-06-15,44222,560271,83549939,3080,1
2021-06-15,42954,402279,3771454,3080,1
2021-06-15,11503,206471,14477085,3058,2
2021-06-15,11503,206471,14477255,3058,2
2021-06-15,20767,560271,4207190,3020,2
2021-06-15,28488,551180,23421979,3010,1
2021-06-15,28488,551180,24000509,3000,2
2021-06-15,21707,206440,31324391,3000,1
2021-06-15,17904,402279,45482095,3000,1
2021-06-15,48461,207288,25702075,3000,1
2021-06-15,34820,216424,49678975,2980,1
2021-06-15,525,563339,38586130,2980,1
2021-06-15,28228,502835,1638479,2980,1
2021-06-15,12356,110435,51576596,2980,1
2021-06-15,11503,206440,1647358,2959,1
2021-06-15,11503,206440,1714211,2959,1
2021-06-15,39359,205582,52850341,2950,1
2021-06-15,6817,510003,38635622,2909,1
2021-06-15,11018,206440,30218651,2900,1
2021-06-15,147,558846,41679366,2900,1
2021-06-15,147,551180,7021770,2900,1
2021-06-15,11018,206440,51563295,2900,1
2021-06-15,11018,206471,53036826,2900,1
2021-06-15,11018,206440,30224484,2900,1
2021-06-15,20767,560271,4210077,2841,1
2021-06-15,28488,558846,23524402,2800,1
2021-06-15,17904,402279,55081303,2800,1
2021-06-15,18788,560271,80218425,2800,1
2021-06-15,41049,206440,10498521,2800,1
2021-06-15,27985,567623,47852339,2780,1
2021-06-15,27985,567623,41069848,2780,1
2021-06-15,20767,560271,10250569,2728,1
2021-06-15,28488,551180,24100458,2718,1
2021-06-15,28488,206440,24107349,2718,1
2021-06-15,28488,551180,24102015,2708,2
2021-06-15,11018,206440,51564583,2700,1
2021-06-15,40107,401131,24345352,2700,1
2021-06-15,27841,551180,11998725,2700,1
2021-06-15,11018,206471,53036822,2700,1
2021-06-15,11018,206440,41849837,2700,1
2021-06-15,11018,206440,41849844,2700,1
2021-06-15,42954,402279,3771236,2690,1
2021-06-15,7160,558846,64856569,2686,1
2021-06-15,22714,216158,57037719,2680,1
2021-06-15,28228,502835,1638487,2680,1
2021-06-15,22714,216158,57037736,2680,1
2021-06-15,22714,216158,57037706,2680,1
2021-06-15,20767,560271,10237944,2678,1
2021-06-15,17904,402279,33841559,2650,1
2021-06-15,11503,206440,14477258,2629,1
2021-06-15,27985,567623,32842329,2600,1
2021-06-15,525,563339,42025746,2600,1
2021-06-15,17904,402279,45482077,2600,1
2021-06-15,20767,560271,10244789,2593,1
2021-06-15,20767,560271,10245442,2592,1
2021-06-15,14586,567645,41048216,2592,1
2021-06-15,28488,551180,23422011,2590,1
2021-06-15,525,563339,38586068,2560,2
2021-06-15,22714,216158,1419407,2550,1
2021-06-15,525,563342,38585497,2516,1
2021-06-15,28488,558846,23423220,2500,1
2021-06-15,11018,206440,53877698,2500,1
2021-06-15,17904,402279,56812758,2500,1
2021-06-15,22714,216158,57037766,2480,1
2021-06-15,525,563339,38586187,2480,1
2021-06-15,22714,216158,1420700,2480,1
2021-06-15,525,563339,38585962,2480,1
2021-06-15,22714,216158,57037714,2480,1
2021-06-15,28488,551180,24036026,2450,1
2021-06-15,28488,558846,24023711,2450,1
2021-06-15,3032,205761,4223895,2400,1
2021-06-15,3915,567645,37422646,2400,1
2021-06-15,23582,507843,38973533,2340,1
2021-06-15,23774,201184,10523956,2325,1
2021-06-15,20767,560271,80333669,2320,1
2021-06-15,7160,401534,64857909,2310,1
2021-06-15,53066,207288,3763773,2300,1
2021-06-15,525,563339,49293889,2280,1
2021-06-15,28228,502835,82869044,2280,1
2021-06-15,28488,551180,24024979,2240,1
2021-06-15,50523,560271,21060067,2226,1
2021-06-15,7160,551180,64856922,2200,1
2021-06-15,20767,560271,10246819,2200,1
2021-06-15,11503,206471,8379987,2189,1
2021-06-15,11503,408789,2734590,2189,1
2021-06-15,39441,205611,45957237,2180,1
2021-06-15,11503,551180,16711473,2178,2
2021-06-15,26451,508456,4146773,2178,1
2021-06-15,20767,560271,4206328,2176,1
2021-06-15,525,563342,57476802,2160,2
2021-06-15,14586,567645,46175937,2160,1
2021-06-15,20767,560271,10242462,2138,1
2021-06-15,20767,560271,4224450,2120,1
2021-06-15,9435,551180,31866326,2090,1
2021-06-15,28228,502835,82869054,2080,1
2021-06-15,28228,560271,82869130,2070,3
2021-06-15,34820,201486,49676300,2040,1
2021-06-15,20767,560271,4222065,2026,1
2021-06-15,12234,101020,16247467,2000,1
2021-06-15,525,563342,43792805,2000,1
2021-06-15,52661,206471,47187614,1999,1
2021-06-15,7160,401534,64857892,1995,1
2021-06-15,11503,206471,8379504,1990,1
2021-06-15,11503,206440,8380369,1990,1
2021-06-15,147,206361,41677338,1980,2
2021-06-15,525,563339,42856548,1980,1
2021-06-15,525,563339,64467998,1980,1
2021-06-15,525,563339,59770219,1980,1
2021-06-15,44222,560271,2048273,1980,1
2021-06-15,13415,100487,37339153,1980,1
2021-06-15,29222,558846,30268266,1980,1
2021-06-15,39216,206471,4848442,1980,1
2021-06-15,52578,201632,55286006,1979,1
2021-06-15,37747,560271,57454900,1960,2
2021-06-15,19627,567645,23570621,1944,1
2021-06-15,27985,567623,42703870,1900,2
2021-06-15,28488,551180,24030556,1900,1
2021-06-15,27985,567623,42703872,1900,1
2021-06-15,525,563339,51345180,1900,1
2021-06-15,20767,560271,10241189,1891,1
2021-06-15,28228,502835,1638468,1890,1
2021-06-15,28488,551180,23423357,1890,1
2021-06-15,20767,560271,10245374,1881,1
2021-06-15,525,563339,55230802,1880,1
2021-06-15,15724,207288,4372980,1870,1
2021-06-15,11503,206471,1647495,1859,1
2021-06-15,11503,206440,2088861,1859,1
2021-06-15,11503,206440,8379917,1859,1
2021-06-15,11503,206471,7150659,1859,1
2021-06-15,11503,206440,1647299,1859,1
2021-06-15,12234,214781,39694531,1850,1
2021-06-15,28488,551180,23381457,1809,1
2021-06-15,28488,551180,24107340,1809,1
2021-06-15,28488,551180,24026416,1800,1
2021-06-15,525,563339,38585747,1800,1
2021-06-15,28488,551180,24026414,1800,1
2021-06-15,12805,206440,32004421,1799,1
2021-06-15,4493,207288,4340234,1798,1
2021-06-15,42954,408789,3851806,1780,1
2021-06-15,52578,201632,55285987,1759,1
2021-06-15,28488,551180,23503691,1750,1
2021-06-15,23774,201184,3756509,1730,1
2021-06-15,35913,201351,10176513,1680,1
2021-06-15,525,563339,38585483,1680,1
2021-06-15,525,563339,48998009,1640,1
2021-06-15,28488,551180,24026044,1610,1
2021-06-15,28488,551180,24027635,1610,1
2021-06-15,525,563339,38585974,1580,1
2021-06-15,525,563339,38585997,1580,1
2021-06-15,525,563342,50497044,1580,1
2021-06-15,11503,206440,1647489,1529,1
2021-06-15,28488,551180,24000508,1500,1
2021-06-15,11503,206440,14477229,1490,1
2021-06-15,525,563339,38586108,1480,1
2021-06-15,525,563339,38586035,1480,1
2021-06-15,525,563339,37046955,1480,1
2021-06-15,525,563342,51104893,1480,1
2021-06-15,525,563339,39517158,1480,1
2021-06-15,7160,558846,64852432,1479,1
2021-06-15,37621,551736,40314568,1452,1
2021-06-15,7160,401534,64856121,1433,1
2021-06-15,525,563339,38585988,1400,1
2021-06-15,52578,201632,55286010,1380,1
2021-06-15,28488,551180,24102016,1354,1
2021-06-15,7160,558846,64856571,1343,1
2021-06-15,7160,558846,64856567,1343,1
2021-06-15,28488,551180,24027673,1330,1
2021-06-15,28488,551180,24027670,1330,1
2021-06-15,7160,401534,64857890,1309,1
2021-06-15,28228,560271,82869137,1300,2
2021-06-15,39441,205611,45245638,1280,1
2021-06-15,525,563339,49293885,1200,1
2021-06-15,22714,216173,57037671,1200,1
2021-06-15,525,563339,38585711,1180,1
2021-06-15,525,563342,57476829,1173,1
2021-06-15,7160,401534,64856686,1155,1
2021-06-15,27985,567623,46154569,1100,1
2021-06-15,11018,206440,50932789,1000,1
2021-06-15,20767,207288,10239384,1000,1
2021-06-15,40107,401131,34463936,1000,1
2021-06-15,29222,401534,62486503,999,1
2021-06-15,11503,206440,8379597,990,1
2021-06-15,525,563339,50496988,980,1
2021-06-15,11503,206440,1647371,979,1
2021-06-15,37621,551736,40275335,941,1
2021-06-15,525,563339,33705522,840,1
2021-06-15,28228,560271,1641253,790,1
2021-06-15,525,563339,39517142,780,1
2021-06-15,525,563339,46902605,780,1
2021-06-15,49388,551180,35356937,760,1
2021-06-15,525,506536,39568401,740,1
2021-06-15,28228,560271,82869127,690,1
2021-06-15,28228,216173,1642600,690,1
2021-06-15,35913,563339,10201683,649,1
2021-06-15,35913,563339,10201429,618,1
2021-06-15,35913,563339,10201363,618,1
2021-06-15,36840,407120,16674322,330,1
