date,shop,genre,item,sales,units
2025-02-18,60430,101384,55437341,40000,2
2025-02-18,21060,554973,57052132,40000,2
2025-02-18,55704,101384,55437341,40000,2
2025-02-18,47745,201184,39597314,40000,1
2025-02-18,50867,567554,29181107,40000,1
2025-02-18,1610,205272,35676147,39899,1
2025-02-18,2326,207966,4506598,39819,1
2025-02-18,1610,301577,57532601,39799,1
2025-02-18,1610,301577,30656547,39600,1
2025-02-18,69373,507843,48570786,39240,1
2025-02-18,37497,201184,30206765,39000,2
2025-02-18,39701,551180,13947447,39000,1
2025-02-18,37497,201184,30288201,39000,1
2025-02-18,41480,201184,83452840,39000,1
2025-02-18,18433,558873,23100111,38900,1
2025-02-18,23590,566403,50379650,38699,1
2025-02-18,28488,558846,25048208,38500,2
2025-02-18,21825,201351,25589540,38400,4
2025-02-18,52165,551180,35179316,38380,10
2025-02-18,2326,204964,4405695,38295,7
2025-02-18,7232,551228,64867719,37900,1
2025-02-18,1610,558873,32797725,37599,1
2025-02-18,33579,206440,56165179,37100,3
2025-02-18,27298,567645,7872794,37000,29
2025-02-18,38293,201184,38940827,37000,1
2025-02-18,44078,304080,46761068,36960,7
2025-02-18,32809,509434,53865282,36518,29
2025-02-18,21825,201351,25837254,36000,3
2025-02-18,24486,560271,43537210,35940,1
2025-02-18,34263,210022,24084152,35860,1
2025-02-18,28239,110409,82872046,35000,2
2025-02-18,8961,558846,41980688,35000,1
2025-02-18,50867,212377,83800962,35000,1
2025-02-18,65103,301577,15403809,34920,4
2025-02-18,18433,206471,46616855,34900,10
2025-02-18,68130,214781,15567954,34760,2
2025-02-18,402,510003,28663177,34000,5
2025-02-18,1610,558846,47230366,33997,3
2025-02-18,11361,551228,13972893,33940,6
2025-02-18,50141,216424,33018792,33600,1
2025-02-18,1610,301577,30679477,33598,2
2025-02-18,287,563342,9625694,33552,1
2025-02-18,14105,402018,41090991,33100,2
2025-02-18,38864,567538,21156200,33000,2
2025-02-18,38293,214099,33495310,33000,1
2025-02-18,11361,551228,24264914,32970,3
2025-02-18,18433,206361,11336220,32940,3
2025-02-18,49339,216424,65071571,32850,3
2025-02-18,18357,205272,49960042,32599,1
2025-02-18,1610,205272,49960042,32599,1
2025-02-18,1610,401534,46701133,32560,4
2025-02-18,33579,206440,56166487,32160,6
2025-02-18,402,101020,54659183,32000,12
2025-02-18,8961,408789,40532230,32000,2
2025-02-18,47745,201184,42974424,32000,2
2025-02-18,47745,201184,42974445,32000,1
2025-02-18,36477,207774,3795686,31950,5
2025-02-18,21833,205611,49085179,31680,1
2025-02-18,46959,110409,41917905,31000,1
2025-02-18,66383,502835,44239404,30940,11
2025-02-18,68196,204934,59676255,30800,1
2025-02-18,66139,566061,40650892,30320,3
2025-02-18,23067,206440,35256488,30000,9
2025-02-18,28979,101384,4064900,30000,2
2025-02-18,49866,101384,83772494,30000,1
2025-02-18,55704,101384,54789897,30000,1
2025-02-18,38293,214099,83313773,30000,1
2025-02-18,28239,207774,82872134,30000,1
2025-02-18,46926,110435,83592335,30000,1
2025-02-18,21060,554973,38600641,30000,1
2025-02-18,8961,558846,52226149,30000,1
2025-02-18,58070,502835,36236346,30000,1
2025-02-18,29201,101384,82834208,30000,1
2025-02-18,52239,101384,82834204,30000,1
2025-02-18,34263,210022,23974387,29980,1
2025-02-18,11361,551228,8306786,29950,2
2025-02-18,7232,551228,64878339,29900,1
2025-02-18,18395,502835,23882392,29800,1
2025-02-18,21833,205611,65202765,29700,2
2025-02-18,21462,205582,19642045,29700,1
2025-02-18,21462,205582,19642039,29700,1
2025-02-18,21462,205582,19642041,29700,1
2025-02-18,1610,205272,45917624,29198,2
2025-02-18,31671,215430,42855396,29082,1
2025-02-18,21825,201351,25546311,28800,5
2025-02-18,18357,215913,58335682,28799,1
2025-02-18,41932,205761,35557993,28740,3
2025-02-18,34263,210022,29110116,28230,1
2025-02-18,37497,201184,30207321,28000,1
2025-02-18,55704,201184,30072057,28000,1
2025-02-18,29222,301577,3744892,27860,7
2025-02-18,1610,215913,58336138,27699,1
2025-02-18,7232,551228,64877228,27600,1
2025-02-18,24228,202502,55784209,27273,1
2025-02-18,41688,205582,3780144,26820,9
2025-02-18,18356,551228,53198175,26799,1
2025-02-18,24080,502835,30739143,26730,3
2025-02-18,69373,507843,48570780,26400,4
2025-02-18,57720,509417,14955696,26400,2
2025-02-18,69373,507843,48570781,26120,2
2025-02-18,58070,501098,84223649,26000,2
2025-02-18,47745,564647,83670896,26000,1
2025-02-18,1610,502280,57532561,25998,2
2025-02-18,16765,206361,58488617,25980,2
2025-02-18,287,567665,16871448,25920,3
2025-02-18,34263,210022,50809352,25838,1
2025-02-18,2326,204964,4507951,25820,4
2025-02-18,41688,205582,3781182,25740,12
2025-02-18,34263,210022,62487913,25690,1
2025-02-18,18788,205611,41682026,25500,1
2025-02-18,18433,558873,41445743,25440,3
2025-02-18,37497,207774,39085160,25000,1
2025-02-18,16765,558873,17738402,24990,1
2025-02-18,64914,551228,13974356,24980,2
2025-02-18,15375,301577,9678617,24800,1
2025-02-18,7232,551228,64877301,24800,1
2025-02-18,7232,551228,64876306,24800,1
2025-02-18,56626,501098,6845144,24750,5
2025-02-18,14513,110409,44753281,24600,1
2025-02-18,44265,201184,3921112,24500,1
2025-02-18,34698,304763,18401813,24320,4
2025-02-18,2326,207966,10370604,24300,1
2025-02-18,2326,207966,10370608,24300,1
2025-02-18,28239,207774,82872307,24000,2
2025-02-18,47745,201184,42936090,24000,1
2025-02-18,29201,110632,82949107,24000,1
2025-02-18,58070,501098,82976420,24000,1
2025-02-18,18433,206361,41450874,23960,2
2025-02-18,7232,551228,64877891,23900,1
2025-02-18,1610,215913,58336115,23899,1
2025-02-18,1610,215913,58336342,23799,1
2025-02-18,13587,509434,8900392,23786,14
2025-02-18,6168,567251,48696993,23704,5
2025-02-18,287,567665,9671855,23697,1
2025-02-18,35845,401131,47626933,23650,5
2025-02-18,34263,210022,35881712,23637,1
2025-02-18,287,110632,4948334,23450,4
2025-02-18,60832,502280,60558600,23400,3
2025-02-18,34263,210022,62487909,23230,1
2025-02-18,10801,402279,33072855,23100,6
2025-02-18,13587,509434,18382812,23089,11
2025-02-18,58070,208532,46078008,23000,1
2025-02-18,23590,566403,58668243,22934,1
2025-02-18,20817,502221,23956919,22810,4
2025-02-18,23590,502835,29765155,22700,1
2025-02-18,50618,101954,82955913,22500,1
2025-02-18,33579,206440,56165174,22240,4
2025-02-18,34263,210022,50809349,22152,1
2025-02-18,17497,207802,58492858,22000,2
2025-02-18,24080,502835,30739134,22000,1
2025-02-18,38293,201184,47152917,22000,1
2025-02-18,59219,201184,30216907,22000,1
2025-02-18,4541,206440,46730266,22000,1
2025-02-18,49866,201184,83772814,22000,1
2025-02-18,11361,551228,24263233,21980,2
2025-02-18,287,563339,9671300,21588,1
2025-02-18,24080,502835,30739149,21582,2
2025-02-18,45954,551736,39802082,21440,8
2025-02-18,29222,301577,3743876,21400,3
2025-02-18,6168,567251,48697036,21298,2
2025-02-18,42336,201184,34636233,21000,1
2025-02-18,47745,201184,39806383,21000,1
2025-02-18,41480,201184,32707510,21000,1
2025-02-18,38293,201184,40696657,21000,1
2025-02-18,23590,502835,29765163,21000,1
2025-02-18,24486,560271,43537209,20985,15
2025-02-18,7232,551228,64878315,20980,2
2025-02-18,11106,206361,15249817,20900,1
2025-02-18,287,563342,25071820,20876,3
2025-02-18,16765,558846,57362187,20860,5
2025-02-18,11106,206361,15258324,20700,1
2025-02-18,73420,565724,20577501,20256,3
2025-02-18,69373,507843,48570783,20040,3
2025-02-18,6168,567251,48697109,20001,3
2025-02-18,49866,501098,83772557,20000,2
2025-02-18,29400,205761,82956909,20000,2
2025-02-18,70972,101384,55437339,20000,2
2025-02-18,38293,214099,83313334,20000,2
2025-02-18,46926,101384,83592242,20000,2
2025-02-18,64134,101384,55437341,20000,1
2025-02-18,55691,101384,54789895,20000,1
2025-02-18,2326,204934,10558243,20000,1
2025-02-18,43472,101384,83516515,20000,1
2025-02-18,58880,101384,55437341,20000,1
2025-02-18,36773,510003,47844901,19980,6
2025-02-18,36477,566647,3756722,19980,1
2025-02-18,39701,551180,10397796,19960,2
2025-02-18,32809,509434,34615048,19928,4
2025-02-18,7232,551228,64876384,19900,1
2025-02-18,61759,509417,19675555,19800,1
2025-02-18,18032,402018,38670328,19800,1
2025-02-18,24080,502835,30739160,19800,1
2025-02-18,18433,558873,56429563,19800,1
2025-02-18,7232,551228,64876275,19800,1
2025-02-18,6105,207774,38817122,19760,2
2025-02-18,60832,502280,60558595,19740,3
2025-02-18,46398,301577,31702116,19500,3
2025-02-18,287,563342,12863794,19399,1
2025-02-18,34263,210022,56020984,19166,1
2025-02-18,47745,201184,31524172,19000,1
2025-02-18,7232,551228,64878631,18990,1
2025-02-18,64914,551228,24271775,18980,2
2025-02-18,53937,563339,3854679,18974,1
2025-02-18,69373,507843,48570993,18960,1
2025-02-18,60893,502280,63402842,18900,1
2025-02-18,34263,210022,23913768,18875,1
2025-02-18,54587,558873,17342541,18700,1
2025-02-18,16967,551228,43304273,18560,1
2025-02-18,37747,201632,44145960,18480,3
2025-02-18,30581,551228,17983465,18480,1
2025-02-18,4541,206440,46730139,18400,1
2025-02-18,52373,301577,35149148,18220,4
2025-02-18,57720,509417,14955587,18058,3
2025-02-18,38293,214099,83312388,18000,1
2025-02-18,28979,207774,4088934,18000,1
2025-02-18,11106,206361,15263243,18000,1
2025-02-18,38293,201184,31461623,18000,1
2025-02-18,7232,551228,64868020,17980,1
2025-02-18,7232,551228,64863463,17960,3
2025-02-18,22584,205611,39963134,17840,7
2025-02-18,4643,551180,9716375,17820,1
2025-02-18,68130,214781,11449092,17776,2
2025-02-18,34263,210022,30718085,17600,1
2025-02-18,18032,402018,10157623,17490,1
2025-02-18,2326,204964,10505512,17400,1
2025-02-18,35845,401131,47626709,17290,7
2025-02-18,62113,201184,31953882,17000,1
2025-02-18,38293,207802,83313706,17000,1
2025-02-18,45954,551732,32938510,16900,5
2025-02-18,52373,301577,35149147,16820,4
2025-02-18,1610,200181,53612525,16798,2
2025-02-18,1918,101535,60180116,16641,3
2025-02-18,24080,502835,30739145,16632,1
2025-02-18,33579,206440,56165587,16500,3
2025-02-18,45883,201184,55580898,16500,2
2025-02-18,21833,205611,34986891,16500,1
2025-02-18,54587,558873,15758368,16500,1
2025-02-18,24486,560271,43537202,16485,5
2025-02-18,69373,216173,48571168,16400,5
2025-02-18,35845,401131,47626981,16390,2
2025-02-18,34263,210022,50693710,16390,1
2025-02-18,287,563339,16188830,16272,1
2025-02-18,11106,206361,54408196,16200,1
2025-02-18,11106,206361,54408199,16200,1
2025-02-18,287,563342,10565925,16080,1
2025-02-18,29201,506536,82949609,16000,1
2025-02-18,1610,215913,58335863,15999,1
2025-02-18,16765,206361,58488616,15990,1
2025-02-18,11361,551228,16518212,15990,1
2025-02-18,11361,551228,13974287,15980,2
2025-02-18,11361,551228,9662429,15970,2
2025-02-18,20817,408789,46773040,15950,2
2025-02-18,7232,551228,64858560,15900,1
2025-02-18,7232,551228,53961805,15900,1
2025-02-18,7232,551228,7864523,15900,1
2025-02-18,18356,215913,58335857,15899,1
2025-02-18,44078,304080,46761149,15840,3
2025-02-18,34698,551732,40303455,15840,1
2025-02-18,74554,402279,30823582,15826,1
2025-02-18,7232,551228,64871971,15800,1
2025-02-18,45954,551736,39802085,15740,7
2025-02-18,68130,216424,6571929,15700,2
2025-02-18,56210,216424,38224807,15350,1
2025-02-18,58070,502835,36233989,15000,1
2025-02-18,29398,551732,3921112,15000,1
2025-02-18,42336,101954,39051386,15000,1
2025-02-18,18356,215913,58336108,14999,1
2025-02-18,7232,551228,64877207,14990,1
2025-02-18,7232,551228,64857711,14990,1
2025-02-18,7232,551228,48815202,14970,3
2025-02-18,6105,566647,25679487,14960,2
2025-02-18,5590,206440,53484861,14946,3
2025-02-18,66139,566061,45104975,14900,5
2025-02-18,68130,216424,6529670,14850,3
2025-02-18,38864,567538,2115146,14800,2
2025-02-18,18356,301577,55235119,14799,1
2025-02-18,15538,207288,25962243,14799,1
2025-02-18,6168,567251,39037881,14630,2
2025-02-18,18356,205272,45917624,14599,1
2025-02-18,46926,110435,83592221,14500,1
2025-02-18,45954,551732,32938539,14400,4
2025-02-18,50839,205761,8184932,14400,4
2025-02-18,27123,507515,4880596,14400,3
2025-02-18,287,567665,6303963,14397,2
2025-02-18,69373,510003,48571143,14040,3
2025-02-18,28239,207774,82871941,14000,1
2025-02-18,29201,101954,82948575,14000,1
2025-02-18,11106,206361,30748196,14000,1
2025-02-18,28979,201184,31660746,14000,1
2025-02-18,35669,564647,40047572,14000,1
2025-02-18,1610,551180,44205677,13999,1
2025-02-18,16765,206361,58488612,13980,1
2025-02-18,16765,206361,58488614,13980,1
2025-02-18,17878,401534,53427409,13930,4
2025-02-18,7232,551228,64877284,13900,1
2025-02-18,10130,206440,3638658,13860,6
2025-02-18,68636,555421,50115735,13856,7
2025-02-18,56210,216424,35345641,13850,1
2025-02-18,69373,507843,49733647,13820,1
2025-02-18,35639,216173,51063426,13800,7
2025-02-18,50141,101535,61380039,13800,2
2025-02-18,74554,201632,69028806,13797,1
2025-02-18,24486,560271,43537207,13788,12
2025-02-18,36773,567645,41702214,13770,9
2025-02-18,17878,206471,55913509,13740,4
2025-02-18,28793,207288,51061219,13600,4
2025-02-18,4541,206440,46730022,13600,1
2025-02-18,2326,204964,4360569,13584,2
2025-02-18,38994,207802,31916274,13552,2
2025-02-18,62308,100992,47279351,13548,2
2025-02-18,24080,502835,30739083,13530,1
2025-02-18,10130,206440,46301005,13520,4
2025-02-18,23067,206440,63039795,13500,4
2025-02-18,33054,510003,32431256,13500,3
2025-02-18,287,563339,16184328,13380,1
2025-02-18,21833,205611,34284415,13200,1
2025-02-18,1610,301577,30679475,13099,1
2025-02-18,18356,301577,30679475,13099,1
2025-02-18,33579,206440,56167938,13080,3
2025-02-18,287,511293,9670862,13052,1
2025-02-18,38994,207802,31916438,13024,2
2025-02-18,33579,206440,56168888,13020,2
2025-02-18,42336,101535,82974888,13000,1
2025-02-18,4541,206471,42014073,13000,1
2025-02-18,41480,201184,83452836,13000,1
2025-02-18,58070,501098,84223650,13000,1
2025-02-18,287,567665,10474536,12998,1
2025-02-18,11361,551228,26798117,12990,1
2025-02-18,16765,206361,58488613,12990,1
2025-02-18,53937,563339,3852918,12984,1
2025-02-18,10801,402279,18195330,12980,2
2025-02-18,69373,507843,48570991,12920,2
2025-02-18,7232,551228,64876211,12900,1
2025-02-18,287,563342,9454123,12899,1
2025-02-18,37747,201632,44145976,12870,3
2025-02-18,33610,567645,64530104,12832,9
2025-02-18,17497,207802,58492862,12800,1
2025-02-18,27384,206440,75666791,12790,1
2025-02-18,69373,507843,48570992,12780,1
2025-02-18,9866,560271,38634094,12765,3
2025-02-18,36773,567645,35300375,12744,7
2025-02-18,53937,563339,4122690,12720,2
2025-02-18,13587,509434,8723994,12580,10
2025-02-18,11331,551736,27247189,12540,5
2025-02-18,40651,567623,536915,12500,1
2025-02-18,1610,207288,43140152,12397,3
2025-02-18,52373,401534,35147673,12240,8
2025-02-18,36773,567645,30918455,12149,7
2025-02-18,26549,216173,30349216,12140,6
2025-02-18,57784,207774,49558536,12000,4
2025-02-18,21825,201351,25552000,12000,2
2025-02-18,21825,201351,3772305,12000,1
2025-02-18,50867,201184,32530673,12000,1
2025-02-18,49866,214104,83772955,12000,1
2025-02-18,66549,205611,41852002,12000,1
2025-02-18,28239,207774,82872109,12000,1
2025-02-18,29400,216173,82957681,12000,1
2025-02-18,50867,201184,33113224,12000,1
2025-02-18,28299,207774,82875859,12000,1
2025-02-18,4541,206440,43636510,12000,1
2025-02-18,29398,551732,3894734,12000,1
2025-02-18,37497,201184,38573447,12000,1
2025-02-18,63543,205611,24324605,11998,2
2025-02-18,7232,551228,64867600,11990,1
2025-02-18,16765,206361,58487229,11990,1
2025-02-18,11361,551228,14655593,11990,1
2025-02-18,7232,551228,64863991,11990,1
2025-02-18,34263,210022,40125648,11990,1
2025-02-18,36477,566647,3753664,11980,2
2025-02-18,53937,563342,3906955,11960,2
2025-02-18,27123,507515,4673280,11960,2
2025-02-18,1610,402279,55525519,11937,3
2025-02-18,27123,507515,4680666,11800,1
2025-02-18,14755,110365,64460283,11800,1
2025-02-18,65145,560271,33710493,11800,1
2025-02-18,27384,206440,55869405,11700,1
2025-02-18,21649,567434,35489088,11636,1
2025-02-18,11106,558873,15259518,11600,1
2025-02-18,287,567665,6900231,11598,1
2025-02-18,66139,566061,40650891,11560,2
2025-02-18,20817,551180,42948984,11550,1
2025-02-18,34263,210022,23637802,11550,1
2025-02-18,287,567665,11364387,11500,2
2025-02-18,10801,402279,33072874,11440,2
2025-02-18,9866,560271,38634042,11320,5
2025-02-18,40107,401131,50381052,11300,4
2025-02-18,14000,551736,23145465,11280,1
2025-02-18,6168,567251,48697110,11058,3
2025-02-18,63543,205611,16400800,11000,1
2025-02-18,78288,560271,84897106,11000,1
2025-02-18,63543,205611,16400799,11000,1
2025-02-18,4541,560271,29776609,11000,1
2025-02-18,65145,502835,35777315,11000,1
2025-02-18,37497,201184,39490026,11000,1
2025-02-18,31920,201351,30288201,11000,1
2025-02-18,35669,201184,42199137,11000,1
2025-02-18,1610,502221,57532563,10999,1
2025-02-18,287,567665,16192871,10999,1
2025-02-18,16765,558846,23247439,10990,1
2025-02-18,7232,551228,64877203,10990,1
2025-02-18,11361,551228,26798335,10990,1
2025-02-18,53937,563339,3791674,10989,1
2025-02-18,53937,563342,3928239,10980,2
2025-02-18,31671,205611,42855352,10892,1
2025-02-18,4643,551180,9742655,10890,2
2025-02-18,9866,560271,38634105,10857,3
2025-02-18,52070,567538,4549700,10800,2
2025-02-18,1610,301577,32820295,10800,1
2025-02-18,15538,207288,26358219,10799,1
2025-02-18,28488,206363,24665443,10780,1
2025-02-18,34698,205582,40427695,10780,1
2025-02-18,57720,507843,14955487,10780,1
2025-02-18,6105,566647,28712257,10600,1
2025-02-18,19634,101535,4200400,10580,1
2025-02-18,44078,304080,46761169,10560,2
2025-02-18,6174,408789,12684395,10560,2
2025-02-18,27384,206471,55881916,10490,1
2025-02-18,41026,401534,54505345,10486,2
2025-02-18,41695,401534,30276301,10420,3
2025-02-18,49339,216424,65071569,10390,1
2025-02-18,31880,563342,56214901,10380,1
2025-02-18,69373,507843,59719290,10320,2
2025-02-18,74554,502835,30821577,10276,1
2025-02-18,46848,560271,34778483,10254,3
2025-02-18,36773,567645,29819462,10126,4
2025-02-18,16967,551228,43305399,10090,1
2025-02-18,287,110632,6390802,10050,2
2025-02-18,27384,206440,55848370,10050,1
2025-02-18,27298,567645,3762992,10000,5
2025-02-18,28239,207774,82871874,10000,2
2025-02-18,28488,558846,24760188,10000,1
2025-02-18,27548,101384,55437339,10000,1
2025-02-18,1501,551228,50955657,10000,1
2025-02-18,57086,101384,54789894,10000,1
2025-02-18,32594,205761,82976253,10000,1
2025-02-18,27548,214099,82833509,10000,1
2025-02-18,29201,101384,55437339,10000,1
2025-02-18,38293,214099,83313330,10000,1
2025-02-18,47745,214104,83670911,10000,1
2025-02-18,28488,558873,23473089,10000,1
2025-02-18,28488,558846,24760189,10000,1
2025-02-18,55691,101384,54789894,10000,1
2025-02-18,11361,551228,8338248,9990,1
2025-02-18,11361,551228,13972383,9990,1
2025-02-18,11361,551228,6811889,9990,1
2025-02-18,64914,551228,24264771,9990,1
2025-02-18,64914,551228,24264914,9990,1
2025-02-18,16765,206361,58487211,9990,1
2025-02-18,36477,207774,3796981,9990,1
2025-02-18,7232,551228,48815205,9990,1
2025-02-18,11361,551228,24265306,9990,1
2025-02-18,11361,551228,24272189,9990,1
2025-02-18,31671,551228,42856685,9983,2
2025-02-18,18357,216173,57108389,9978,2
