date,shop,genre,item,sales,units
2019-08-14,525,563339,78355746,5640,2
2019-08-14,39441,205611,45957262,5640,1
2019-08-14,14564,502280,62707057,5590,1
2019-08-14,11503,206440,79535522,5529,3
2019-08-14,11503,206440,14477081,5520,4
2019-08-14,22714,216158,1419629,5500,2
2019-08-14,525,563342,48765669,5400,4
2019-08-14,22714,216158,1419407,5100,2
2019-08-14,32809,509434,22771329,5040,3
2019-08-14,32809,509434,15629096,5040,3
2019-08-14,26549,207288,3749319,5000,5
2019-08-14,26549,216173,3753389,5000,4
2019-08-14,1050,506539,36785729,4998,1
2019-08-14,525,567664,56742116,4980,1
2019-08-14,22714,216158,1420594,4960,2
2019-08-14,22714,216158,1420289,4960,2
2019-08-14,23774,201184,59245703,4914,1
2019-08-14,27841,551180,57457584,4900,1
2019-08-14,27841,551180,57457595,4900,1
2019-08-14,525,563342,78361599,4780,1
2019-08-14,29222,301577,3747315,4780,1
2019-08-14,525,563339,49451874,4760,1
2019-08-14,22714,216158,57037713,4722,1
2019-08-14,32809,509434,83117373,4650,3
2019-08-14,22966,206471,82588520,4600,1
2019-08-14,1050,506539,57701748,4444,1
2019-08-14,26549,216173,3753664,4440,2
2019-08-14,29222,301577,3736481,4380,1
2019-08-14,34820,101020,49751530,4180,1
2019-08-14,11503,206440,79537406,4140,3
2019-08-14,11503,206440,79535528,4140,3
2019-08-14,34820,567645,83193446,4080,1
2019-08-14,12356,110435,55613311,3980,1
2019-08-14,35367,206440,8029928,3980,1
2019-08-14,525,567664,57770066,3980,1
2019-08-14,525,563339,78355413,3960,1
2019-08-14,27841,551180,48126025,3900,1
2019-08-14,22714,216158,57037749,3800,1
2019-08-14,27841,551180,48126056,3800,1
2019-08-14,27841,551180,48126229,3800,1
2019-08-14,27841,551180,48126210,3800,1
2019-08-14,27841,551180,42152769,3800,1
2019-08-14,525,563339,78355770,3760,1
2019-08-14,525,563339,39540207,3700,1
2019-08-14,11503,206471,79535518,3686,2
2019-08-14,34820,214781,49682736,3640,1
2019-08-14,29222,301577,3748459,3580,1
2019-08-14,1050,506539,36785774,3555,1
2019-08-14,34820,101020,49762654,3520,1
2019-08-14,12234,567645,2926433,3500,1
2019-08-14,28488,551180,82904594,3500,1
2019-08-14,12234,214781,39694646,3428,2
2019-08-14,6817,510003,38668337,3241,1
2019-08-14,525,563339,78347758,3160,1
2019-08-14,525,563342,48591039,3160,1
2019-08-14,11503,206440,79535550,3130,2
2019-08-14,9435,551228,78871513,3110,1
2019-08-14,17904,402279,45482095,3000,1
2019-08-14,1050,506539,56263771,2999,1
2019-08-14,1050,506539,36783509,2999,1
2019-08-14,1050,506539,36778487,2999,1
2019-08-14,1050,506539,36780493,2999,1
2019-08-14,28228,502835,1638377,2980,1
2019-08-14,21016,100487,55013615,2980,1
2019-08-14,525,563339,78351685,2980,1
2019-08-14,10130,206440,3638658,2960,1
2019-08-14,27985,567623,42703857,2900,2
2019-08-14,1050,506539,36781932,2900,1
2019-08-14,27985,567623,41197569,2850,1
2019-08-14,18788,560271,80218425,2800,1
2019-08-14,18788,560271,80218361,2800,1
2019-08-14,11503,206471,79535546,2778,3
2019-08-14,11503,206440,2082658,2760,2
2019-08-14,11018,206440,41868298,2750,1
2019-08-14,27985,567623,29910007,2700,1
2019-08-14,1050,506539,36785432,2699,1
2019-08-14,22714,216158,57037719,2680,1
2019-08-14,22714,216158,57037706,2680,1
2019-08-14,525,563339,51881564,2640,1
2019-08-14,525,563339,51345174,2540,1
2019-08-14,11503,206440,79533694,2500,5
2019-08-14,28488,206440,27041289,2500,1
2019-08-14,11018,206440,40696211,2500,1
2019-08-14,11503,206471,79536122,2491,1
2019-08-14,11503,206471,79535870,2491,1
2019-08-14,22714,216158,57037753,2480,1
2019-08-14,22714,216158,57037702,2480,1
2019-08-14,22714,216158,57037716,2480,1
2019-08-14,28488,551180,82905111,2450,1
2019-08-14,4493,207288,4371762,2400,2
2019-08-14,28228,502835,82868978,2380,1
2019-08-14,11503,206440,79536046,2306,1
2019-08-14,11503,206440,79535095,2306,1
2019-08-14,11018,206440,30218651,2300,1
2019-08-14,21707,551732,51854717,2300,1
2019-08-14,32809,560271,83117354,2222,1
2019-08-14,28228,560271,82869100,2220,3
2019-08-14,9435,551180,41371181,2155,1
2019-08-14,20767,560271,10236401,2138,1
2019-08-14,24269,401534,49884456,2080,1
2019-08-14,24269,401534,52229373,2040,1
2019-08-14,28488,551180,82905235,2030,1
2019-08-14,11503,206440,79536094,2000,2
2019-08-14,11018,206440,50932789,2000,1
2019-08-14,39441,205611,45957237,1980,1
2019-08-14,19627,567645,23570621,1944,1
2019-08-14,11503,206440,79536037,1852,2
2019-08-14,4493,408789,4372496,1850,1
2019-08-14,11503,206440,8379374,1843,1
2019-08-14,11503,206471,79536053,1843,1
2019-08-14,11503,206440,79535521,1843,1
2019-08-14,11503,206471,79534912,1843,1
2019-08-14,525,563339,78354854,1840,1
2019-08-14,525,563339,78353877,1780,1
2019-08-14,28228,560271,82869127,1580,1
2019-08-14,11503,206471,79533507,1565,1
2019-08-14,11503,206440,79536010,1565,1
2019-08-14,32809,509434,83117374,1550,1
2019-08-14,1050,506539,36787080,1480,1
2019-08-14,3759,565724,23183646,1404,1
2019-08-14,11503,206440,79534913,1380,1
2019-08-14,39441,205611,45957226,1280,1
2019-08-14,28285,100487,82874769,1185,1
2019-08-14,28228,216173,1640860,1180,1
2019-08-14,20767,110365,4228072,1000,1
2019-08-14,1050,506539,56263787,1000,1
2019-08-14,28228,560271,82869148,980,1
2019-08-14,28228,216173,1642044,980,1
2019-08-14,39118,567538,807775,980,1
2019-08-14,11503,206440,79535553,926,1
2019-08-14,4493,207288,4372239,926,1
2019-08-14,11503,206440,79535548,926,1
2019-08-14,11503,206471,79537538,917,1
2019-08-14,28228,560271,82869109,890,1
2019-08-14,28228,216173,57037442,890,1
2019-08-14,1050,506539,36785657,840,1
2019-08-14,28228,560271,82869144,750,1
2019-08-14,28228,560271,1641253,690,1
2019-08-14,1050,506539,35262371,600,1
2019-08-14,28228,560271,82869130,590,1
2019-08-14,11018,206440,79494281,584,1
2019-08-14,28228,216173,1640875,550,1
