date,shop,genre,item,sales,units
2023-06-05,193,560271,17674074,2659200,795
2023-06-05,23590,566403,58668136,1560702,28
2023-06-05,525,567664,56739388,1469600,165
2023-06-05,54108,204586,45977679,1274130,39
2023-06-05,1610,301577,55169290,959992,8
2023-06-05,55035,566647,44812930,946000,160
2023-06-05,38293,214099,83313334,850000,85
2023-06-05,193,560271,17674112,804000,258
2023-06-05,23590,502835,29764626,802538,21
2023-06-05,61731,216424,59596964,780000,389
2023-06-05,193,560271,17674170,733600,244
2023-06-05,55035,566647,44833667,706920,125
2023-06-05,21649,567434,35489079,677430,54
2023-06-05,1610,301577,57532599,634788,11
2023-06-05,1610,301577,57532622,566384,15
2023-06-05,34698,304763,18401803,469040,143
2023-06-05,147,206363,42296264,462840,71
2023-06-05,1610,215913,58335666,455378,20
2023-06-05,525,567662,56729107,448400,38
2023-06-05,147,206363,42296262,446880,58
2023-06-05,61731,216424,59596968,412160,111
2023-06-05,1610,216173,57789383,375396,72
2023-06-05,61731,216424,54926886,372600,112
2023-06-05,33579,206440,56167316,360810,54
2023-06-05,1610,301577,57532598,356388,12
2023-06-05,1610,301577,30679477,350384,15
2023-06-05,1918,101535,65253459,350170,93
2023-06-05,1610,407120,34893548,348459,40
2023-06-05,36197,555003,34390183,345800,63
2023-06-05,23590,566403,58668120,341192,8
2023-06-05,193,560271,17674194,336000,109
2023-06-05,6105,566647,25679487,329120,44
2023-06-05,1610,407120,34893547,327548,50
2023-06-05,6105,566647,28712358,325500,35
2023-06-05,525,567664,57803149,318720,64
2023-06-05,33794,564286,43348201,311400,3
2023-06-05,525,567662,56729813,307120,43
2023-06-05,402,101020,54659183,294468,285
2023-06-05,35639,216173,51063426,280140,166
2023-06-05,36197,555003,53011880,270480,86
2023-06-05,44078,304080,46759580,268920,50
2023-06-05,21649,567434,35489078,268175,25
2023-06-05,32809,509434,53865282,267406,202
2023-06-05,21649,567434,35489088,263445,21
2023-06-05,1610,301577,57532601,259495,5
2023-06-05,45883,201184,64221257,251460,22
2023-06-05,32809,509434,34615044,248472,56
2023-06-05,37991,205582,83306692,245000,5
2023-06-05,193,560271,17674013,244400,90
2023-06-05,61457,502280,56589301,242550,45
2023-06-05,21649,567434,35489073,238355,19
2023-06-05,1610,215913,58336125,236587,13
2023-06-05,1610,205272,35676144,233091,9
2023-06-05,38293,214099,33495310,232000,8
2023-06-05,1610,301577,55169504,229899,1
2023-06-05,23590,566403,58668150,228440,5
2023-06-05,525,567662,63223070,224100,42
2023-06-05,4541,206440,46729926,220000,11
2023-06-05,45954,551736,39802082,219492,84
2023-06-05,68130,214781,15567951,215520,24
2023-06-05,55059,110435,36161783,213256,42
2023-06-05,37991,205582,83306721,213000,3
2023-06-05,147,206363,34571770,211869,35
2023-06-05,55035,566647,44865329,208820,47
2023-06-05,525,563342,38585496,193750,22
2023-06-05,33794,564286,64922838,193362,1
2023-06-05,26549,216173,30349216,191520,117
2023-06-05,43989,565724,20500708,187060,42
2023-06-05,147,206363,47377548,185850,20
2023-06-05,193,560271,17674247,182400,38
2023-06-05,525,567662,63222928,179640,18
2023-06-05,24867,205582,59526753,178200,6
2023-06-05,23590,502835,29764628,177245,5
2023-06-05,32798,567664,56739388,176000,19
2023-06-05,13261,216158,28450444,175400,2
2023-06-05,36197,555003,53011879,174640,103
2023-06-05,60705,566061,16453782,174340,23
2023-06-05,6105,566647,28712855,172900,12
2023-06-05,61982,507515,52676761,169660,17
2023-06-05,525,567664,56729580,168000,12
2023-06-05,1610,502221,60698351,167697,3
2023-06-05,1610,301577,57532600,159998,2
2023-06-05,1610,201925,51680594,156495,5
2023-06-05,1610,201925,30148093,151789,11
2023-06-05,21825,201351,25546311,148800,28
2023-06-05,34698,304763,18401813,146500,25
2023-06-05,6174,551180,4755111,145270,61
2023-06-05,45954,551732,32938510,144648,47
2023-06-05,4541,560271,29776526,144000,18
2023-06-05,23590,502835,29764627,141796,4
2023-06-05,32809,509434,34615036,141288,42
2023-06-05,1610,205272,45917623,140382,12
2023-06-05,1610,301577,55169342,139998,2
2023-06-05,24867,563689,60317632,138600,7
2023-06-05,6105,566647,28712257,137800,26
2023-06-05,6105,566647,25679489,136500,12
2023-06-05,60705,566061,16453756,136440,18
2023-06-05,6105,566647,28712444,134700,15
2023-06-05,147,206363,41486031,132300,13
2023-06-05,193,560271,17674094,132000,43
2023-06-05,13031,304080,44305759,130000,1
2023-06-05,33579,206440,56165174,129480,25
2023-06-05,1610,201925,35087500,128994,6
2023-06-05,525,567662,56729173,127500,15
2023-06-05,32809,509434,34615042,126263,30
2023-06-05,44078,304080,46771515,125622,14
2023-06-05,402,101020,54659195,125324,65
2023-06-05,33794,564286,38344659,124562,1
2023-06-05,36197,555003,34390200,124320,64
2023-06-05,23582,567538,42563840,122760,11
2023-06-05,193,110365,17674218,121000,53
2023-06-05,147,206363,47377546,120900,13
2023-06-05,4541,560271,29776586,120000,15
2023-06-05,38293,207802,31446368,120000,6
