date,shop,genre,item,sales,units
2021-07-21,44222,560271,83544698,4158,1
2021-07-21,22966,206471,2957123,4150,1
2021-07-21,44222,560271,21633406,4032,1
2021-07-21,44222,560271,21633405,4032,1
2021-07-21,27985,567623,34620314,4000,2
2021-07-21,21500,558846,31783817,4000,1
2021-07-21,20313,214099,10146424,3980,1
2021-07-21,39359,205582,52850311,3980,1
2021-07-21,39441,205582,43960372,3980,1
2021-07-21,26451,507843,10703897,3950,1
2021-07-21,41049,206440,12010472,3950,1
2021-07-21,34820,214781,49676312,3880,1
2021-07-21,14564,551180,39106924,3850,1
2021-07-21,14564,551180,55518520,3850,1
2021-07-21,49388,551180,29473751,3850,1
2021-07-21,34820,214781,49655847,3820,1
2021-07-21,39213,216424,54919977,3780,1
2021-07-21,47942,502221,31575458,3780,1
2021-07-21,28228,502835,1638468,3780,1
2021-07-21,525,563342,33705517,3720,1
2021-07-21,12356,110435,44233549,3700,1
2021-07-21,28488,558846,23934976,3627,1
2021-07-21,525,563339,57476872,3600,1
2021-07-21,39441,205611,45245641,3580,1
2021-07-21,44222,509434,83551188,3560,1
2021-07-21,525,563342,57476829,3519,1
2021-07-21,1918,207774,24791828,3500,1
2021-07-21,1918,101535,65253458,3500,1
2021-07-21,28488,551180,24112194,3500,1
2021-07-21,28488,551180,24111523,3500,1
2021-07-21,28228,560271,82869130,3450,5
2021-07-21,37621,551180,40285369,3388,1
2021-07-21,34820,201486,49762650,3380,1
2021-07-21,14564,551180,41371179,3344,1
2021-07-21,14564,551180,62707371,3344,1
2021-07-21,35913,511293,9806553,3200,1
2021-07-21,28488,206440,24024336,3173,1
2021-07-21,28488,206440,26950307,3173,1
2021-07-21,28488,206440,26950306,3173,1
2021-07-21,23582,507843,38973535,3100,1
2021-07-21,12805,206440,59334830,3060,1
2021-07-21,1918,101535,15410961,3000,1
2021-07-21,1918,101535,48367982,3000,1
2021-07-21,40454,210413,29573984,2999,1
2021-07-21,525,563339,38585655,2980,1
2021-07-21,525,563339,39540250,2960,2
2021-07-21,41049,206440,12010425,2950,1
2021-07-21,3915,506536,34606859,2900,1
2021-07-21,36840,407120,16674324,2860,1
2021-07-21,1918,207774,56136848,2769,1
2021-07-21,525,563342,60770488,2760,1
2021-07-21,28488,551180,24111575,2718,1
2021-07-21,28488,558846,23999706,2718,1
2021-07-21,27985,567623,29910007,2700,1
2021-07-21,9435,558846,63102218,2695,1
2021-07-21,525,563339,51881569,2680,1
2021-07-21,32798,563342,51524796,2680,1
2021-07-21,27985,567623,32842329,2600,1
2021-07-21,22966,206471,1568490,2564,1
2021-07-21,39441,205611,45957226,2560,2
2021-07-21,9435,551180,48139641,2550,1
2021-07-21,22714,216158,1419187,2550,1
2021-07-21,14564,551180,48139641,2550,1
2021-07-21,28488,558846,23423219,2500,1
2021-07-21,32798,563342,36395879,2480,1
2021-07-21,22714,216158,57037717,2480,1
2021-07-21,22714,216158,1420289,2480,1
2021-07-21,44222,560271,2043781,2475,1
2021-07-21,44222,560271,83544550,2475,1
2021-07-21,41049,206471,12038872,2450,1
2021-07-21,41049,206440,53485623,2450,1
2021-07-21,37621,551180,40312870,2420,1
2021-07-21,37621,551180,40310230,2420,1
2021-07-21,37621,551180,40312867,2420,1
2021-07-21,37621,551180,40315860,2420,1
2021-07-21,37621,551180,40312926,2420,1
2021-07-21,6817,567645,3868890,2400,1
2021-07-21,3915,567645,58782358,2400,1
2021-07-21,525,563339,50497022,2380,1
2021-07-21,14564,551180,55518131,2365,1
2021-07-21,525,563339,57476879,2346,1
2021-07-21,28488,551180,24111765,2264,1
2021-07-21,28488,551180,23389411,2264,1
2021-07-21,39441,205611,45245639,2180,1
2021-07-21,32798,563342,48538869,2180,1
2021-07-21,525,563339,51881570,2180,1
2021-07-21,28228,216173,1642188,2160,2
2021-07-21,525,563342,38585495,2040,2
2021-07-21,39385,401534,4186053,1980,1
2021-07-21,44222,560271,2043774,1980,1
2021-07-21,28228,564895,1641743,1980,1
2021-07-21,36840,407120,12302048,1980,1
2021-07-21,44222,560271,2043776,1980,1
2021-07-21,525,563342,38585598,1960,2
2021-07-21,525,563339,50497004,1960,1
2021-07-21,21707,551180,59113289,1900,1
2021-07-21,525,563339,50497019,1880,1
2021-07-21,525,563342,38585745,1880,1
2021-07-21,525,563342,48538801,1840,1
2021-07-21,37621,408789,40293631,1815,1
2021-07-21,28488,551180,26989806,1809,1
2021-07-21,28488,551180,23422413,1809,1
2021-07-21,28488,551180,23423055,1809,1
2021-07-21,28488,551180,23422409,1809,1
2021-07-21,34820,567623,49640357,1780,1
2021-07-21,32798,563342,30559859,1680,1
2021-07-21,44222,560271,83550011,1680,1
2021-07-21,32798,563342,45139338,1620,1
2021-07-21,28228,216173,1642191,1580,2
2021-07-21,19199,551732,51303156,1500,1
2021-07-21,47942,558846,32687321,1480,1
2021-07-21,7160,401534,64856712,1433,1
2021-07-21,7160,401534,64857906,1433,1
2021-07-21,22714,205761,46821532,1400,1
2021-07-21,21707,401534,51852430,1400,1
2021-07-21,52578,201632,55285994,1399,1
2021-07-21,525,563342,64467989,1380,1
2021-07-21,28488,551180,25012963,1354,1
2021-07-21,28488,558846,24027615,1354,1
2021-07-21,34272,565724,3761942,1348,1
2021-07-21,39441,205611,45245638,1280,1
2021-07-21,28228,216173,1642189,1280,1
2021-07-21,525,563342,57476805,1173,1
2021-07-21,34272,565724,3764144,1162,1
2021-07-21,525,563339,37046943,1080,1
2021-07-21,525,563342,57476802,1080,1
2021-07-21,19199,566061,29678278,1000,1
2021-07-21,39441,205611,56716534,1000,1
2021-07-21,31464,566647,46124110,980,1
2021-07-21,525,563339,38585798,980,1
2021-07-21,27985,567623,42703872,950,1
2021-07-21,34272,565724,39584960,924,1
2021-07-21,34272,565724,39584959,924,1
2021-07-21,28488,551180,24027635,900,1
2021-07-21,28488,551180,24027636,900,1
2021-07-21,525,563339,57476867,820,1
2021-07-21,44222,205761,18646401,748,1
2021-07-21,44222,205761,83545800,748,1
2021-07-21,525,506536,39568402,740,1
2021-07-21,55575,506536,31656024,660,1
2021-07-21,28228,560271,82869137,650,1
2021-07-21,34272,565724,33732063,407,1
2021-07-21,34272,565724,42033035,407,1
2021-07-21,34272,565724,41983679,349,1
2021-07-21,34272,565724,41983675,349,1
2021-07-21,32306,205761,18008935,100,1
