date,shop,genre,item,sales,units
2026-04-26,525,567664,10054882,3586068,574
2026-04-26,62308,100992,47279363,1360399,178
2026-04-26,525,567664,10054890,1047782,259
2026-04-26,62308,201486,47279357,934469,106
2026-04-26,57942,558754,50408208,923006,65
2026-04-26,57942,507843,50400824,896877,70
2026-04-26,27298,567645,46176008,675924,323
2026-04-26,68028,207774,65549618,561000,75
2026-04-26,18032,402018,38670324,376200,20
2026-04-26,491,567662,62959804,354237,43
2026-04-26,23590,566403,58668473,353333,4
2026-04-26,525,567664,56739388,334800,28
2026-04-26,29714,563342,17895615,301169,4
2026-04-26,23590,502835,29765805,299622,8
2026-04-26,31671,551228,42832167,289817,17
2026-04-26,9448,506536,27626565,286770,72
2026-04-26,9448,110632,26740879,281360,39
2026-04-26,1610,301577,57532599,263994,6
2026-04-26,33579,206440,56168711,232760,27
2026-04-26,33794,564286,38344675,230000,2
2026-04-26,28411,563342,62945745,218634,12
2026-04-26,34698,304763,18401803,218075,63
2026-04-26,491,563342,17906277,217368,27
2026-04-26,33579,206440,56168668,216600,35
2026-04-26,28411,563342,18070001,210096,14
2026-04-26,18433,206361,58561163,209580,20
2026-04-26,28411,563342,17858723,200892,3
2026-04-26,525,567664,17324914,194400,18
2026-04-26,57720,509417,14955587,193234,31
2026-04-26,21641,206471,75194854,189720,34
2026-04-26,21649,567434,35489077,188356,14
2026-04-26,491,567664,62916486,187588,16
2026-04-26,9448,506536,27665556,186867,72
2026-04-26,21649,567434,35489079,182715,15
2026-04-26,21060,554973,38600641,162000,6
2026-04-26,48324,564895,1739481,161669,1
2026-04-26,57942,507843,53382955,159760,12
2026-04-26,28411,563342,17917205,159090,5
2026-04-26,2326,207966,10558130,156000,3
2026-04-26,33794,564286,37346357,151600,2
2026-04-26,61982,507515,52676762,150360,7
2026-04-26,57720,510003,14955402,147679,16
2026-04-26,16739,564286,72329937,145000,1
2026-04-26,33579,206440,56167316,143640,17
2026-04-26,57942,510003,38667286,141410,13
2026-04-26,525,567662,56729813,139600,19
2026-04-26,9448,511293,26829252,138509,18
2026-04-26,68492,563342,17895615,137940,6
2026-04-26,21649,567434,35489064,137448,9
2026-04-26,27962,201351,27626565,134310,37
2026-04-26,57942,558754,39538042,133608,7
2026-04-26,68492,563342,73345567,130909,1
