date,shop,genre,item,sales,units
2023-10-28,24486,560271,43537222,36267,32
2023-10-28,50867,212377,83800962,35000,1
2023-10-28,18433,558873,23100111,34800,1
2023-10-28,2326,204964,4360561,34768,5
2023-10-28,68130,214781,11449101,34100,1
2023-10-28,29864,501098,82974880,34000,1
2023-10-28,60052,508456,45530435,34000,1
2023-10-28,2326,204964,10415245,33312,5
2023-10-28,49388,558873,30582074,32800,1
2023-10-28,34263,210022,32427939,32278,1
2023-10-28,34263,210022,50809360,32199,1
2023-10-28,2326,204934,10370752,32000,1
2023-10-28,1610,301577,30679475,31798,2
2023-10-28,34263,210022,49558765,30929,1
2023-10-28,29398,551732,3921112,30000,2
2023-10-28,29864,101384,82834208,30000,1
2023-10-28,32595,506536,83098036,30000,1
2023-10-28,59297,101384,82834208,30000,1
2023-10-28,60052,200181,45529289,30000,1
2023-10-28,44078,304080,46771515,29910,3
2023-10-28,6174,558873,6143368,29800,2
2023-10-28,24867,205582,59526753,29700,1
2023-10-28,1610,301577,57532598,29699,1
2023-10-28,16036,301577,57532598,29699,1
2023-10-28,18433,206361,58561163,29400,3
2023-10-28,34698,304763,18401813,29300,5
2023-10-28,38293,214099,33495310,29000,1
2023-10-28,43989,565724,20500708,28280,6
2023-10-28,525,563342,56749541,28000,1
2023-10-28,34226,508456,44478397,27410,5
2023-10-28,32798,567664,56739388,27240,3
2023-10-28,69373,507843,49733647,27240,2
2023-10-28,2326,207966,4506581,27091,1
2023-10-28,13031,558873,53498722,26940,1
2023-10-28,68130,214781,11449092,26760,3
2023-10-28,41608,502835,4011508,26700,3
2023-10-28,193,560271,17674228,26600,7
2023-10-28,1610,215913,58336108,26598,2
2023-10-28,42804,216173,43486262,26334,2
2023-10-28,525,563342,57476802,25920,1
2023-10-28,1610,205272,35676144,25899,1
2023-10-28,1610,558846,55124294,25794,5
2023-10-28,34263,210022,23957594,25707,1
2023-10-28,63543,205611,24322052,25636,3
2023-10-28,193,560271,17674099,25600,8
2023-10-28,2326,204964,4405691,24910,1
2023-10-28,13031,558873,53498715,24770,1
2023-10-28,24486,560271,43537209,24178,21
2023-10-28,61240,560271,29776587,24000,3
2023-10-28,4541,560271,29776586,24000,3
2023-10-28,32594,564647,83094051,24000,2
2023-10-28,1610,301577,29914076,23980,1
2023-10-28,23582,567538,42563842,23890,5
2023-10-28,29222,301577,3732992,23640,3
2023-10-28,32809,509434,34615032,23600,1
2023-10-28,1610,200181,53612525,23397,3
2023-10-28,68636,555421,50115735,22568,10
2023-10-28,1610,216173,57789383,22495,5
2023-10-28,193,560271,17674077,22400,7
2023-10-28,26549,216173,30349216,22200,12
2023-10-28,1918,101535,23426867,22197,3
2023-10-28,1610,301577,30679477,21899,1
2023-10-28,1610,205272,35676146,21699,1
2023-10-28,6174,551180,4989403,21520,6
2023-10-28,2326,207966,10370601,21364,1
2023-10-28,2326,207966,10370599,21364,1
2023-10-28,38864,567538,2115146,21000,3
2023-10-28,13031,558873,53498309,20800,1
2023-10-28,18357,205272,35676146,20699,1
2023-10-28,69373,507843,49654126,20640,3
2023-10-28,38293,214099,29067199,20000,2
2023-10-28,48555,101384,55437341,20000,1
2023-10-28,28488,558873,24628325,20000,1
2023-10-28,38293,207802,31460334,20000,1
2023-10-28,32594,564647,83094047,20000,1
2023-10-28,38293,214099,83313328,20000,1
2023-10-28,32594,110435,66943048,20000,1
2023-10-28,48555,201184,83706608,20000,1
2023-10-28,1610,558846,36524181,19995,5
2023-10-28,28054,558873,5954080,19980,1
2023-10-28,36477,566647,3790690,19960,4
2023-10-28,18395,502835,21653290,19818,1
2023-10-28,1610,301577,32820294,19800,1
2023-10-28,1610,304080,45625743,19799,1
2023-10-28,1610,215913,58335683,19799,1
2023-10-28,193,560271,17674274,19600,7
2023-10-28,52454,212377,30811976,19523,1
2023-10-28,193,560271,17674298,19200,5
2023-10-28,21825,201351,25589540,19200,2
2023-10-28,34263,210022,23913768,19056,1
2023-10-28,193,560271,17674129,19000,5
2023-10-28,31920,567538,83070558,19000,1
2023-10-28,30547,567554,21745760,18960,2
2023-10-28,18357,215913,46580643,18899,1
2023-10-28,1610,407120,34893547,18897,3
2023-10-28,1610,301577,32820293,18700,1
2023-10-28,16282,560271,49410797,18480,4
2023-10-28,2326,204964,4405692,18112,4
2023-10-28,2326,204964,4405695,18112,3
2023-10-28,29864,501098,82974876,18000,1
2023-10-28,18788,206471,32423041,18000,1
2023-10-28,29864,501098,82974875,18000,1
2023-10-28,1610,502280,57532562,17999,1
2023-10-28,34263,210022,32427601,17900,1
2023-10-28,6174,558873,6158497,17900,1
2023-10-28,18433,558873,56429563,17500,1
2023-10-28,2326,204964,4360563,17384,4
2023-10-28,193,560271,17674210,16800,6
2023-10-28,1918,101535,60180116,16641,3
2023-10-28,38320,560271,29329267,16500,1
2023-10-28,45954,551736,39802082,16080,5
2023-10-28,525,567664,56735629,16000,2
2023-10-28,61240,560271,29776586,16000,2
2023-10-28,4541,560271,29776526,16000,2
2023-10-28,16282,560271,29275104,15980,1
2023-10-28,18993,560271,29275104,15980,1
2023-10-28,33112,206361,49118028,15950,1
2023-10-28,13261,207288,22726680,15800,1
2023-10-28,34263,210022,38395697,15730,1
2023-10-28,1610,502280,57532561,15699,1
2023-10-28,61731,216424,59596964,15600,6
2023-10-28,1610,205272,45917623,15598,2
2023-10-28,18356,200181,53612525,15598,1
2023-10-28,33112,206361,49118176,15280,1
2023-10-28,193,560271,25151171,15000,6
2023-10-28,2326,207966,10370590,15000,1
2023-10-28,44265,201184,83554274,15000,1
2023-10-28,2326,204934,10558229,15000,1
2023-10-28,29398,551736,3903999,15000,1
2023-10-28,29398,551732,3959908,15000,1
2023-10-28,24867,205611,19641968,14850,1
2023-10-28,24867,205611,65072106,14850,1
2023-10-28,31464,566647,46123875,14500,1
2023-10-28,50839,205761,8184932,14400,4
2023-10-28,193,560271,3687308,14400,4
2023-10-28,24486,560271,43537237,14287,12
2023-10-28,17497,207802,58492859,14000,1
2023-10-28,28488,558846,23564267,13998,1
2023-10-28,22966,206471,1568490,13986,3
2023-10-28,525,567662,56729813,13960,2
2023-10-28,58523,502280,55487351,13960,2
2023-10-28,1610,551180,47024477,13794,4
2023-10-28,193,110365,17674128,13600,15
2023-10-28,68130,216424,6529688,13600,1
2023-10-28,43989,565724,19155505,13500,1
2023-10-28,18356,216173,57789383,13497,3
2023-10-28,42258,100487,48865275,13380,2
2023-10-28,65667,510003,19411464,13320,4
2023-10-28,62190,401131,47743606,13200,10
2023-10-28,43989,565724,19155175,13120,1
2023-10-28,193,110365,17674243,13000,20
2023-10-28,4541,560271,29776568,13000,1
2023-10-28,38320,560271,40541200,13000,1
2023-10-28,1610,201925,30148093,12999,1
2023-10-28,57720,507843,14955487,12880,1
2023-10-28,28488,206471,23454803,12650,1
2023-10-28,32876,214099,3764113,12480,1
2023-10-28,33112,206361,49118120,12300,1
2023-10-28,38994,201184,58302975,12180,1
2023-10-28,24664,502835,28670525,12114,9
2023-10-28,1610,205272,45917624,12099,1
2023-10-28,193,560271,17674253,12000,4
2023-10-28,193,560271,17674079,12000,4
2023-10-28,50867,564647,83799689,12000,1
2023-10-28,36414,201184,36027868,12000,1
2023-10-28,32594,205761,82976253,12000,1
2023-10-28,13031,502280,53498478,12000,1
2023-10-28,57720,510003,14955402,11980,1
2023-10-28,10801,201925,33070263,11980,1
2023-10-28,43989,565724,1533735,11968,1
2023-10-28,2326,204964,7163777,11928,2
2023-10-28,18372,560271,46647274,11920,4
2023-10-28,45954,551732,32938578,11920,4
2023-10-28,54587,558873,15758055,11880,1
2023-10-28,54587,558846,15678376,11880,1
2023-10-28,24486,560271,12975868,11691,9
2023-10-28,21825,506539,11538114,11550,2
2023-10-28,45954,551732,32938539,11520,3
2023-10-28,193,560271,17674247,11400,3
2023-10-28,193,560271,17673995,11400,3
2023-10-28,193,560271,17674002,11400,3
2023-10-28,193,560271,17674068,11400,3
2023-10-28,1610,215913,58336107,11399,1
2023-10-28,202,551180,2624695,11315,1
2023-10-28,3005,202502,53735228,11091,1
2023-10-28,45949,205611,40480181,11040,4
2023-10-28,63543,205611,16400799,11000,1
2023-10-28,31127,205761,4154712,11000,1
2023-10-28,61982,507515,7977219,10980,1
2023-10-28,18433,558873,31972115,10980,1
2023-10-28,38994,207774,56783708,10890,1
2023-10-28,3005,202502,45408404,10857,3
2023-10-28,15375,558846,12807489,10800,1
2023-10-28,61457,205611,56590572,10740,2
2023-10-28,2326,204934,10370748,10728,1
2023-10-28,49339,216424,38339842,10654,1
2023-10-28,4541,206440,48564642,10620,1
2023-10-28,29222,301577,3713084,10560,2
2023-10-28,34698,551736,40305467,10560,1
2023-10-28,43989,565724,19155220,10380,3
2023-10-28,3005,202502,53735227,10091,1
2023-10-28,58880,101384,55437339,10000,1
2023-10-28,29400,205761,34631151,10000,1
2023-10-28,38293,214099,83313330,10000,1
2023-10-28,31920,201184,29267781,10000,1
2023-10-28,70972,101384,55437339,10000,1
2023-10-28,58880,100992,44057145,10000,1
2023-10-28,32594,101384,55437339,10000,1
2023-10-28,61982,507515,52676761,9980,1
2023-10-28,525,567662,63222928,9980,1
2023-10-28,13031,558873,53498326,9980,1
2023-10-28,32809,509434,34615042,9960,2
2023-10-28,44078,304080,46759580,9960,2
2023-10-28,44078,304080,46761100,9960,2
2023-10-28,44078,304080,46761169,9960,2
2023-10-28,24486,560271,61850509,9900,5
2023-10-28,21833,205582,57620301,9900,1
2023-10-28,24486,560271,12558903,9891,9
2023-10-28,62190,401131,47743676,9850,5
2023-10-28,43989,565724,19155190,9840,3
2023-10-28,43989,565724,19155169,9840,3
2023-10-28,35470,101535,55628674,9800,1
2023-10-28,41608,502835,3762108,9800,1
2023-10-28,26549,216173,3753389,9760,7
2023-10-28,4541,560271,29776570,9700,1
2023-10-28,24486,560271,43537199,9592,8
2023-10-28,31867,401131,3852918,9556,5
2023-10-28,47428,401534,40624068,9540,3
2023-10-28,38573,214781,3193074,9500,1
2023-10-28,57720,507843,14955411,9480,1
2023-10-28,193,560271,25151141,9400,5
2023-10-28,15375,558846,13823943,9400,1
2023-10-28,1610,402279,55525521,9398,2
2023-10-28,38573,214781,3193010,9280,1
2023-10-28,6174,408789,12308636,9210,9
2023-10-28,61731,216424,59596968,9200,2
2023-10-28,1610,207288,43140152,9198,2
2023-10-28,32809,509434,34615028,9081,1
2023-10-28,2326,204964,4405694,9056,2
2023-10-28,2326,204964,10371672,9056,2
2023-10-28,3005,202502,54651820,9056,2
2023-10-28,193,560271,17674266,9000,3
2023-10-28,60052,214099,42456966,9000,1
2023-10-28,61240,560271,29776559,9000,1
2023-10-28,61240,560271,29776592,9000,1
2023-10-28,61240,560271,29776591,9000,1
2023-10-28,1610,407120,36877287,8999,1
2023-10-28,36886,110435,41428512,8996,4
2023-10-28,10801,201925,33070261,8980,1
2023-10-28,57720,567538,14955438,8980,1
2023-10-28,61982,507515,52676758,8980,1
2023-10-28,4541,560271,29776678,8900,1
2023-10-28,39701,558846,12483807,8900,1
2023-10-28,41608,502835,4013281,8900,1
2023-10-28,525,567662,56745507,8891,1
2023-10-28,2326,506012,12704314,8891,1
2023-10-28,525,563342,38585496,8800,1
2023-10-28,13031,558846,53498653,8800,1
2023-10-28,24486,560271,12976882,8792,8
2023-10-28,61381,502221,39010755,8620,1
2023-10-28,6898,100487,58318727,8580,5
2023-10-28,16282,560271,49410785,8580,2
2023-10-28,525,567662,56729392,8500,1
2023-10-28,24486,560271,12929797,8495,5
2023-10-28,4905,216158,12453758,8400,3
2023-10-28,193,560271,17674141,8400,3
2023-10-28,193,560271,17674043,8400,3
2023-10-28,525,567662,56745832,8400,1
2023-10-28,18357,558846,36524165,8398,1
2023-10-28,18356,551180,47024477,8397,1
2023-10-28,24486,560271,43537207,8386,12
2023-10-28,10801,402279,33072869,8360,1
2023-10-28,34263,210022,38395525,8360,1
2023-10-28,2326,204964,10415249,8328,2
2023-10-28,32809,509434,53865282,8246,7
2023-10-28,43989,565724,20500684,8200,2
2023-10-28,43989,565724,20500725,8200,2
2023-10-28,3005,202502,45408712,8155,1
2023-10-28,3005,202502,53735224,8146,1
2023-10-28,43989,565724,63615616,8080,1
2023-10-28,6174,551180,5261682,8070,3
2023-10-28,193,560271,3687290,8000,2
2023-10-28,4541,560271,29776525,8000,1
2023-10-28,4541,560271,29776524,8000,1
2023-10-28,18357,558846,47024478,7999,1
2023-10-28,24486,560271,12929132,7995,5
2023-10-28,6174,558846,47599878,7990,1
2023-10-28,2326,204964,4360568,7964,1
2023-10-28,54587,558846,5968443,7960,2
2023-10-28,32809,509434,34615036,7960,2
2023-10-28,43989,565724,63615604,7920,1
2023-10-28,68130,216424,6571929,7920,1
2023-10-28,68130,216424,6571966,7915,1
2023-10-28,15375,558846,13823202,7900,1
2023-10-28,42258,100487,48865376,7900,1
2023-10-28,15375,558873,11503034,7800,1
2023-10-28,37094,207288,57496704,7760,1
2023-10-28,62659,401131,35149616,7740,3
2023-10-28,29222,301577,3748459,7700,2
2023-10-28,49388,207288,63633166,7700,1
2023-10-28,24486,560271,12932325,7693,7
2023-10-28,60832,502280,60558600,7660,1
2023-10-28,193,560271,17674299,7600,3
2023-10-28,193,560271,17674221,7600,2
2023-10-28,193,560271,17674132,7600,2
2023-10-28,193,560271,17674008,7600,2
2023-10-28,1610,402279,55525519,7598,2
2023-10-28,1610,401534,46701138,7590,1
2023-10-28,43989,565724,20500721,7530,2
2023-10-28,32798,563339,63109258,7520,1
2023-10-28,1610,401534,46701133,7480,1
2023-10-28,18372,560271,1507818,7400,5
2023-10-28,1918,207774,56136858,7399,1
2023-10-28,49339,216424,36878553,7380,2
2023-10-28,1918,101535,65253458,7372,2
2023-10-28,2326,204964,12704332,7314,2
2023-10-28,28488,558873,23569644,7272,1
2023-10-28,23067,206440,63039795,7200,2
2023-10-28,31127,205761,52402090,7200,1
2023-10-28,1610,558846,78624271,7199,1
2023-10-28,24974,214781,46056620,7164,2
2023-10-28,30626,407120,47189867,7000,2
2023-10-28,38864,567538,2115161,7000,1
2023-10-28,61982,507515,4648583,6980,1
2023-10-28,32809,509434,34615034,6960,2
2023-10-28,43989,565724,19155240,6920,1
2023-10-28,12998,551180,4165415,6900,1
2023-10-28,16036,551180,47024477,6897,1
2023-10-28,13031,551180,53498404,6880,1
2023-10-28,193,560271,14740256,6800,2
2023-10-28,24486,560271,40976419,6796,4
2023-10-28,42954,402279,3958878,6760,2
2023-10-28,43989,565724,19155161,6760,2
2023-10-28,18372,560271,55252916,6720,4
2023-10-28,68636,216173,39331381,6634,4
2023-10-28,60832,502280,60558595,6630,1
2023-10-28,6898,100487,58318811,6600,4
2023-10-28,23067,206440,35256488,6600,3
2023-10-28,38320,207288,52500886,6600,1
2023-10-28,52214,558873,56198527,6578,1
2023-10-28,51265,407120,60181390,6560,2
2023-10-28,16282,560271,55428658,6560,2
2023-10-28,69373,507843,49723245,6550,1
2023-10-28,32809,509434,34615101,6540,3
2023-10-28,61457,502280,56589094,6520,1
2023-10-28,4541,560271,29776519,6500,1
2023-10-28,18395,502835,19080766,6500,1
2023-10-28,24486,560271,40976426,6495,5
2023-10-28,18433,558873,41445743,6480,1
2023-10-28,23582,567538,42563845,6445,1
2023-10-28,3005,202502,53735223,6437,1
2023-10-28,525,563339,32530802,6400,2
2023-10-28,193,560271,17674265,6400,2
2023-10-28,24269,560271,53684633,6400,2
2023-10-28,53386,216173,25973475,6398,2
2023-10-28,60832,502221,60558599,6380,1
2023-10-28,29222,301577,3733486,6380,1
2023-10-28,32395,567538,58832128,6380,1
2023-10-28,61381,502280,39010750,6320,1
2023-10-28,18650,206440,39747131,6300,1
2023-10-28,7867,100487,38441158,6200,1
2023-10-28,6174,551180,5283319,6170,1
2023-10-28,57720,509417,14955581,6150,1
2023-10-28,32809,509434,34615051,6080,1
2023-10-28,193,560271,17674046,6000,2
2023-10-28,21016,100487,55058330,6000,1
2023-10-28,21825,201351,25554593,6000,1
2023-10-28,21825,201351,25552000,6000,1
2023-10-28,1610,402279,58309195,5998,1
2023-10-28,24486,560271,43537221,5990,8
2023-10-28,36477,207774,3795686,5990,1
2023-10-28,32809,509434,34615044,5990,1
2023-10-28,18433,558846,30773467,5960,1
2023-10-28,10801,402279,25197132,5940,1
2023-10-28,20017,402279,25197135,5940,1
2023-10-28,12998,551180,4163283,5900,1
2023-10-28,12998,551180,4165556,5900,1
2023-10-28,525,563339,38585768,5880,1
2023-10-28,69373,567623,49762614,5870,1
2023-10-28,45883,201184,64221254,5780,1
2023-10-28,37747,201632,44145994,5720,2
2023-10-28,18372,560271,62650048,5670,3
2023-10-28,193,560271,14740270,5600,2
2023-10-28,193,560271,17674186,5600,2
2023-10-28,202,558873,2979005,5574,1
2023-10-28,6898,100487,58318589,5500,8
2023-10-28,4643,551180,9714101,5500,1
2023-10-28,37621,551180,40317667,5500,1
2023-10-28,16282,560271,33837101,5500,1
2023-10-28,24486,560271,4746968,5495,5
2023-10-28,3005,202502,54651818,5437,1
2023-10-28,3005,202502,45408522,5436,1
2023-10-28,54587,558846,16857598,5390,1
2023-10-28,6174,551180,5324999,5380,1
2023-10-28,24867,551736,19641761,5346,1
2023-10-28,7160,401534,64856967,5280,1
2023-10-28,24486,560271,41027063,5196,4
2023-10-28,6174,551180,5159102,5180,2
2023-10-28,6174,551180,5273408,5180,2
2023-10-28,4643,551180,9815893,5148,2
2023-10-28,53386,216173,25672788,5040,3
2023-10-28,3005,202502,45408406,5000,1
2023-10-28,32798,567662,63223070,4980,1
2023-10-28,18993,560271,42752742,4980,1
2023-10-28,525,567664,17324918,4980,1
2023-10-28,44078,304080,46761068,4980,1
2023-10-28,18372,560271,57373007,4960,2
2023-10-28,18372,560271,57373011,4960,2
2023-10-28,4643,551180,9742655,4950,1
2023-10-28,18993,560271,34185321,4950,1
2023-10-28,61240,110365,29777344,4900,1
2023-10-28,61240,110365,29776617,4900,1
2023-10-28,4541,110365,29776618,4900,1
2023-10-28,6174,558873,4787328,4890,1
2023-10-28,56626,501098,6845144,4887,1
2023-10-28,33610,101535,64460843,4886,1
2023-10-28,6174,551180,5324683,4880,1
2023-10-28,2326,204964,10371671,4874,1
2023-10-28,37621,551180,40292249,4840,2
2023-10-28,37621,551180,40315860,4840,1
2023-10-28,44030,558846,31508691,4824,1
2023-10-28,43989,565724,20500713,4812,1
2023-10-28,193,110365,17674280,4800,3
2023-10-28,21825,201351,25572790,4800,1
2023-10-28,525,567664,56749887,4800,1
2023-10-28,21825,201351,25546311,4800,1
2023-10-28,23582,567538,42563843,4778,1
2023-10-28,6174,551180,6131545,4770,2
2023-10-28,37094,207288,3744892,4760,2
2023-10-28,55200,216424,38496354,4760,1
2023-10-28,7160,558846,64858831,4760,1
2023-10-28,53386,208532,26164649,4707,1
2023-10-28,33112,558846,53480734,4680,1
2023-10-28,32809,509434,15629096,4638,3
2023-10-28,37747,201632,61781378,4620,1
2023-10-28,40107,401131,55203278,4600,2
2023-10-28,51217,558873,31865645,4580,1
2023-10-28,67593,560271,37743930,4560,2
2023-10-28,34271,215913,21649727,4550,1
2023-10-28,28488,558873,23444106,4544,1
2023-10-28,37191,207288,3755072,4500,3
2023-10-28,23067,206440,63039802,4500,2
2023-10-28,29851,401534,50935630,4500,1
2023-10-28,21825,216424,25696417,4500,1
2023-10-28,44030,558873,31508662,4500,1
2023-10-28,26549,502280,31582350,4480,1
2023-10-28,47942,502221,31575507,4480,1
2023-10-28,54587,558846,6738816,4445,1
2023-10-28,54587,558846,5968696,4445,1
2023-10-28,27711,560271,22727166,4440,3
2023-10-28,61731,216424,39938775,4440,1
2023-10-28,6898,100487,58318194,4400,4
2023-10-28,193,560271,17674055,4400,2
2023-10-28,193,110365,17674281,4400,2
2023-10-28,193,110365,17674282,4400,2
2023-10-28,6898,100487,58318109,4400,2
2023-10-28,54587,551180,15341713,4400,1
2023-10-28,34698,551732,40303455,4400,1
2023-10-28,23067,206440,35256487,4400,1
2023-10-28,1610,401534,49002080,4399,1
2023-10-28,64132,401534,30276539,4380,3
2023-10-28,35470,101535,55627513,4350,1
2023-10-28,44030,558873,1451514,4350,1
2023-10-28,2326,204964,4360565,4346,1
2023-10-28,2326,204964,4360564,4346,1
2023-10-28,51885,560271,52023236,4320,4
2023-10-28,51885,560271,52024668,4320,4
2023-10-28,51885,560271,52032706,4320,4
2023-10-28,51885,560271,52033812,4320,4
2023-10-28,51885,560271,52032187,4320,4
2023-10-28,1610,216173,57108396,4299,1
2023-10-28,18993,560271,46339121,4290,1
2023-10-28,29222,301577,3749319,4280,1
2023-10-28,31867,401131,10848150,4278,2
2023-10-28,193,110365,17673976,4200,2
2023-10-28,57784,207774,49559065,4200,2
2023-10-28,53722,551732,12422901,4200,1
2023-10-28,53722,551180,13804549,4200,1
2023-10-28,18356,558846,36524165,4199,1
2023-10-28,1610,216173,57814504,4197,2
2023-10-28,6174,558873,4794120,4190,1
2023-10-28,38320,207288,29655458,4180,1
2023-10-28,2326,204964,10415251,4164,1
2023-10-28,2326,204964,4405681,4146,1
2023-10-28,6174,551180,5141477,4080,2
2023-10-28,37747,509434,62546400,4000,4
2023-10-28,193,560271,3687332,4000,1
2023-10-28,193,560271,3687343,4000,1
2023-10-28,63543,205611,24322056,3999,1
2023-10-28,63580,214104,12498565,3999,1
2023-10-28,1610,558846,36524184,3999,1
2023-10-28,18357,558846,36524181,3999,1
2023-10-28,37185,560271,27303135,3998,2
2023-10-28,24486,560271,82699346,3998,2
2023-10-28,37191,207288,3753389,3990,1
2023-10-28,37191,207288,3753025,3990,1
2023-10-28,39359,408789,60174695,3980,1
2023-10-28,54587,558846,5969107,3980,1
2023-10-28,44035,558873,28699191,3980,1
2023-10-28,54587,558846,5968445,3980,1
2023-10-28,18356,558846,36524171,3980,1
2023-10-28,16282,560271,80010532,3980,1
2023-10-28,24269,502221,33467483,3980,1
2023-10-28,45954,551736,39802016,3960,2
2023-10-28,26549,216173,3767739,3960,1
2023-10-28,10801,402279,33072855,3960,1
2023-10-28,51885,560271,61264534,3960,1
2023-10-28,43989,565724,20500717,3960,1
2023-10-28,34698,551732,40305457,3960,1
2023-10-28,43989,565724,20500698,3960,1
2023-10-28,37185,560271,10641866,3960,1
2023-10-28,59074,206440,44349944,3900,1
2023-10-28,4541,110365,29776617,3900,1
2023-10-28,32809,509434,34615038,3890,1
2023-10-28,59708,551180,42851694,3850,1
2023-10-28,28488,551180,24638300,3850,1
2023-10-28,2326,204964,4405687,3828,1
2023-10-28,525,563339,32530676,3800,1
2023-10-28,193,560271,17674134,3800,1
2023-10-28,193,560271,17674181,3800,1
2023-10-28,10801,402279,33072877,3800,1
2023-10-28,28793,207288,31863120,3800,1
2023-10-28,24486,560271,12977053,3798,2
2023-10-28,1918,101535,65253459,3686,1
2023-10-28,28488,206440,23559224,3635,1
2023-10-28,2326,204964,4360566,3619,1
2023-10-28,3005,202502,45408257,3619,1
2023-10-28,193,560271,78306729,3619,1
2023-10-28,37512,201184,10733721,3614,1
2023-10-28,24664,502835,28677626,3600,2
2023-10-28,193,110365,17674081,3600,2
2023-10-28,193,560271,17674017,3600,1
2023-10-28,193,207288,3687301,3600,1
2023-10-28,28793,207288,51061220,3600,1
2023-10-28,21267,567538,61632721,3600,1
2023-10-28,193,560271,3687306,3600,1
2023-10-28,1610,402279,55525517,3599,1
2023-10-28,16036,216173,57108389,3599,1
2023-10-28,1610,200181,56504939,3599,1
2023-10-28,31867,401131,3860713,3598,2
2023-10-28,43989,565724,18644046,3575,1
2023-10-28,55200,401131,45820547,3550,1
2023-10-28,24974,214099,40556812,3509,2
2023-10-28,67811,101954,34188117,3500,2
2023-10-28,3005,202502,36616809,3500,1
2023-10-28,193,560271,16763309,3500,1
2023-10-28,525,563342,38585552,3500,1
2023-10-28,18356,402279,58309195,3499,1
2023-10-28,55568,502835,44239310,3490,1
2023-10-28,43989,565724,19155179,3470,1
2023-10-28,43989,565724,19155232,3460,1
2023-10-28,43989,565724,19155199,3460,1
2023-10-28,525,563339,36752323,3456,1
