date,shop,genre,item,sales,units
2023-02-10,525,567664,10054882,1322316,259
2023-02-10,525,567664,17324914,1179200,128
2023-02-10,525,567664,56739388,800800,89
2023-02-10,1610,301577,55169282,566997,3
2023-02-10,38293,214099,83313334,390000,38
2023-02-10,525,567662,56729107,389400,33
2023-02-10,37991,205582,83306692,343000,7
2023-02-10,1610,407120,34893548,339657,43
2023-02-10,61731,216424,59596965,267520,123
2023-02-10,1610,205611,45073442,245687,12
2023-02-10,1610,301577,55169279,236997,3
2023-02-10,1610,301577,55169298,230999,1
2023-02-10,55059,110435,36161782,213120,67
2023-02-10,1610,301577,55169514,211999,1
2023-02-10,60705,566061,16453782,206770,29
2023-02-10,23590,566403,58668136,204195,4
2023-02-10,525,567664,57803149,194220,39
2023-02-10,52256,564286,43847850,190498,2
2023-02-10,23590,564895,48695877,186897,3
2023-02-10,1610,301577,55169280,181998,2
2023-02-10,525,567662,56729813,181480,25
2023-02-10,35913,511293,3762992,181480,25
2023-02-10,23590,502835,29764626,181350,5
2023-02-10,32809,509434,34615036,174100,49
2023-02-10,32809,509434,53865282,157852,117
2023-02-10,24269,205611,31489762,153920,5
2023-02-10,4643,558873,9510232,148500,1
2023-02-10,33794,564286,37346488,144840,2
2023-02-10,38864,567538,2115170,135000,6
2023-02-10,525,567662,56745495,127680,14
2023-02-10,32809,509434,34615042,126556,29
2023-02-10,525,567664,17324918,124500,24
2023-02-10,1610,301577,57532598,123996,4
2023-02-10,23590,566403,58668120,121137,3
2023-02-10,33794,564286,64922854,118081,1
2023-02-10,13031,558873,48789292,118000,1
2023-02-10,32809,509434,34615044,117725,25
2023-02-10,13031,558873,48789281,116800,1
2023-02-10,60705,566061,16453756,113280,15
2023-02-10,52256,564286,43848392,108428,1
2023-02-10,33794,564286,43348201,108420,1
2023-02-10,13031,558873,47946376,106400,1
2023-02-10,32809,509434,34615047,105600,19
2023-02-10,44078,304080,46759580,104580,20
2023-02-10,54108,212377,45977682,103950,7
2023-02-10,33794,564286,45499167,99800,1
2023-02-10,33794,564286,45499166,99200,1
2023-02-10,4643,558873,9608878,96800,1
2023-02-10,50839,205761,8184932,96600,28
2023-02-10,21825,201351,25546311,96000,19
2023-02-10,1610,205272,35676147,95997,3
2023-02-10,19199,506539,56366450,95850,53
2023-02-10,1610,407120,34893547,94485,15
2023-02-10,33794,564286,37346476,93320,2
2023-02-10,1610,401534,49002080,89980,20
2023-02-10,1610,200181,53612525,89687,9
2023-02-10,31464,566647,46123875,88200,9
2023-02-10,52256,564286,43921715,87979,1
2023-02-10,525,567662,56729468,87000,6
2023-02-10,38293,214099,33495310,87000,3
2023-02-10,45883,201184,64221257,85740,6
2023-02-10,26549,216173,30349216,84360,50
2023-02-10,525,567662,56749821,83720,14
2023-02-10,1610,301577,55169345,81999,1
2023-02-10,525,567664,17324917,81600,17
2023-02-10,19199,566061,29678280,81360,29
2023-02-10,34698,304763,18401803,81000,25
2023-02-10,1610,215913,58336138,80097,3
2023-02-10,33794,564286,37346357,79980,1
2023-02-10,525,567662,63222928,79840,8
2023-02-10,1610,502280,60698349,79598,2
2023-02-10,37991,205582,58962876,78000,2
2023-02-10,24867,205611,65072106,77880,6
2023-02-10,525,567662,56729173,76500,9
2023-02-10,28488,558873,27007210,76356,7
2023-02-10,38864,567538,16465215,76000,10
2023-02-10,24867,205611,53451172,75190,1
2023-02-10,1610,401534,46701133,74800,10
2023-02-10,33794,564286,37346361,73880,1
2023-02-10,1918,101535,65253459,73720,20
2023-02-10,13031,558873,42556840,72800,1
2023-02-10,33794,564286,37344493,72240,1
2023-02-10,33794,564286,47489468,71500,1
2023-02-10,58523,502280,55487351,70840,11
2023-02-10,33794,564286,47489415,70700,1
2023-02-10,23590,502835,29764627,70698,2
2023-02-10,38293,214099,83313332,70000,14
2023-02-10,1610,558873,48543187,69999,1
2023-02-10,23590,564895,48695885,67779,1
2023-02-10,10801,402279,33072855,67320,17
2023-02-10,1610,301577,57532600,66999,1
2023-02-10,1610,215913,58336015,65798,2
2023-02-10,23590,564895,48695976,62897,1
2023-02-10,55059,110435,36161783,62560,15
2023-02-10,32798,567664,56739388,61600,7
2023-02-10,13031,502280,53498463,61600,4
2023-02-10,38293,207802,31446368,60000,3
2023-02-10,1610,502280,60698322,59799,1
2023-02-10,1610,407120,34893546,59787,12
2023-02-10,525,567662,63223070,59760,12
2023-02-10,21462,205582,51712490,59400,3
2023-02-10,23590,564895,48696030,57549,1
2023-02-10,33794,564286,40672342,57200,1
2023-02-10,32809,509434,34615043,57022,14
2023-02-10,33794,564286,40672345,56900,1
2023-02-10,55035,566647,44833667,56800,8
2023-02-10,23590,564895,48695958,56000,1
2023-02-10,39374,201184,10347061,55920,4
2023-02-10,32809,509434,34615051,54720,9
2023-02-10,61731,216424,59596964,54600,21
2023-02-10,1610,558846,53392575,53991,9
2023-02-10,39374,201184,10325568,53820,9
2023-02-10,525,567664,10054890,53760,14
2023-02-10,38864,567538,2115146,52800,8
2023-02-10,13031,558873,59263637,51800,1
2023-02-10,32809,509434,34615027,51280,7
2023-02-10,4643,558873,9760187,50600,1
2023-02-10,13031,558873,35385494,49800,1
2023-02-10,1610,502221,60698319,49799,1
2023-02-10,55059,110435,36161785,49020,15
2023-02-10,38293,201184,36031785,49000,1
2023-02-10,13031,558873,59263636,47800,1
2023-02-10,28488,216158,17002248,47715,4
2023-02-10,23590,566403,50379626,47297,1
2023-02-10,50839,205761,6960853,46800,38
2023-02-10,525,567664,56735629,46368,6
2023-02-10,1918,101535,60180116,46290,10
2023-02-10,37529,560271,47967553,45720,9
2023-02-10,38293,205272,35944217,45000,1
2023-02-10,24867,563689,52967615,44000,2
2023-02-10,34698,551732,40303454,43560,11
2023-02-10,60705,566061,16453784,43184,8
2023-02-10,32809,509434,34615034,43022,14
2023-02-10,37529,560271,47967554,42800,5
2023-02-10,1610,215913,58335990,42798,2
