date,shop,genre,item,sales,units
2026-04-08,42134,214104,50509933,39000,3
2026-04-08,1610,502280,57532561,38997,3
2026-04-08,68492,563342,18067270,38900,1
2026-04-08,9448,511293,25666346,38828,4
2026-04-08,491,563342,17906145,38500,1
2026-04-08,18357,558846,36524171,38493,6
2026-04-08,34263,210022,30718085,38458,2
2026-04-08,18433,206361,41450876,38400,3
2026-04-08,68492,563342,18067269,38273,1
2026-04-08,68492,563342,17906135,38273,1
2026-04-08,28411,563342,17906135,38273,1
2026-04-08,1216,565724,16123825,38240,7
2026-04-08,68492,563342,17906136,38173,1
2026-04-08,28411,563342,17906136,38173,1
2026-04-08,2326,204964,66777508,38059,2
2026-04-08,54807,566403,58668644,37800,2
2026-04-08,21649,567434,35489073,37180,3
2026-04-08,21649,567434,35489088,36543,3
2026-04-08,41489,201351,27626565,36300,9
2026-04-08,20719,507843,23679404,36300,1
2026-04-08,2326,207966,65475935,36182,1
2026-04-08,9448,110632,26740879,36150,5
2026-04-08,10182,558873,27021343,36000,1
2026-04-08,16765,206361,39277472,35990,1
2026-04-08,16765,558873,44274650,35980,2
2026-04-08,16765,206361,58488612,35400,3
2026-04-08,9448,506536,27666578,35395,15
2026-04-08,18433,551180,41448618,35090,5
2026-04-08,491,567664,62949413,34911,2
2026-04-08,21649,567434,35489067,34908,4
2026-04-08,27123,507515,4673280,34720,5
2026-04-08,29714,563342,18061197,34474,1
2026-04-08,9448,511293,26829252,34455,5
2026-04-08,34263,210022,23974387,34420,1
2026-04-08,9448,511293,26823664,34400,5
2026-04-08,1610,301577,57532622,33999,1
2026-04-08,21641,206471,59951519,33900,9
2026-04-08,39550,563689,55562077,33900,1
2026-04-08,27123,507515,4880596,33600,7
2026-04-08,21825,201351,25546311,33600,7
2026-04-08,57942,507843,40966574,33456,1
2026-04-08,17497,207802,58492858,33000,3
2026-04-08,525,563339,50497005,33000,1
2026-04-08,18357,301577,57532598,32999,1
2026-04-08,1610,502280,33604574,32998,2
2026-04-08,18433,206361,41450875,32940,3
2026-04-08,1216,565724,4414299,32640,6
2026-04-08,38994,207774,56783766,32462,4
2026-04-08,525,567664,56746174,32400,6
2026-04-08,2326,204964,10371678,32400,3
2026-04-08,21060,506012,57052141,32400,2
2026-04-08,1918,101535,65253457,32284,7
2026-04-08,9448,110632,26742143,31998,5
2026-04-08,21246,502280,41188147,31980,2
2026-04-08,287,563342,73350717,31899,1
2026-04-08,491,563342,18071048,31730,4
2026-04-08,63141,100487,44256225,31680,13
2026-04-08,49339,216424,65071567,31290,3
2026-04-08,40107,401131,55203278,31100,10
2026-04-08,64914,551228,24264914,30970,2
2026-04-08,63543,563689,7764401,30749,2
2026-04-08,34263,210022,23886634,30687,1
2026-04-08,9448,110632,26755106,30084,1
2026-04-08,23067,206440,52397922,30000,8
2026-04-08,18745,201632,16660283,30000,3
2026-04-08,1610,215913,58335704,29999,1
2026-04-08,16765,206361,39277454,29990,1
2026-04-08,16765,206361,55916998,29990,1
2026-04-08,36773,510003,47844901,29970,9
2026-04-08,11361,551228,24264021,29960,4
2026-04-08,75227,508456,19456330,29910,3
2026-04-08,53937,563339,3788828,29800,1
2026-04-08,29714,563339,66895882,29568,2
2026-04-08,14000,214099,4600076,29500,1
2026-04-08,22402,210413,53108893,29500,1
2026-04-08,39697,301577,29897738,29400,2
2026-04-08,1216,565724,4399230,29356,1
2026-04-08,9448,564647,27955393,29224,4
2026-04-08,1610,205272,35676144,28999,1
2026-04-08,64914,551228,7910258,28990,1
2026-04-08,21641,206471,59955901,28950,4
2026-04-08,27298,567645,7872794,28800,20
2026-04-08,9448,564647,27956741,28702,2
2026-04-08,32809,509434,68367078,28550,5
2026-04-08,287,110632,6390802,28416,6
2026-04-08,1216,565724,16123819,28080,4
2026-04-08,57720,509417,14955660,28000,1
2026-04-08,63543,205611,24322056,27993,5
2026-04-08,29677,110632,26739043,27988,3
2026-04-08,1216,565724,4414288,27860,7
2026-04-08,9448,511293,26824394,27844,4
2026-04-08,38147,567665,23289918,27818,1
2026-04-08,29677,511293,26823198,27628,4
2026-04-08,73547,207802,54033752,27593,1
2026-04-08,16765,558846,57362084,27480,4
2026-04-08,24486,560271,14256160,27390,9
2026-04-08,34263,210022,29139214,27366,1
2026-04-08,31671,215430,42855396,27264,1
2026-04-08,525,563342,48765670,27200,1
2026-04-08,525,567662,72457871,27000,3
2026-04-08,64914,551228,24271775,26960,4
2026-04-08,36477,207774,3795686,26960,4
2026-04-08,57720,567538,14955438,26940,3
2026-04-08,21649,567434,35489087,26908,2
2026-04-08,34263,210022,23784950,26835,1
2026-04-08,9448,506536,27632109,26565,7
2026-04-08,287,506539,12547235,26565,3
2026-04-08,20817,502221,25546311,26400,3
2026-04-08,33579,206440,56169005,26200,5
2026-04-08,68492,563339,18070126,26000,1
2026-04-08,16739,502835,42714638,26000,1
2026-04-08,34698,304763,18401813,25920,4
2026-04-08,23590,566403,58668261,25899,1
2026-04-08,74033,216424,71374552,25860,6
2026-04-08,1918,101535,65253468,25852,2
2026-04-08,5903,304080,33065151,25640,2
2026-04-08,21246,216158,32045444,25600,2
2026-04-08,18433,551180,41448619,25520,7
2026-04-08,33579,206440,56166487,25520,2
2026-04-08,68492,563342,17904864,25420,1
2026-04-08,9448,511293,26823326,25418,2
2026-04-08,34263,210022,62487909,25364,1
2026-04-08,68130,214781,11449099,25250,1
2026-04-08,23590,502835,63164785,25199,1
2026-04-08,1216,565724,25061156,25110,6
2026-04-08,11361,551228,26798335,24970,3
2026-04-08,9448,563342,17721793,24908,2
2026-04-08,18433,558846,41450453,24900,4
2026-04-08,9448,511293,25666342,24775,5
2026-04-08,491,567662,62909676,24742,2
2026-04-08,16765,206361,58488614,24600,2
2026-04-08,491,567664,62886997,24200,1
2026-04-08,34263,210022,50809349,24192,1
2026-04-08,31190,551180,45935352,24000,3
2026-04-08,8961,408789,40532243,24000,1
2026-04-08,29714,563339,18053177,24000,1
2026-04-08,1610,502280,33604575,23998,2
2026-04-08,287,563339,13916787,23988,1
2026-04-08,491,563339,17781275,23973,3
2026-04-08,64914,551228,13974297,23970,3
2026-04-08,6174,551180,5261682,23920,7
2026-04-08,33579,206471,56169067,23920,3
2026-04-08,27962,567665,23288877,23880,1
2026-04-08,66139,566061,45104979,23840,1
2026-04-08,1216,565724,25060854,23808,2
2026-04-08,1216,565724,4420827,23691,17
2026-04-08,491,563339,17939149,23636,2
2026-04-08,23695,216424,46215046,23530,10
2026-04-08,38864,567538,2115146,23400,3
2026-04-08,28411,563342,17895615,23400,1
2026-04-08,9448,506536,27626563,23328,9
2026-04-08,36773,567645,29819462,23109,6
2026-04-08,4643,558873,9718700,23100,4
2026-04-08,1610,205272,35676146,22999,1
2026-04-08,11361,551228,24264864,22970,2
2026-04-08,27962,567665,23328391,22908,1
2026-04-08,39550,563689,55562076,22900,1
2026-04-08,18032,402018,38670328,22780,1
2026-04-08,29677,201351,27665051,22770,6
2026-04-08,66139,566061,45104981,22740,3
2026-04-08,491,563339,18062863,22650,1
2026-04-08,68492,563339,17800788,22640,1
2026-04-08,52361,567623,13025514,22500,1
2026-04-08,29677,506536,27630316,22368,5
2026-04-08,21641,206471,75194854,22360,4
2026-04-08,13587,509434,8900392,22260,12
2026-04-08,9448,511293,25666310,22182,5
2026-04-08,54448,567623,25412073,22030,1
2026-04-08,63543,205611,16964595,22000,2
2026-04-08,4643,558873,6429949,22000,1
2026-04-08,21060,554973,57052158,22000,1
2026-04-08,11873,204934,3794059,22000,1
2026-04-08,18433,206361,11336220,21960,2
2026-04-08,21246,216158,32045722,21900,1
2026-04-08,28488,216158,17002248,21816,4
2026-04-08,29714,567664,62958208,21800,2
2026-04-08,9448,110632,26738434,21690,3
2026-04-08,29677,110632,26738434,21690,3
2026-04-08,29714,563342,18070715,21600,1
2026-04-08,28411,563342,17792852,21600,1
2026-04-08,21641,206471,59955833,21560,4
2026-04-08,9448,201351,27626879,21504,4
2026-04-08,29677,511293,25666615,21362,3
2026-04-08,287,110632,9637597,21312,5
2026-04-08,9448,201351,68925520,21184,2
2026-04-08,11873,204934,4031686,21000,1
2026-04-08,21246,216158,32045727,21000,1
2026-04-08,68130,214781,15568966,20960,2
2026-04-08,4643,551180,6898369,20928,1
2026-04-08,4643,551180,6433941,20900,3
2026-04-08,18433,551180,41448617,20860,6
2026-04-08,525,567662,63223070,20800,4
2026-04-08,28411,563342,18088506,20700,2
2026-04-08,491,563339,17770451,20510,2
2026-04-08,1216,565724,4414297,20400,5
2026-04-08,1216,565724,51068287,20400,4
2026-04-08,32809,509434,68308137,20365,4
2026-04-08,287,563342,11302498,20160,2
2026-04-08,23067,206440,52397925,20000,4
2026-04-08,287,567665,11477688,19996,4
2026-04-08,64914,551228,24264771,19980,1
2026-04-08,60423,558846,57374288,19950,5
2026-04-08,17497,207802,65297194,19920,1
2026-04-08,24486,560271,14034624,19900,9
2026-04-08,9448,511293,26823673,19888,2
2026-04-08,9448,506536,27668967,19838,5
2026-04-08,21246,200181,53110710,19800,2
2026-04-08,18433,206361,58561177,19800,1
2026-04-08,71450,201632,4755436,19800,1
2026-04-08,23590,566403,75566608,19800,1
2026-04-08,65145,210413,68550619,19800,1
2026-04-08,6174,551180,5323854,19650,7
2026-04-08,28944,205761,56999308,19400,9
2026-04-08,57942,201486,46467060,19400,1
2026-04-08,21825,201351,25572790,19200,3
2026-04-08,2326,204964,4405699,19200,3
2026-04-08,21641,206471,74943161,19170,2
2026-04-08,18433,551180,41448621,19140,5
2026-04-08,1610,205272,45917624,18999,1
2026-04-08,9448,201351,27665051,18975,4
2026-04-08,57942,567623,39070497,18960,2
2026-04-08,30249,551736,49965962,18900,1
2026-04-08,287,567665,6668948,18897,2
2026-04-08,491,563342,17755650,18764,1
2026-04-08,24200,206440,75317771,18700,1
2026-04-08,29677,201351,27667442,18628,5
2026-04-08,1216,565724,4369132,18620,2
2026-04-08,525,567662,56749821,18600,3
2026-04-08,21641,206440,74646825,18570,3
2026-04-08,34263,210022,38353246,18512,1
2026-04-08,29714,567664,62945745,18499,1
2026-04-08,71450,201632,4755297,18480,1
2026-04-08,1918,101535,65253458,18430,3
2026-04-08,491,563342,17721547,18408,1
2026-04-08,68492,563342,17845324,18382,1
2026-04-08,68492,563342,64497685,18382,1
2026-04-08,16765,558846,57362206,18360,3
2026-04-08,68130,567623,11459786,18260,1
2026-04-08,491,563342,17779751,18219,1
2026-04-08,1216,565724,23695130,18216,6
2026-04-08,70533,551228,44049339,18210,2
2026-04-08,29677,110632,68217907,18182,2
2026-04-08,29714,567662,62959359,18146,2
2026-04-08,68636,555421,50115735,18125,9
2026-04-08,4643,551180,5402259,18072,4
2026-04-08,17797,101020,47076247,18040,2
2026-04-08,491,563339,17806441,18000,2
2026-04-08,491,563339,17890142,18000,1
2026-04-08,28411,563342,17898051,18000,1
2026-04-08,491,563339,4336362,18000,1
2026-04-08,1610,502280,33604602,17999,1
2026-04-08,18356,301577,55235121,17999,1
2026-04-08,1610,201925,30148092,17998,2
2026-04-08,11361,551228,26796577,17980,2
2026-04-08,45954,551732,32938578,17900,4
2026-04-08,18433,551180,41448611,17880,4
2026-04-08,1216,565724,23695132,17808,3
2026-04-08,74554,402279,75565235,17790,1
2026-04-08,68130,214781,11449092,17776,2
2026-04-08,402,101020,54659183,17775,11
2026-04-08,2326,204964,10415261,17600,3
2026-04-08,4643,551180,9662855,17600,2
2026-04-08,18357,216173,57108389,17596,3
2026-04-08,21246,407120,35680761,17580,2
2026-04-08,29222,301577,3744892,17520,3
2026-04-08,39697,551228,73344722,17440,1
2026-04-08,14000,214099,2064032,17388,3
2026-04-08,68130,214781,15567954,17380,1
2026-04-08,1610,200181,53612525,17198,2
2026-04-08,68130,214781,11449096,17160,1
2026-04-08,22586,214099,27569784,17150,10
2026-04-08,28411,563342,17964817,17100,1
2026-04-08,10182,551180,74265409,17000,1
2026-04-08,10182,551180,74357521,17000,1
2026-04-08,63543,563689,24295798,16980,1
2026-04-08,1918,207774,24791828,16964,4
2026-04-08,491,563342,62945745,16818,1
2026-04-08,30249,551732,32571123,16800,4
2026-04-08,11106,206361,54225896,16800,1
2026-04-08,21641,206471,70609194,16770,3
2026-04-08,9448,511293,26823341,16709,1
2026-04-08,39697,301577,29897808,16700,1
2026-04-08,39697,301577,29897809,16700,1
2026-04-08,678,564647,75552853,16500,2
2026-04-08,43291,567538,11527760,16500,1
2026-04-08,54587,558873,75565093,16500,1
2026-04-08,1216,565724,4365536,16320,4
2026-04-08,1216,565724,51068283,16320,3
2026-04-08,1216,565724,4414302,16320,3
2026-04-08,52361,216424,13025340,16254,1
2026-04-08,287,563342,10565925,16080,2
2026-04-08,287,563342,10565998,16080,1
2026-04-08,57942,510003,33142708,16030,2
2026-04-08,1216,565724,4369018,16024,3
2026-04-08,2326,207966,73083415,16000,1
2026-04-08,287,563342,10465437,15998,1
2026-04-08,9448,564647,27961032,15982,2
2026-04-08,491,563339,17862950,15982,2
2026-04-08,24080,502835,30739125,15970,2
2026-04-08,57942,507843,39538027,15940,2
2026-04-08,32809,509434,34615052,15928,4
2026-04-08,35845,401131,47626859,15920,4
2026-04-08,9448,511293,26823939,15870,2
2026-04-08,83525,510003,67657953,15840,2
2026-04-08,1216,565724,25061191,15840,1
2026-04-08,29714,567662,62959893,15819,1
2026-04-08,64902,216424,22252156,15800,1
2026-04-08,287,563342,16188639,15798,1
2026-04-08,57942,507843,50400844,15720,2
2026-04-08,1216,565724,4420843,15656,1
2026-04-08,68492,563342,17779782,15528,1
2026-04-08,14755,558846,74651393,15500,1
2026-04-08,31671,215430,42812616,15446,1
2026-04-08,18395,502835,25936989,15436,1
2026-04-08,28411,563342,17981916,15400,1
2026-04-08,60912,510003,46508692,15360,2
2026-04-08,491,563342,17723767,15360,1
2026-04-08,68492,563339,69674510,15273,1
2026-04-08,11106,206361,54225894,15200,1
2026-04-08,9448,506536,27621750,15190,3
2026-04-08,29677,506536,27632109,15180,4
2026-04-08,4643,551180,9713183,15180,2
2026-04-08,9448,511293,26820691,15132,3
2026-04-08,48654,564647,2441439,15090,3
2026-04-08,23067,206440,35256488,15000,5
2026-04-08,28411,563342,17779782,15000,1
2026-04-08,65145,502835,31229489,14990,1
2026-04-08,18433,206361,38260585,14980,1
2026-04-08,57720,567538,14955635,14980,1
2026-04-08,6174,551180,5142444,14950,4
2026-04-08,64914,551228,24272347,14950,2
2026-04-08,525,567664,57803283,14940,3
2026-04-08,9448,506536,27630316,14912,4
2026-04-08,491,563339,17956190,14904,2
2026-04-08,49339,216424,36878582,14880,3
2026-04-08,9389,206440,75351014,14800,1
2026-04-08,65145,560271,38102394,14800,1
2026-04-08,57942,507843,40966573,14760,2
2026-04-08,678,564647,27955393,14724,2
2026-04-08,27594,508456,57056669,14553,1
2026-04-08,29714,567664,62890933,14545,1
2026-04-08,9448,511293,26820345,14537,1
2026-04-08,29677,506536,27626565,14520,2
2026-04-08,287,110632,9924710,14512,1
2026-04-08,32809,509434,72030209,14510,2
2026-04-08,24486,560271,43537207,14500,13
2026-04-08,31464,566647,46123875,14500,1
2026-04-08,525,567664,56729629,14500,1
2026-04-08,30991,216424,74525683,14492,3
2026-04-08,9448,511293,26823931,14482,2
2026-04-08,9448,110632,26737428,14460,2
2026-04-08,29677,110632,26740879,14460,2
2026-04-08,9448,110632,26740882,14460,1
2026-04-08,9448,563339,17900610,14400,1
2026-04-08,9448,511293,26823200,14389,1
2026-04-08,21641,206440,73392314,14370,2
2026-04-08,35809,502835,53750613,14340,3
2026-04-08,46481,567623,59131103,14320,4
2026-04-08,36773,567645,35300375,14289,6
2026-04-08,46398,301577,31702121,14080,2
2026-04-08,287,511293,10337352,14052,2
2026-04-08,287,511293,10437245,14052,1
2026-04-08,287,567665,9787908,13999,1
2026-04-08,287,563339,16186308,13999,1
2026-04-08,1216,565724,23695131,13992,4
2026-04-08,53937,567662,3876961,13980,1
2026-04-08,491,563342,17959567,13964,1
2026-04-08,18433,206471,46616870,13960,2
2026-04-08,27123,507515,4685776,13960,2
2026-04-08,57942,507843,39234131,13940,2
2026-04-08,9448,110632,26755091,13906,2
2026-04-08,9448,110632,26755092,13906,1
2026-04-08,11106,206361,10042266,13900,1
2026-04-08,78386,502221,43752920,13800,1
2026-04-08,9448,511293,26749984,13760,2
2026-04-08,9448,511293,26820186,13760,2
2026-04-08,69067,565724,27849292,13748,2
2026-04-08,491,563339,17943754,13674,2
2026-04-08,24080,502835,30739180,13647,1
2026-04-08,34263,210022,49528246,13641,1
2026-04-08,491,563339,17797528,13600,2
2026-04-08,21825,201351,25573993,13600,1
2026-04-08,525,567662,56729107,13600,1
2026-04-08,21641,206471,59951520,13560,3
2026-04-08,24080,502835,30739157,13558,1
2026-04-08,14293,551736,35870212,13518,1
2026-04-08,68148,401131,262041,13500,3
2026-04-08,27962,567665,23325022,13500,1
2026-04-08,6174,408789,12308636,13470,13
2026-04-08,24486,560271,43537222,13390,8
2026-04-08,287,563339,16184108,13380,1
2026-04-08,14000,501098,23190665,13380,1
2026-04-08,75227,508456,19456301,13288,6
2026-04-08,1216,565724,4414283,13244,4
2026-04-08,57720,510003,4763941,13240,3
2026-04-08,1216,565724,25061155,13236,4
2026-04-08,37719,205582,19477141,13200,2
2026-04-08,45151,201632,14800440,13200,1
2026-04-08,21641,206440,74646797,13180,2
2026-04-08,48654,201184,2440867,13160,4
2026-04-08,79915,507843,42068740,13000,1
2026-04-08,1610,201925,30148483,12999,1
2026-04-08,48674,558873,44277244,12990,1
2026-04-08,11361,551228,24264914,12990,1
2026-04-08,16765,206361,58487225,12990,1
2026-04-08,491,563342,18071217,12982,1
2026-04-08,11361,551228,9662429,12980,2
2026-04-08,10801,402279,18195330,12980,2
2026-04-08,54587,558873,10065532,12980,1
2026-04-08,63543,205611,65939911,12960,2
2026-04-08,49339,216424,65071571,12930,1
2026-04-08,287,567665,11334547,12890,1
2026-04-08,21641,206440,32562481,12870,3
2026-04-08,20817,551180,42948984,12870,3
2026-04-08,31880,402279,55797710,12840,3
2026-04-08,18433,206361,58561175,12800,1
2026-04-08,18433,558873,51081479,12800,1
2026-04-08,1610,201925,30148468,12799,1
2026-04-08,287,563342,11317426,12799,1
2026-04-08,13587,509434,8723994,12780,9
2026-04-08,18433,551180,41448622,12760,4
2026-04-08,9448,511293,25666402,12724,1
2026-04-08,29677,511293,26823326,12709,1
2026-04-08,29677,511293,26823336,12709,1
2026-04-08,9448,511293,26823336,12709,1
2026-04-08,62241,401534,54500785,12680,9
2026-04-08,32809,509434,34615038,12656,4
2026-04-08,34263,210022,23637802,12615,1
2026-04-08,36273,563339,57623370,12600,1
2026-04-08,6986,100992,4035128,12600,1
2026-04-08,678,564647,71328189,12594,2
2026-04-08,39697,551228,75564786,12450,1
2026-04-08,678,564647,71746359,12417,3
2026-04-08,27962,201351,27665556,12410,4
2026-04-08,525,567664,57803149,12400,2
2026-04-08,525,567662,72377145,12400,2
2026-04-08,11106,206361,40368208,12400,1
2026-04-08,14755,551180,74961851,12400,1
2026-04-08,7867,100487,38441163,12364,2
2026-04-08,24486,560271,43549297,12320,8
2026-04-08,20017,402279,25197129,12320,2
2026-04-08,13031,558873,75533038,12200,1
2026-04-08,57942,507843,53382954,12197,2
2026-04-08,491,563339,17808755,12178,2
2026-04-08,45151,201632,13758098,12100,1
2026-04-08,1216,565724,16114590,12082,2
2026-04-08,1216,565724,16122708,12046,2
2026-04-08,402,101020,54659283,12000,7
2026-04-08,68148,401131,530841,12000,4
2026-04-08,21825,201351,25552000,12000,2
2026-04-08,525,563342,50808064,12000,2
2026-04-08,68492,563342,17792829,12000,1
2026-04-08,46904,110435,3753923,12000,1
2026-04-08,21825,201351,25837254,12000,1
2026-04-08,287,563339,12148605,11999,1
2026-04-08,1610,301577,55235119,11999,1
2026-04-08,287,567665,75347001,11998,2
2026-04-08,24486,560271,12558903,11991,9
2026-04-08,28411,567664,62958208,11990,1
2026-04-08,11361,551228,8338248,11990,1
2026-04-08,21641,206471,72100187,11980,2
