date,shop,genre,item,sales,units
2019-08-24,1050,506539,56263769,103323,32
2019-08-24,525,567664,56735629,97720,14
2019-08-24,32809,509434,53865282,74240,52
2019-08-24,525,567662,63222928,69860,7
2019-08-24,5829,206361,73637761,50000,1
2019-08-24,525,567664,78359089,48860,7
2019-08-24,1050,506539,41731298,46662,21
2019-08-24,1050,506539,56263776,45450,18
2019-08-24,5829,558873,78940133,43200,1
2019-08-24,525,567662,56749821,35880,6
2019-08-24,22714,216158,1419512,30600,12
2019-08-24,525,567664,57803149,29880,5
2019-08-24,29222,301577,3743876,26460,7
2019-08-24,525,567662,63223070,24900,4
2019-08-24,18832,100487,32785630,24000,1
2019-08-24,14293,205761,35893254,24000,1
2019-08-24,5829,558846,78939173,23800,1
2019-08-24,1050,506539,36783423,22220,4
2019-08-24,11503,206471,14477055,20273,10
2019-08-24,34820,214781,49682742,19960,2
2019-08-24,525,567664,56749226,19920,4
2019-08-24,525,563342,57476802,19440,1
2019-08-24,525,563342,48765669,18360,5
2019-08-24,525,567664,78359068,17940,3
2019-08-24,29222,301577,3744892,17900,4
2019-08-24,32809,509434,7145557,16000,15
2019-08-24,1050,506539,36786527,15996,4
2019-08-24,33112,206361,49118149,15800,1
2019-08-24,22714,216158,57037748,15300,6
2019-08-24,33112,206361,49118116,15000,1
2019-08-24,1050,506539,36783428,14994,6
2019-08-24,21825,201351,25572790,14400,3
2019-08-24,11503,206471,79536131,13845,5
2019-08-24,16833,510003,15842806,13608,2
2019-08-24,1050,506539,36785763,13332,4
2019-08-24,28488,558846,82906483,13000,1
2019-08-24,33112,206361,49118202,13000,1
2019-08-24,33112,206361,49118156,12800,1
2019-08-24,525,563342,48765670,12310,1
2019-08-24,28488,206440,82920032,12000,1
2019-08-24,1050,506539,36778487,11996,4
2019-08-24,28228,502835,82869027,11960,2
2019-08-24,32798,563339,78349725,11880,1
2019-08-24,20767,560271,10240785,11664,1
2019-08-24,12234,214781,6265851,11400,3
2019-08-24,525,563339,36752311,11040,4
2019-08-24,1050,506539,29374683,10800,1
2019-08-24,29222,301577,3748459,10740,3
2019-08-24,1050,506539,36785775,10665,3
2019-08-24,32798,563339,78354685,10400,1
2019-08-24,22966,206471,2957126,10140,1
2019-08-24,18832,100487,32763833,10000,1
2019-08-24,1050,506539,36786239,9999,3
2019-08-24,525,567662,78359037,9980,1
2019-08-24,525,567662,78359044,9980,1
2019-08-24,525,567664,78358992,9980,1
2019-08-24,525,567664,78359040,9980,1
2019-08-24,147,206363,42296264,9900,2
2019-08-24,5567,510003,16829781,9874,2
2019-08-24,16833,507843,15842578,9720,1
2019-08-24,21825,201351,25546311,9600,2
2019-08-24,12356,110435,44233558,9400,1
2019-08-24,33112,206361,49118200,9380,1
2019-08-24,1918,101535,23426864,9242,2
2019-08-24,525,567664,56739388,8800,1
2019-08-24,525,567664,78358928,8800,1
2019-08-24,17435,101020,4367984,8600,1
2019-08-24,525,563342,49293797,8520,1
2019-08-24,147,206363,47377548,8500,1
2019-08-24,147,206363,47377546,8500,1
2019-08-24,6817,510003,38668338,8400,1
2019-08-24,525,567662,78359104,7980,1
2019-08-24,525,567662,78359041,7980,1
2019-08-24,21016,100487,36498498,7980,1
2019-08-24,17904,401534,51146138,7500,1
2019-08-24,3759,565724,23185017,7452,1
2019-08-24,34820,507843,49654126,7350,1
2019-08-24,525,563339,78352540,7200,2
2019-08-24,26549,207288,3749319,7000,7
2019-08-24,21825,201351,25573993,6800,1
2019-08-24,12234,214781,6265839,6800,1
2019-08-24,1050,506539,50036510,6666,2
2019-08-24,12234,214781,39694979,6650,1
2019-08-24,1918,101535,56140249,6463,1
2019-08-24,11018,206440,30218631,6400,1
2019-08-24,32798,563339,78353908,6380,1
2019-08-24,32798,563339,50627585,6360,1
2019-08-24,21016,100487,55058330,5980,1
2019-08-24,525,567664,78361361,5980,1
2019-08-24,9435,558846,79236057,5980,1
2019-08-24,32798,563339,78349724,5760,1
2019-08-24,525,563339,78351686,5760,1
2019-08-24,1050,506539,36783545,5555,1
2019-08-24,11503,206440,8379374,5529,3
2019-08-24,22714,216158,1419629,5500,2
2019-08-24,27841,551180,82839780,5500,1
2019-08-24,12234,214781,39694910,5225,1
2019-08-24,19199,506539,56366450,5000,3
2019-08-24,6817,507843,3739280,4980,1
2019-08-24,525,567664,56749231,4980,1
2019-08-24,525,567664,56742116,4980,1
2019-08-24,29222,301577,3750307,4980,1
2019-08-24,22966,206471,2327080,4710,1
2019-08-24,20767,560271,4188866,4690,1
2019-08-24,28228,502835,82869005,4680,1
2019-08-24,1918,207774,78725758,4612,1
2019-08-24,22966,206471,2327074,4500,1
2019-08-24,1050,506539,36782556,4444,1
2019-08-24,10130,206440,3638658,4440,3
2019-08-24,3759,565724,3078002,4365,1
2019-08-24,34820,507843,49764392,4280,1
2019-08-24,32798,563339,78352498,4280,1
2019-08-24,34820,567645,83192696,4200,2
2019-08-24,27985,567623,42703862,4100,1
2019-08-24,5567,510003,78906525,4094,1
2019-08-24,22966,206471,3106248,4010,1
2019-08-24,11503,206440,79536094,4000,4
2019-08-24,3915,567645,45676640,3990,1
2019-08-24,32798,567664,57770066,3980,1
2019-08-24,28228,502835,82870504,3960,1
2019-08-24,3759,565724,19633080,3931,1
2019-08-24,27841,551180,48126201,3800,1
2019-08-24,27841,551180,48126207,3800,1
2019-08-24,11503,206471,79535527,3686,2
2019-08-24,11503,206471,79535965,3686,2
2019-08-24,34820,214781,49682736,3640,1
2019-08-24,1918,207774,56136856,3593,1
2019-08-24,3759,565724,27912380,3585,1
2019-08-24,32798,563339,51681399,3580,1
2019-08-24,525,563339,78353877,3560,2
2019-08-24,28488,558846,82911777,3500,1
2019-08-24,9159,110365,3762814,3500,1
2019-08-24,16075,508599,50107195,3340,1
2019-08-24,1050,506539,36784606,3333,1
2019-08-24,147,206363,42296262,3300,1
2019-08-24,20767,560271,4220685,3240,1
2019-08-24,12234,214781,79596705,3233,1
2019-08-24,525,563339,78347428,3180,1
2019-08-24,1050,506539,36785427,3100,1
2019-08-24,9435,551180,78870650,3020,1
2019-08-24,1050,506539,56263787,3000,3
2019-08-24,1050,506539,36784418,3000,1
2019-08-24,1050,506539,36780493,2999,1
2019-08-24,1050,506539,36786139,2999,1
2019-08-24,1050,506539,36785432,2999,1
2019-08-24,20767,560271,4222363,2990,1
2019-08-24,37621,206363,61267367,2900,1
2019-08-24,27985,567623,32842332,2890,1
2019-08-24,1050,506539,36785778,2800,1
2019-08-24,525,563339,51524799,2780,1
2019-08-24,11503,206440,2734313,2760,2
2019-08-24,11503,206440,79535528,2760,2
2019-08-24,11503,206440,79536731,2760,2
2019-08-24,11503,206471,79536104,2760,2
2019-08-24,27316,205582,82827364,2760,1
2019-08-24,11503,206440,2082658,2760,1
2019-08-24,1918,207774,56136848,2760,1
2019-08-24,22714,216158,57037719,2680,1
2019-08-24,6817,509417,53118028,2639,1
2019-08-24,3915,567645,59542992,2600,1
2019-08-24,17904,402279,80101282,2600,1
2019-08-24,9435,551180,78871431,2592,1
2019-08-24,32809,509434,83117239,2560,2
2019-08-24,22714,216158,1420289,2480,1
2019-08-24,22714,216158,57037753,2480,1
2019-08-24,22714,216158,57037716,2480,1
2019-08-24,22714,216158,57037766,2480,1
2019-08-24,22714,216158,1420509,2480,1
2019-08-24,22714,216158,1420453,2480,1
2019-08-24,4493,207288,4371762,2400,2
2019-08-24,1050,506539,36780908,2400,1
2019-08-24,1050,506539,36785711,2399,1
2019-08-24,28228,502835,82868979,2380,1
2019-08-24,11503,206471,14477060,2306,1
2019-08-24,11503,206440,79535526,2306,1
2019-08-24,11503,206471,1646958,2306,1
2019-08-24,11503,206471,1646959,2306,1
2019-08-24,11503,206440,79535095,2306,1
2019-08-24,11018,206440,30218651,2300,1
2019-08-24,20767,560271,4222403,2290,1
2019-08-24,525,563339,78351499,2180,1
2019-08-24,37621,551180,40303849,2160,1
2019-08-24,20767,560271,10236401,2138,1
2019-08-24,6817,510003,38668357,2100,1
2019-08-24,525,563339,38585784,2094,1
2019-08-24,28228,560271,1641253,2070,2
2019-08-24,18650,206440,39749853,2050,1
2019-08-24,26549,216173,3753389,2000,2
2019-08-24,26549,216173,3994584,2000,2
2019-08-24,20767,560271,3831914,2000,1
2019-08-24,1050,506539,36785789,2000,1
2019-08-24,20767,560271,4224130,1990,1
2019-08-24,28488,206440,82897579,1990,1
2019-08-24,39441,205611,45957237,1980,1
2019-08-24,525,563342,78353724,1980,1
2019-08-24,525,563339,78353880,1980,1
2019-08-24,3759,565724,78860938,1944,1
2019-08-24,20767,560271,4215457,1890,1
2019-08-24,28228,502835,82868990,1890,1
2019-08-24,39441,205611,45957262,1880,1
2019-08-24,525,563339,78355746,1880,1
2019-08-24,11503,206471,79536053,1843,1
2019-08-24,11503,206440,79535521,1843,1
2019-08-24,28488,551180,82917516,1800,1
2019-08-24,525,563339,51881564,1760,1
2019-08-24,12234,214781,39694531,1720,1
2019-08-24,32809,509434,15629096,1680,1
2019-08-24,32809,509434,83117373,1550,1
2019-08-24,28285,100487,82874802,1480,1
2019-08-24,27985,567623,42703859,1450,1
2019-08-24,28228,401131,1642626,1390,1
2019-08-24,11503,206440,14477081,1380,1
2019-08-24,11503,206440,79537406,1380,1
2019-08-24,11503,206440,79534913,1380,1
2019-08-24,11503,206440,2724908,1000,1
2019-08-24,26549,216173,3834614,1000,1
2019-08-24,11018,206440,50932789,1000,1
2019-08-24,11018,206440,50932812,1000,1
2019-08-24,20767,207288,10239366,1000,1
2019-08-24,27985,567623,41197572,950,1
2019-08-24,27985,567623,42703838,950,1
2019-08-24,11503,206440,79535553,926,1
2019-08-24,10130,206471,39747579,880,1
2019-08-24,28228,560271,82869100,740,1
2019-08-24,28228,216173,1642600,690,1
2019-08-24,4493,216173,41024350,680,1
2019-08-24,18531,216173,41024350,680,1
2019-08-24,28228,560271,82869137,600,1
2019-08-24,28228,560271,82869131,590,1
2019-08-24,28228,216173,1640860,590,1
