date,shop,genre,item,sales,units
2022-09-24,37991,205582,83306721,284000,4
2022-09-24,1610,301577,55169286,251998,2
2022-09-24,23590,566403,58668136,181908,4
2022-09-24,33794,564286,63611585,169800,1
2022-09-24,1610,407120,34893548,146281,18
2022-09-24,1610,301577,57532598,133996,4
2022-09-24,54108,204586,45977679,130680,4
2022-09-24,33794,564286,63611583,119881,1
2022-09-24,32809,509434,34615044,116320,32
2022-09-24,34820,507843,49654126,104720,14
2022-09-24,23590,566403,58668120,91790,2
2022-09-24,147,206363,42296264,89320,21
2022-09-24,1610,301577,57532599,87398,2
2022-09-24,33794,564286,37346361,79990,1
2022-09-24,1610,301577,55169341,78999,1
2022-09-24,23590,566403,50379654,77596,2
2022-09-24,33794,564286,47489470,72381,1
2022-09-24,33794,564286,36222127,69980,1
2022-09-24,1610,558873,48543187,69899,1
2022-09-24,1610,301577,55169278,67999,1
2022-09-24,1610,558873,53649540,66899,1
2022-09-24,1610,301577,57532600,66799,1
2022-09-24,47281,555421,59228691,65262,3
2022-09-24,44078,304080,46761841,62930,6
2022-09-24,47281,555421,59228702,60700,1
2022-09-24,32809,509434,34615036,60116,19
2022-09-24,52256,564286,43874844,59999,1
2022-09-24,1610,215913,58336029,59998,2
2022-09-24,47281,555421,59228696,58900,1
2022-09-24,1610,201925,51680594,57998,2
2022-09-24,32809,509434,34615028,57114,9
2022-09-24,1610,215913,46580643,56097,3
2022-09-24,1610,407120,34893547,54291,9
2022-09-24,1610,216173,57789383,53988,10
2022-09-24,15538,502221,26075497,53799,1
2022-09-24,32809,509434,34615042,53200,12
2022-09-24,27985,567623,41069845,50400,3
2022-09-24,1610,301577,57532568,49998,2
2022-09-24,34416,201184,41503233,49200,20
2022-09-24,37991,205582,83306692,49000,1
2022-09-24,37991,205582,83306731,49000,1
2022-09-24,1610,502280,60698401,47799,1
2022-09-24,23590,566403,58668125,45377,1
2022-09-24,1610,401534,46701133,44880,4
2022-09-24,47281,555421,59228704,44880,1
2022-09-24,45883,201184,64221257,42870,3
2022-09-24,45883,201184,56980953,41709,2
2022-09-24,34416,201184,48296995,40960,8
2022-09-24,33794,564286,40672384,40680,1
2022-09-24,1610,407120,34893546,39591,6
2022-09-24,32809,509434,34615043,39195,7
2022-09-24,26876,509417,45167512,36000,2
2022-09-24,1610,201925,51680596,35999,1
2022-09-24,1610,301577,57532604,35999,1
2022-09-24,1610,205272,35676147,34699,1
2022-09-24,56785,506012,84142212,34300,1
2022-09-24,1610,301577,57532622,33699,1
2022-09-24,44078,304080,46759580,32060,6
2022-09-24,34416,564647,33022909,31980,2
2022-09-24,1610,407120,46836110,30995,4
2022-09-24,34416,201184,41503230,30380,7
2022-09-24,56490,208532,25887573,29400,2
2022-09-24,1610,205272,45917624,28197,3
2022-09-24,1610,200181,53612525,27596,3
2022-09-24,23590,566403,58668276,26799,1
2022-09-24,147,206363,47377546,26100,3
2022-09-24,32809,509434,34615059,25200,11
2022-09-24,1610,215913,58335993,25199,1
2022-09-24,60705,204964,16453534,25170,1
2022-09-24,21825,201351,25552000,24000,3
2022-09-24,1610,558846,53392575,23996,3
2022-09-24,23590,564895,49314283,23800,1
2022-09-24,1610,215913,58336115,23599,1
2022-09-24,1610,201925,30148483,23598,2
2022-09-24,34416,201184,41487117,23510,5
2022-09-24,147,206471,34571702,23400,3
2022-09-24,27841,558873,23250401,22800,1
2022-09-24,6105,566647,25679487,22440,3
2022-09-24,29191,558846,4165372,22000,1
2022-09-24,1610,215913,58336128,21999,1
2022-09-24,55035,566647,44833667,21920,4
2022-09-24,34820,507843,49733648,21840,1
2022-09-24,29191,558846,4073117,21800,1
2022-09-24,1610,215913,46580662,21599,1
2022-09-24,1610,551180,47024477,21592,6
2022-09-24,47281,555421,59229505,21540,2
2022-09-24,1610,215913,58336041,21398,1
2022-09-24,34416,201184,41487121,21360,8
2022-09-24,10801,402279,33072874,21120,4
2022-09-24,23582,507843,38949429,20100,3
2022-09-24,1610,301577,30039289,19899,1
2022-09-24,42258,100487,48865263,19600,2
2022-09-24,1610,407120,36877287,19598,2
2022-09-24,29222,301577,3744892,19250,5
2022-09-24,1610,201925,35087500,18999,1
2022-09-24,34416,201184,48616655,18928,4
2022-09-24,42900,100487,55610585,18546,6
2022-09-24,21649,567434,35489084,18000,2
2022-09-24,147,206363,41486031,17700,2
2022-09-24,24486,560271,43537209,17584,16
2022-09-24,29222,301577,3743876,17120,4
2022-09-24,1610,502221,49013340,17099,1
2022-09-24,32138,502280,27964687,16800,1
2022-09-24,34416,201184,41503231,16640,2
2022-09-24,24486,560271,43537222,16485,14
2022-09-24,24486,560271,43549297,16452,12
2022-09-24,34416,201184,41489924,16140,6
2022-09-24,32809,509434,7145557,16000,13
2022-09-24,28488,551180,26127618,16000,2
2022-09-24,45883,201184,39931691,16000,1
2022-09-24,1610,407120,34893538,15798,1
2022-09-24,52742,551732,45461721,15596,4
2022-09-24,27985,567623,45262660,15200,2
2022-09-24,28488,558873,27852469,14999,1
2022-09-24,1610,408789,46921963,14997,3
2022-09-24,24486,560271,43537207,14975,19
2022-09-24,34820,507843,49733647,14820,1
2022-09-24,202,558846,2979007,14400,4
2022-09-24,21825,201351,25546311,14400,3
2022-09-24,28488,558846,23441944,14300,1
2022-09-24,27985,567623,45262748,14100,1
2022-09-24,6174,558873,4787328,14070,3
2022-09-24,1610,502221,57532551,13999,1
2022-09-24,31464,566647,46123873,13978,1
2022-09-24,1610,205272,49960041,13799,1
2022-09-24,34820,507843,49689257,13760,1
2022-09-24,1610,407120,36877290,13598,1
2022-09-24,19199,506539,56366450,13500,6
2022-09-24,35743,567623,44902295,13400,5
2022-09-24,1610,402279,55525519,13196,4
2022-09-24,42258,100487,53889336,12800,1
2022-09-24,45883,201184,32446181,12775,1
2022-09-24,1610,201925,30148478,12699,1
2022-09-24,41061,564895,35132583,12420,1
2022-09-24,41061,564895,3770807,12420,1
2022-09-24,1610,407120,36877285,12399,1
2022-09-24,1610,215913,58336107,12299,1
2022-09-24,24486,560271,43537237,12089,11
2022-09-24,1610,551180,44205677,11999,1
2022-09-24,1610,558846,55124294,11997,3
2022-09-24,6174,551180,5142444,11950,3
2022-09-24,45883,201184,42649563,11936,2
2022-09-24,27841,551180,12258365,11800,1
2022-09-24,21649,567434,35489079,11636,1
2022-09-24,24672,201184,3746108,11600,2
2022-09-24,22966,206471,1457536,11457,2
2022-09-24,35743,567623,44855816,11400,4
2022-09-24,6174,551180,4755111,11340,4
2022-09-24,34820,567623,49662759,11298,1
2022-09-24,42258,100487,53889257,11200,1
2022-09-24,19634,110409,4150242,10800,1
2022-09-24,21707,206440,31327312,10800,1
2022-09-24,34416,201184,41503466,10770,3
2022-09-24,34416,201184,29756137,10700,1
