date,shop,genre,item,sales,units
2020-04-23,1050,506539,56263769,668500,176
2020-04-23,1050,506539,32053372,552000,110
2020-04-23,1050,506539,41731298,494900,194
2020-04-23,23590,566403,50379654,404530,7
2020-04-23,1050,506539,36776839,275400,32
2020-04-23,1050,506539,56263781,255025,84
2020-04-23,1050,506539,56263776,201798,72
2020-04-23,1050,506539,36783427,191936,64
2020-04-23,1050,506539,36783423,188500,28
2020-04-23,1050,506539,36785763,174800,41
2020-04-23,525,567664,57803149,169320,30
2020-04-23,1050,506539,36785774,151962,34
2020-04-23,525,567664,56735629,139600,16
2020-04-23,1050,506539,36778487,135996,40
2020-04-23,23590,566403,58668276,126900,3
2020-04-23,32809,509434,53865282,120360,94
2020-04-23,1050,506539,56263787,120000,109
2020-04-23,525,567662,63222928,119760,12
2020-04-23,23774,564647,10562750,114240,48
2020-04-23,1050,506539,36780822,104397,62
2020-04-23,1050,506539,36785432,103500,20
2020-04-23,34820,507843,49654126,99580,13
2020-04-23,525,563339,38585899,95360,18
2020-04-23,525,567662,63223070,94620,19
2020-04-23,1050,506539,36785427,92350,28
2020-04-23,23590,566403,58668294,83600,2
2020-04-23,34820,507843,49662807,82560,6
2020-04-23,525,567662,56749821,77740,13
2020-04-23,1050,506539,36786139,72500,20
2020-04-23,1050,506539,29374683,69984,6
2020-04-23,525,567662,78359592,69860,7
2020-04-23,23590,566403,50379626,69800,1
2020-04-23,1050,506539,36787657,63000,13
2020-04-23,1050,506539,55803887,63000,9
2020-04-23,1050,506539,57701748,62387,13
2020-04-23,1050,506539,36785785,59985,13
2020-04-23,21707,551736,16033407,59895,2
2020-04-23,147,206363,47377546,59500,7
2020-04-23,34820,507843,49723247,55840,8
2020-04-23,23774,201184,59245703,53680,11
2020-04-23,11503,206471,14477097,47399,30
2020-04-23,147,206363,42296262,46200,7
2020-04-23,1050,506539,36786172,45600,8
2020-04-23,1050,506539,36785711,45500,13
2020-04-23,1918,101535,24331365,45190,10
2020-04-23,1050,506539,36783509,44900,12
2020-04-23,11503,206440,1646968,44693,16
2020-04-23,44222,502835,19409028,44216,4
2020-04-23,21825,201351,25546311,43200,7
2020-04-23,1050,506539,36786171,43180,10
2020-04-23,525,567662,78359574,40500,3
2020-04-23,147,206363,42296264,39600,9
2020-04-23,1918,101535,56140249,38778,6
2020-04-23,1050,506539,36782556,38392,8
2020-04-23,11503,206471,79537376,32835,13
2020-04-23,23590,502835,29764541,32580,1
2020-04-23,17904,402279,48755555,32400,12
2020-04-23,1050,506539,32053375,32370,15
2020-04-23,1918,101535,17429042,32284,7
2020-04-23,525,567662,56729173,31920,4
2020-04-23,1050,506539,36780821,31605,82
2020-04-23,19199,506539,56366450,31050,23
2020-04-23,525,563342,38585496,31000,4
2020-04-23,22714,216158,1419512,30600,11
2020-04-23,525,567662,78359581,29940,3
2020-04-23,525,567664,56749226,29880,5
2020-04-23,11503,206471,14477055,29744,16
2020-04-23,17904,567554,41191086,29600,2
2020-04-23,1050,506539,36784418,29160,9
2020-04-23,1050,506539,36786239,28792,6
2020-04-23,1918,101535,23426864,27726,6
2020-04-23,525,563339,64468013,27500,2
2020-04-23,3759,565724,2791877,25386,1
2020-04-23,525,567664,78359557,23940,2
2020-04-23,12356,110435,56681440,23760,4
2020-04-23,39359,205582,52850311,23700,6
2020-04-23,525,567662,56729107,23600,2
2020-04-23,34820,507843,49733648,22380,1
2020-04-23,23774,201184,59245701,22000,2
2020-04-23,11503,206471,8379595,21936,12
2020-04-23,11503,206471,8379530,21890,10
2020-04-23,11503,206471,8379504,21890,10
2020-04-23,525,563339,49293822,21400,4
2020-04-23,1050,506539,36783545,21000,3
2020-04-23,8460,201632,36544980,20940,3
2020-04-23,44222,502835,19409041,20780,2
2020-04-23,11503,206471,79536720,20449,9
2020-04-23,11503,206440,8379562,19701,9
2020-04-23,525,567662,78359483,19200,2
2020-04-23,147,206363,41486031,19000,2
2020-04-23,17904,402279,58392336,18900,5
2020-04-23,11503,206471,8379547,18590,8
2020-04-23,23774,201184,59245699,18400,2
2020-04-23,11503,206471,8379602,18348,12
2020-04-23,28228,502835,1638485,18240,8
2020-04-23,525,563339,78353853,17880,1
2020-04-23,44222,502835,19409033,17070,3
2020-04-23,147,206363,47377548,17000,2
2020-04-23,35913,511293,4088716,16868,1
2020-04-23,1050,506539,36787080,15980,9
2020-04-23,525,563342,38585597,15730,1
2020-04-23,22714,216158,57037748,15300,6
2020-04-23,17904,402279,58392334,15000,8
2020-04-23,18788,401534,41698429,14400,2
2020-04-23,525,563339,36752311,13800,8
2020-04-23,32138,502221,50266,13800,1
2020-04-23,1918,207774,24791828,13632,4
2020-04-23,28228,502835,1638478,13440,8
2020-04-23,525,563339,55230784,13400,3
2020-04-23,11503,206471,8379546,13013,7
2020-04-23,1050,506539,36786527,12954,3
2020-04-23,44222,560271,83548695,12672,4
2020-04-23,18832,100487,32777183,12600,1
2020-04-23,27841,558873,82838989,12420,1
2020-04-23,44222,502835,83549496,12390,1
2020-04-23,525,563342,48765670,12310,1
2020-04-23,12356,110435,51576576,11920,2
2020-04-23,1050,506539,4646162,11600,116
2020-04-23,42638,214781,6614329,11400,1
2020-04-23,28228,502835,1638483,11200,2
2020-04-23,525,563342,56749539,11000,1
2020-04-23,44222,502835,19409042,10690,1
2020-04-23,11503,206440,79536462,10516,4
2020-04-23,11503,206471,79533790,10516,4
2020-04-23,1050,506539,56263771,10500,3
2020-04-23,525,563339,78354691,10320,3
2020-04-23,28488,558846,82906957,10000,1
2020-04-23,32798,567662,63222928,9980,1
2020-04-23,12356,110435,56681429,9900,2
2020-04-23,16833,507843,15842578,9900,1
2020-04-23,16833,507843,15841007,9900,1
2020-04-23,27841,551180,11488299,9800,2
2020-04-23,525,563342,48765669,9720,6
2020-04-23,21825,201351,25589540,9600,1
2020-04-23,28228,502835,82869041,9540,6
2020-04-23,32798,563342,49293778,9440,1
2020-04-23,525,563342,78347599,9360,1
2020-04-23,1918,101535,43318883,9242,2
2020-04-23,3759,565724,3078003,9216,1
2020-04-23,1050,506539,36785778,9072,3
2020-04-23,32809,509434,7145557,9000,9
2020-04-23,26549,207288,3749319,9000,7
2020-04-23,35913,511293,4086888,9000,1
2020-04-23,21825,205761,25590101,9000,1
2020-04-23,11503,206440,2082658,8940,6
2020-04-23,26451,567645,3962318,8895,1
2020-04-23,525,563339,39517143,8890,1
2020-04-23,525,563339,38585775,8880,1
2020-04-23,39701,551180,10355264,8800,1
2020-04-23,44222,560271,83553611,8360,2
2020-04-23,525,563339,78353664,8320,1
2020-04-23,16833,507843,15843367,8250,2
2020-04-23,1050,506539,36781173,8100,3
2020-04-23,525,563339,78354942,8040,1
2020-04-23,525,563339,48765904,7960,1
2020-04-23,44222,560271,83544485,7920,1
2020-04-23,16833,567538,16715729,7920,1
2020-04-23,525,563339,38585894,7560,1
2020-04-23,44222,560271,83544514,7480,1
2020-04-23,11503,206440,79534968,7458,2
2020-04-23,22714,216158,1420509,7440,3
2020-04-23,22714,216158,57037753,7440,3
2020-04-23,35913,110632,4085114,7280,1
2020-04-23,525,567664,40762863,7260,2
2020-04-23,27985,567623,47852339,7140,3
2020-04-23,28285,100487,54369473,7000,7
2020-04-23,1050,506539,36780493,7000,2
2020-04-23,1050,506539,36781932,7000,2
2020-04-23,31464,566647,46123873,6989,1
2020-04-23,17904,567554,41191084,6980,1
2020-04-23,525,563339,36395886,6760,1
2020-04-23,12356,110435,44233555,6700,1
2020-04-23,525,567662,56742607,6580,1
2020-04-23,11503,206471,79536436,6567,3
2020-04-23,525,567664,40762845,6560,2
2020-04-23,27841,551180,12333457,6500,1
2020-04-23,3032,205761,24365585,6500,1
2020-04-23,17904,401534,51146141,6500,1
2020-04-23,1050,506539,36785789,6480,3
2020-04-23,1918,101535,43318884,6371,1
2020-04-23,1918,101535,23426867,6297,1
2020-04-23,39441,205611,45957226,6230,6
2020-04-23,20767,560271,4205435,6092,2
2020-04-23,20767,560271,10235468,6081,3
2020-04-23,21825,201351,25552000,6000,1
2020-04-23,525,567662,78359570,5980,1
2020-04-23,23774,201184,8414469,5980,1
2020-04-23,26549,216173,3753389,5920,3
2020-04-23,11503,206440,8379564,5918,2
2020-04-23,27841,551180,12258365,5900,1
2020-04-23,147,558846,78306158,5800,2
2020-04-23,40454,210413,29573984,5798,2
2020-04-23,39701,551180,83399681,5780,1
2020-04-23,39701,551180,83399682,5780,1
2020-04-23,525,563342,59435344,5760,1
2020-04-23,6817,567645,3868855,5700,1
2020-04-23,42638,214781,3713084,5650,1
