date,shop,genre,item,sales,units
2025-07-30,28239,207774,82872133,7692000,505
2025-07-30,33579,206440,56168668,1969800,382
2025-07-30,28239,207774,82872134,1068000,24
2025-07-30,62308,100992,47279363,1012043,116
2025-07-30,28239,101535,82872274,899000,28
2025-07-30,57942,507843,50400824,565870,53
2025-07-30,62308,201486,47279357,553074,57
2025-07-30,57942,558754,50408211,534450,33
2025-07-30,67226,562641,48865526,454800,1
2025-07-30,28239,207774,4116755,441000,29
2025-07-30,57942,507843,53382955,413280,50
2025-07-30,28239,101535,82871923,400000,4
2025-07-30,57942,101020,46467057,383350,53
2025-07-30,28239,207774,82872026,378000,20
2025-07-30,57942,558754,50408208,376380,45
2025-07-30,67226,562641,48865492,369000,1
2025-07-30,28239,207774,4092168,362500,21
2025-07-30,28239,207774,4086393,319000,25
2025-07-30,28239,101535,82871922,300000,6
2025-07-30,18032,402018,38670324,286400,16
2025-07-30,67226,562641,46097711,285800,1
2025-07-30,12698,201925,35282030,273880,110
2025-07-30,57942,558754,50408213,266816,11
2025-07-30,57942,558754,50408212,263466,14
2025-07-30,23590,502835,29764651,262248,7
2025-07-30,57942,507843,53382956,261000,18
2025-07-30,18926,207288,46988515,252000,1
2025-07-30,1610,301577,57532599,251994,6
2025-07-30,33794,564286,51536356,214182,1
2025-07-30,62308,100992,47279361,212929,49
2025-07-30,33579,206440,56168711,210100,31
2025-07-30,57942,510003,38667286,209100,29
2025-07-30,42134,214104,50509933,200000,20
2025-07-30,23590,564895,30773323,199000,4
2025-07-30,1610,301577,57532601,198995,5
2025-07-30,32603,508599,45393355,168976,1
2025-07-30,1610,558846,36524171,164967,30
2025-07-30,287,563342,16181949,163996,3
2025-07-30,23067,206440,52397922,150000,49
2025-07-30,21060,554973,57052129,150000,5
2025-07-30,31671,551228,42832167,142621,8
2025-07-30,34698,304763,18401803,134720,40
2025-07-30,61982,507515,52676762,132880,6
2025-07-30,1562,100487,11996595,132000,1
2025-07-30,21060,554973,38600641,131250,5
2025-07-30,4643,558873,6740745,130000,1
2025-07-30,65103,301577,15403809,129200,12
2025-07-30,1610,215913,58335666,124794,6
2025-07-30,57942,201486,46467059,123210,9
2025-07-30,28239,207774,4033375,120000,4
2025-07-30,33794,564286,51536575,119980,1
2025-07-30,287,110632,4948334,113664,8
2025-07-30,44265,201184,3842722,112000,3
2025-07-30,287,563342,11320944,107998,1
2025-07-30,28239,207774,82872190,104000,7
2025-07-30,23590,502835,49403838,103958,3
2025-07-30,18433,206361,58561163,99800,10
2025-07-30,16739,502835,29162261,93000,3
2025-07-30,18356,301577,60698435,92999,1
2025-07-30,23590,502835,29764654,91500,3
2025-07-30,287,511293,10337352,91338,11
2025-07-30,4643,558873,9814655,91000,3
2025-07-30,4643,551180,5402259,90300,35
2025-07-30,65940,509417,54938177,90000,4
2025-07-30,287,110632,9637597,88800,16
2025-07-30,32809,509434,34615074,87600,17
2025-07-30,6168,567251,4192654,86671,12
2025-07-30,57942,507843,53382957,86480,4
2025-07-30,34263,210022,23886634,85041,3
2025-07-30,28239,207774,82872307,84000,7
2025-07-30,66139,566061,45104981,83380,11
2025-07-30,287,563342,6683615,82095,2
2025-07-30,57942,201486,46467060,81680,4
2025-07-30,21060,554973,57052126,81600,3
2025-07-30,57942,507843,50400834,80854,2
2025-07-30,66383,502835,44239404,80620,26
2025-07-30,1610,201925,64307149,79198,2
2025-07-30,18356,201925,64307149,79198,2
2025-07-30,65940,510003,38145080,78920,14
2025-07-30,33579,206440,56167938,78480,17
2025-07-30,10801,402279,18195323,77880,12
2025-07-30,23590,566403,58668120,77796,2
2025-07-30,44078,304080,46761068,77740,13
2025-07-30,287,563342,9640044,75999,1
2025-07-30,21641,206440,32562457,75670,14
2025-07-30,33579,206440,56167316,74580,10
2025-07-30,65145,210413,16342538,74480,1
2025-07-30,31549,502280,63249075,71760,12
2025-07-30,23590,564895,30773321,71600,2
2025-07-30,1610,301577,57532598,69998,1
2025-07-30,66139,566061,45104980,69360,12
2025-07-30,6168,567251,4195979,68896,7
2025-07-30,2326,204964,4405699,67200,13
2025-07-30,6168,567251,7591945,65745,5
2025-07-30,10801,402279,18195330,64900,9
2025-07-30,23590,564895,30773019,64800,1
2025-07-30,65145,560271,16342530,64000,5
2025-07-30,34263,210022,23974387,63588,2
2025-07-30,21641,206440,32562462,63520,13
2025-07-30,23590,566403,58668473,63000,1
2025-07-30,68130,214781,15568966,62280,6
2025-07-30,28239,101535,82872072,62000,1
2025-07-30,10801,201925,33072846,60720,4
2025-07-30,57720,509417,14955587,60718,10
2025-07-30,60893,502280,63402842,60700,3
2025-07-30,28239,207774,82872148,60000,4
2025-07-30,18356,502280,60698434,59899,1
2025-07-30,23590,564895,30773017,59800,1
2025-07-30,1216,565724,4414288,59700,11
2025-07-30,41688,205582,3780144,59600,17
2025-07-30,56626,501098,6845144,59400,12
2025-07-30,65940,508456,54937232,58000,2
2025-07-30,21825,201351,25546311,57600,11
2025-07-30,57942,507843,53382958,57480,2
2025-07-30,6168,567251,47291850,57408,2
2025-07-30,287,511293,6562842,56208,9
2025-07-30,38994,207802,31916274,56144,2
2025-07-30,21060,554973,32469023,56000,4
2025-07-30,57942,510003,38667293,55760,4
2025-07-30,57720,510003,14955402,55628,5
2025-07-30,11361,551228,8338248,54950,5
2025-07-30,12698,201925,43298151,54705,18
2025-07-30,57942,567538,50400894,54670,10
2025-07-30,11361,551228,26797875,53960,4
2025-07-30,34263,210022,62487913,53450,2
2025-07-30,68130,214781,11449092,53328,5
2025-07-30,1216,565724,25060854,52800,5
2025-07-30,31671,215430,42855396,52710,2
2025-07-30,62308,201486,47279356,51675,10
2025-07-30,29222,301577,3743876,51660,11
2025-07-30,1610,301577,57532602,51399,1
2025-07-30,8961,407120,55264375,51000,3
2025-07-30,64914,551228,24272347,51000,2
2025-07-30,63543,563689,23858880,49998,2
2025-07-30,16036,558846,36524181,49990,2
2025-07-30,17797,204586,45223450,49800,1
2025-07-30,17797,204586,45223448,49800,1
2025-07-30,6174,558846,4996775,49040,13
2025-07-30,1216,565724,4414297,48960,10
2025-07-30,21825,201351,3772305,48000,3
2025-07-30,31671,551228,42828089,47188,10
2025-07-30,45954,551736,39802082,46080,16
2025-07-30,9389,558873,47381331,45000,1
2025-07-30,1610,558846,36524184,44390,8
2025-07-30,1918,101535,65253459,44232,11
2025-07-30,27298,567645,7872794,44000,29
2025-07-30,18032,402018,38670326,43600,2
2025-07-30,5590,206440,53484861,43568,6
2025-07-30,20017,402279,25197129,43450,6
2025-07-30,10801,402279,18195358,42900,3
2025-07-30,10612,205582,10203502,42630,5
2025-07-30,24080,502835,30739149,42363,4
2025-07-30,1216,565724,16123819,42120,8
2025-07-30,18357,301577,57532599,41999,1
2025-07-30,57942,507843,53382953,41820,4
2025-07-30,31549,502280,63249073,41790,7
2025-07-30,64914,551228,13974297,40940,6
2025-07-30,1216,565724,51068289,40800,6
2025-07-30,27123,507515,4673280,40700,6
2025-07-30,53937,563342,3928239,40264,7
2025-07-30,11873,204934,4026904,40000,2
2025-07-30,21060,554973,57052132,40000,2
2025-07-30,2326,204934,10558243,40000,1
2025-07-30,68130,214781,15568975,39980,1
2025-07-30,24080,502835,30739160,39600,2
2025-07-30,402,510003,28663178,39000,2
2025-07-30,16765,206361,58487203,38940,3
2025-07-30,1562,207288,11997405,38900,1
2025-07-30,16765,558846,57362187,38740,11
2025-07-30,287,511293,10437245,38643,5
2025-07-30,21825,201351,25589540,38400,4
2025-07-30,70533,301577,65307383,38400,3
2025-07-30,12879,401534,1597672,38400,1
2025-07-30,287,563342,12876107,38397,3
2025-07-30,30616,205582,49605389,38040,3
2025-07-30,68196,204964,14213496,37920,4
2025-07-30,57942,507843,39538043,37638,2
2025-07-30,29222,301577,3744892,37620,9
2025-07-30,11106,206361,54225896,37500,3
2025-07-30,1610,301577,57532622,36999,1
2025-07-30,1216,565724,51068287,36720,5
2025-07-30,23590,566403,50379637,36056,1
2025-07-30,21825,201351,25837254,36000,3
2025-07-30,1610,502280,33604574,35998,2
2025-07-30,1610,201925,30148479,35997,3
2025-07-30,13587,509434,8723994,35980,26
2025-07-30,53937,563342,3877624,35960,2
2025-07-30,35639,216173,51063426,35880,21
2025-07-30,33579,206440,56168709,35760,5
2025-07-30,18356,301577,32820293,35600,2
2025-07-30,5590,206440,12051306,35400,6
2025-07-30,1610,558846,36524181,34993,7
2025-07-30,57942,558754,50408215,34912,2
2025-07-30,34263,210022,32427712,34894,1
2025-07-30,45954,551732,32938578,34800,9
2025-07-30,35845,401131,47626709,34720,14
2025-07-30,57942,201486,46467062,34528,1
2025-07-30,16739,564895,29162241,34300,1
2025-07-30,21649,567434,35489079,33816,3
2025-07-30,1610,215913,58336016,33799,1
2025-07-30,11361,551228,24272341,33750,1
2025-07-30,71765,216424,69937960,33680,1
2025-07-30,18745,201632,16660283,33600,2
2025-07-30,1562,207288,11997465,33600,1
2025-07-30,11106,558846,10043689,33600,1
2025-07-30,6168,567251,48697106,33336,6
2025-07-30,1918,207774,56136856,33282,3
2025-07-30,23735,558873,46121513,33150,2
2025-07-30,28239,207774,82872119,33000,3
2025-07-30,23735,558873,29413764,33000,2
2025-07-30,11361,551228,7747475,32960,3
2025-07-30,1216,565724,16125573,32800,5
2025-07-30,18433,551180,41448611,32780,9
2025-07-30,34263,210022,23957594,31794,1
2025-07-30,1216,565724,25061016,31680,3
2025-07-30,1216,565724,25060852,31680,3
2025-07-30,1216,565724,4369050,31572,4
2025-07-30,23590,502835,29764652,31500,1
2025-07-30,5590,206440,53484851,31320,5
2025-07-30,38864,567538,2115146,31200,4
2025-07-30,10403,551228,43273512,31031,1
2025-07-30,23590,502835,29764653,31000,1
2025-07-30,11361,551228,8338778,30930,6
2025-07-30,4643,551180,6903065,30800,1
2025-07-30,36773,567645,29819462,30193,9
2025-07-30,21825,201351,25552000,30000,5
2025-07-30,17497,207802,58492858,30000,3
2025-07-30,28239,207774,82872039,30000,3
2025-07-30,2326,204934,10548991,30000,1
2025-07-30,1610,407120,34893546,29994,5
2025-07-30,12698,201925,39564879,29964,5
2025-07-30,44078,304080,46759580,29900,5
2025-07-30,33579,206440,56166192,29880,5
2025-07-30,45954,551732,32938539,29800,7
2025-07-30,53937,563339,3788828,29800,1
2025-07-30,63543,563689,7652405,29800,1
2025-07-30,63543,563689,7652316,29800,1
2025-07-30,32798,567664,56739388,29700,3
2025-07-30,6168,567251,4163940,29436,10
2025-07-30,34263,210022,64267027,29409,1
2025-07-30,6986,100992,4035128,29400,2
2025-07-30,39697,301577,29897738,29400,2
2025-07-30,74554,402279,30811237,28959,1
2025-07-30,74554,402279,30821529,28890,1
2025-07-30,54807,566403,58668392,28800,1
2025-07-30,21649,567434,35489068,28652,4
2025-07-30,11873,204934,4162651,28000,2
2025-07-30,1610,502280,57532562,27998,2
2025-07-30,16765,206361,58488614,27600,2
2025-07-30,68130,214781,11457551,27540,2
2025-07-30,6168,567251,4111411,27504,3
2025-07-30,21060,554973,57052140,27200,1
2025-07-30,18032,402018,62631156,27170,1
2025-07-30,68130,214781,15567951,26922,3
2025-07-30,34263,210022,62487907,26409,1
2025-07-30,48385,201351,48411500,26400,3
2025-07-30,23735,558873,29413765,26400,1
