date,shop,genre,item,sales,units
2022-05-26,37991,205582,83306692,270000,6
2022-05-26,37991,205582,83306731,135000,3
2022-05-26,55035,566647,44833667,131520,23
2022-05-26,37991,205582,83306721,128000,2
2022-05-26,22714,216158,1419512,117300,44
2022-05-26,32809,509434,53865282,104842,82
2022-05-26,21825,201351,25546311,81600,16
2022-05-26,4643,502221,9642609,72600,1
2022-05-26,31464,566647,46123873,62901,8
2022-05-26,31464,566647,46123875,58800,6
2022-05-26,10801,402279,33072874,45760,9
2022-05-26,34820,507843,49654126,44880,6
2022-05-26,36840,407120,16674292,43560,6
2022-05-26,22714,216158,57037748,38250,15
2022-05-26,10801,402279,33072868,36190,7
2022-05-26,27985,567623,47852339,36140,7
2022-05-26,27985,567623,41069845,33800,2
2022-05-26,10801,402279,33072882,29700,3
2022-05-26,34820,507843,49733647,29520,2
2022-05-26,29191,558873,4030316,28000,1
2022-05-26,37719,563689,19477317,26400,2
2022-05-26,4643,551180,9715173,24750,6
2022-05-26,37719,563689,19476842,24200,2
2022-05-26,21825,201351,25837254,24000,2
2022-05-26,28228,216173,1642238,22560,12
2022-05-26,1918,101535,65253459,22116,6
2022-05-26,32809,509434,34615043,21810,6
2022-05-26,18788,206471,12504249,21000,1
2022-05-26,21825,201351,25572790,19200,4
2022-05-26,22714,216158,57037719,18760,7
2022-05-26,34820,507843,49669311,18240,1
2022-05-26,32809,509434,34615045,18192,3
2022-05-26,32809,509434,7145557,17000,15
2022-05-26,4643,551180,9714101,16500,4
2022-05-26,9435,558846,34960239,16170,2
2022-05-26,32809,509434,15629096,15807,6
2022-05-26,54587,558846,5965327,15785,3
2022-05-26,22714,216158,1420594,15480,4
2022-05-26,22966,206471,1568490,15384,5
2022-05-26,27985,567623,45262660,15200,2
2022-05-26,27985,567623,45262746,13980,1
2022-05-26,27985,567623,41069821,13900,3
2022-05-26,1918,101535,23426864,13863,3
2022-05-26,41049,206471,83437532,13800,2
2022-05-26,12356,110435,56681440,13760,2
2022-05-26,34820,507843,49662807,13760,1
2022-05-26,4643,551180,9662855,13200,2
2022-05-26,12234,567645,24084078,13200,2
2022-05-26,10801,201925,33072846,13200,1
2022-05-26,31464,566647,47756442,13000,1
2022-05-26,54587,558846,10065377,12826,4
2022-05-26,21825,201351,25552000,12000,2
2022-05-26,36840,407120,12302051,11880,3
2022-05-26,36840,407120,12302052,11880,2
2022-05-26,12234,567645,39695859,11700,1
2022-05-26,34820,214781,49676314,11520,1
2022-05-26,34820,567623,49662759,11298,1
2022-05-26,54587,558846,16878684,11000,1
2022-05-26,54587,558846,15635236,11000,1
2022-05-26,42258,100487,53889257,11000,1
2022-05-26,55035,566647,84089283,11000,1
2022-05-26,21825,506539,12037481,10980,3
2022-05-26,3353,206440,4328413,10905,2
2022-05-26,9435,558846,34944399,10780,2
2022-05-26,55035,566647,44812900,10760,2
2022-05-26,27985,567623,42703838,10560,1
2022-05-26,10801,402279,25399651,10450,1
2022-05-26,10801,402279,33072872,10450,1
2022-05-26,12356,110435,55612804,9980,1
2022-05-26,22966,206471,2327070,9928,1
2022-05-26,10801,402279,33072855,9900,3
2022-05-26,4643,558846,9751313,9790,1
2022-05-26,1918,101535,35352383,9242,2
2022-05-26,12356,110435,51576558,8980,1
2022-05-26,52578,201632,58388107,8960,2
2022-05-26,4643,551180,9716375,8910,3
2022-05-26,4643,207288,6061149,8800,1
2022-05-26,37719,205582,19476971,8800,1
2022-05-26,54587,558846,15254377,8800,1
2022-05-26,4643,558846,9669311,8690,1
2022-05-26,9435,558846,34944429,8580,2
2022-05-26,23582,567538,42563844,8556,1
2022-05-26,28488,558846,25016702,8400,2
2022-05-26,29191,551180,4178880,8360,1
2022-05-26,54587,558846,10065379,8338,1
2022-05-26,10801,402279,33072883,8250,1
2022-05-26,27985,567623,32842329,8100,3
2022-05-26,22966,206471,1568492,8100,3
2022-05-26,37621,304080,61264302,7480,1
2022-05-26,34820,507843,49654127,7380,1
2022-05-26,1918,101535,35364426,7372,2
2022-05-26,28488,558846,23429789,7254,2
2022-05-26,32809,509434,34615101,7200,3
2022-05-26,34820,507843,49723247,7180,1
2022-05-26,34820,567623,49763637,6980,1
2022-05-26,34820,507843,59720387,6980,1
2022-05-26,34820,507843,49689254,6980,1
2022-05-26,54587,558846,16857599,6930,1
2022-05-26,1918,101535,35364428,6926,1
2022-05-26,34820,507843,49689255,6880,1
2022-05-26,7160,401131,64859538,6760,2
2022-05-26,23582,507843,38949430,6700,1
2022-05-26,10801,508456,21958958,6680,1
2022-05-26,23582,567538,38973546,6668,2
2022-05-26,37719,205582,19477205,6600,1
2022-05-26,27985,567623,32841706,6500,1
2022-05-26,1918,101535,56140249,6473,1
2022-05-26,37094,207288,3818531,6400,4
2022-05-26,32809,509434,34615027,6346,1
2022-05-26,54587,558846,5968443,6248,1
2022-05-26,1918,101535,48367982,6000,2
2022-05-26,21016,100487,55058330,6000,1
2022-05-26,21825,201351,25554593,6000,1
2022-05-26,32809,509434,34615034,5960,2
2022-05-26,9435,558846,34944420,5940,1
2022-05-26,9435,558846,34944423,5940,1
2022-05-26,12234,214781,17907414,5900,1
2022-05-26,42258,100487,48865259,5900,1
2022-05-26,35913,511293,4094891,5830,1
2022-05-26,29191,551180,4178184,5800,1
2022-05-26,12356,110435,55616584,5700,1
2022-05-26,34820,567623,49762614,5619,1
2022-05-26,18788,401534,41678555,5600,1
2022-05-26,28488,558873,25016609,5600,1
2022-05-26,12234,214781,39694531,5550,2
2022-05-26,12234,567645,35933602,5500,1
2022-05-26,9435,551180,55518744,5400,1
2022-05-26,27985,567623,42703857,5200,4
2022-05-26,22714,216158,1420509,5160,1
2022-05-26,13415,100487,57906899,5000,2
2022-05-26,28488,558846,25017368,5000,1
2022-05-26,12356,110435,44233534,4936,2
2022-05-26,12234,214781,28362078,4900,1
2022-05-26,34820,510003,48570185,4880,1
2022-05-26,22966,206471,2327077,4830,1
2022-05-26,29479,506539,53154459,4760,2
