date,shop,genre,item,sales,units
2025-08-18,62308,100992,47279363,986381,128
2025-08-18,32603,508599,45392568,665605,1
2025-08-18,67226,562641,46112115,633000,1
2025-08-18,57942,507843,50400824,581810,60
2025-08-18,57942,558754,50408208,472320,48
2025-08-18,525,567664,15319452,465796,78
2025-08-18,67226,562641,48865489,449300,1
2025-08-18,67226,562641,48865460,431800,1
2025-08-18,57942,558754,50408211,412290,27
2025-08-18,57942,101020,46467057,320620,40
2025-08-18,525,567664,56739388,297000,29
2025-08-18,57942,507843,53382955,295200,36
2025-08-18,1610,301577,57532599,293993,7
2025-08-18,33579,206440,56168668,279300,55
2025-08-18,62308,201486,47279357,276986,31
2025-08-18,57942,558754,50408212,263466,14
2025-08-18,65940,508456,54937232,261000,9
2025-08-18,23590,564895,30773321,250600,6
2025-08-18,1610,301577,57532601,244194,6
2025-08-18,525,567662,56729107,236000,20
2025-08-18,67226,562641,46112118,228000,1
2025-08-18,6168,567251,4191902,215295,21
2025-08-18,32603,508599,45393356,207105,1
2025-08-18,44265,201184,3913577,198000,5
2025-08-18,65103,301577,15403809,194800,18
2025-08-18,6168,567251,4145683,189453,29
2025-08-18,57942,558754,50408213,169792,7
2025-08-18,6168,567251,8062054,166670,8
2025-08-18,62308,100992,47279361,155948,52
2025-08-18,1610,301577,57532600,139998,1
2025-08-18,61982,507515,52676762,135360,7
2025-08-18,1610,301577,65104848,129999,1
2025-08-18,18433,206361,58561163,129740,11
2025-08-18,57942,510003,38667286,125460,18
2025-08-18,23590,564895,30773323,119400,3
2025-08-18,33579,206440,56168711,114480,16
2025-08-18,525,567664,56744928,114400,13
2025-08-18,57942,507843,53382957,108100,5
2025-08-18,18032,402018,38670324,99000,5
2025-08-18,1610,200181,53612525,98989,11
2025-08-18,1610,502221,60698318,92999,1
2025-08-18,6174,408789,12308636,91120,85
2025-08-18,1610,558846,36524171,89982,14
2025-08-18,10801,402279,18195358,85800,12
2025-08-18,34263,210022,23886634,85041,3
2025-08-18,66139,566061,45104981,83380,6
2025-08-18,62308,201486,47279356,82680,24
2025-08-18,287,563342,16181949,81998,2
2025-08-18,525,567664,25499255,81819,9
2025-08-18,34698,304763,18401803,80832,24
2025-08-18,34263,210022,62487913,80175,3
2025-08-18,34263,210022,24088752,76060,2
2025-08-18,21060,554973,57052129,75000,3
2025-08-18,1610,502221,60698351,74999,1
2025-08-18,16036,502221,60698351,74999,1
2025-08-18,65940,510003,38145080,74560,11
2025-08-18,74554,201925,30824667,73445,1
2025-08-18,57942,507843,53382956,72500,5
2025-08-18,34263,210022,62487909,72405,3
2025-08-18,1610,301577,57532622,71998,2
2025-08-18,6168,567251,48700240,71946,8
2025-08-18,10801,402279,18195330,71390,11
2025-08-18,287,110632,9637597,71040,11
2025-08-18,68194,215430,51912262,69800,1
2025-08-18,66383,502835,44239404,69770,18
2025-08-18,74554,201925,30823596,68041,1
2025-08-18,1610,502221,60698326,67999,1
2025-08-18,65940,509417,54938177,67500,3
2025-08-18,2326,204964,4405699,67200,10
2025-08-18,23590,566403,58668502,65799,1
2025-08-18,23590,564895,30773019,64800,1
2025-08-18,14293,205761,47469316,64350,1
2025-08-18,34263,210022,23974387,63588,2
2025-08-18,287,511293,6562842,63234,9
2025-08-18,23067,206440,52397922,63000,21
2025-08-18,18356,558846,36524171,59988,11
2025-08-18,44078,304080,46761068,59800,9
2025-08-18,18395,502835,19646422,58000,1
2025-08-18,54807,566403,58668392,57600,2
2025-08-18,32809,509434,34615074,56940,12
2025-08-18,525,567664,17324914,55440,6
2025-08-18,56626,501098,6845144,54450,11
2025-08-18,14513,110409,44753281,54000,2
2025-08-18,44078,304080,46759580,53820,6
2025-08-18,34263,210022,32427386,53288,1
2025-08-18,65103,301577,15404229,52800,3
2025-08-18,27123,507515,4673280,52660,8
2025-08-18,21060,554973,38600641,52500,2
2025-08-18,68130,214781,11449096,51600,3
2025-08-18,6168,567251,7591945,51484,4
2025-08-18,1610,301577,30679476,50997,3
2025-08-18,6168,567251,4100418,50534,9
2025-08-18,6174,558846,4996775,50440,11
2025-08-18,11361,551228,9662429,50430,5
2025-08-18,31671,551228,42832167,49973,3
2025-08-18,18032,402018,38670326,49960,2
2025-08-18,6168,567251,4184583,49808,8
2025-08-18,17797,204586,45223448,49800,1
2025-08-18,525,567664,57803149,49600,8
2025-08-18,1216,565724,25061156,49212,10
2025-08-18,1216,565724,4414297,48960,8
