date,shop,genre,item,sales,units
2022-05-23,12234,567645,14584332,3900,1
2022-05-23,22714,216158,57037749,3800,1
2022-05-23,22966,206471,1457546,3800,1
2022-05-23,22966,206471,2327050,3732,1
2022-05-23,22966,206471,2327085,3727,1
2022-05-23,22966,206471,2327048,3726,1
2022-05-23,12234,214781,24861379,3700,1
2022-05-23,18788,408789,41681537,3700,1
2022-05-23,1918,207774,56136848,3686,1
2022-05-23,32809,509434,34615100,3600,2
2022-05-23,9159,551736,60749788,3600,1
2022-05-23,6817,567538,65015231,3545,1
2022-05-23,4643,558873,9718479,3520,1
2022-05-23,34820,201486,49762650,3380,1
2022-05-23,4643,551180,9786078,3300,1
2022-05-23,39359,408789,60174695,3280,1
2022-05-23,37094,207288,3818531,3200,2
2022-05-23,36840,407120,9367655,3190,1
2022-05-23,54587,551180,15341698,3190,1
2022-05-23,28488,206440,23428158,3173,1
2022-05-23,22714,216158,1420775,3150,1
2022-05-23,21825,506539,10500233,3000,1
2022-05-23,12234,214781,17896061,3000,1
2022-05-23,37094,207288,3759836,2980,1
2022-05-23,32809,509434,34615034,2980,1
2022-05-23,34820,101020,49674091,2980,1
2022-05-23,37094,207288,3767992,2980,1
2022-05-23,35815,408789,52496366,2980,1
2022-05-23,28228,560271,82869137,2920,4
2022-05-23,36840,407120,16674324,2860,1
2022-05-23,12234,567645,3253255,2800,1
2022-05-23,28488,558846,24026271,2800,1
2022-05-23,37621,551180,40293455,2783,1
2022-05-23,12356,110435,55610766,2780,1
2022-05-23,28228,502835,1638560,2773,1
2022-05-23,4643,551180,9715173,2750,1
2022-05-23,37094,207288,3777246,2736,2
2022-05-23,22714,216158,57037773,2700,1
2022-05-23,22714,216158,57037719,2680,1
2022-05-23,37094,207288,3752251,2680,1
2022-05-23,27985,567623,42703857,2600,2
2022-05-23,22714,216158,1421402,2580,1
2022-05-23,22714,216158,1420594,2580,1
2022-05-23,22714,216158,1420509,2580,1
2022-05-23,12234,214781,15472568,2450,1
2022-05-23,37621,551180,40312926,2420,1
2022-05-23,14293,551736,79814940,2400,1
2022-05-23,12234,567645,17796003,2400,1
2022-05-23,37094,207288,3742943,2380,1
2022-05-23,37094,207288,3752671,2380,1
2022-05-23,28228,216173,1642189,2340,1
2022-05-23,28488,551180,23428102,2264,1
2022-05-23,28488,551180,23428121,2264,1
2022-05-23,12356,110435,44233493,2250,2
2022-05-23,29191,551180,4140148,2100,1
2022-05-23,54892,401131,5890876,2000,1
2022-05-23,18788,207288,80202148,2000,1
2022-05-23,37094,207288,3771433,1980,1
2022-05-23,16278,509434,56574442,1980,1
2022-05-23,7160,558846,64859521,1890,1
2022-05-23,21825,567645,3732992,1850,1
2022-05-23,32809,509434,22771329,1800,1
2022-05-23,28228,502835,1638477,1775,1
2022-05-23,13911,100487,50731790,1714,1
2022-05-23,9435,551180,41371179,1680,1
2022-05-23,23582,567538,42563846,1668,1
2022-05-23,21500,551180,33079204,1650,1
2022-05-23,52578,201632,55286048,1648,1
2022-05-23,34820,567623,49678994,1580,1
2022-05-23,14293,506539,51183233,1500,1
2022-05-23,14293,506539,51183239,1500,1
2022-05-23,52778,100487,46937774,1480,1
2022-05-23,22714,205761,46821532,1400,1
2022-05-23,53661,551736,3754210,1400,1
2022-05-23,7160,206471,79099994,1271,1
2022-05-23,3915,567645,37422646,1200,1
2022-05-23,28228,216173,1642044,1102,2
2022-05-23,22714,205761,46821536,1100,1
2022-05-23,28228,216173,1642327,1029,1
2022-05-23,37094,207288,3754645,1000,1
2022-05-23,37094,207288,3746108,1000,1
2022-05-23,31127,205761,60181966,1000,1
2022-05-23,31127,205761,60181967,1000,1
2022-05-23,27985,567623,42703872,950,1
2022-05-23,28228,560271,82869144,924,1
2022-05-23,27985,567623,29910007,900,1
2022-05-23,28228,560271,82869127,888,1
2022-05-23,37621,214099,40314790,712,1
2022-05-23,37621,214099,40315265,712,1
2022-05-23,37621,214099,40314835,712,1
2022-05-23,37621,214099,40314804,712,1
2022-05-23,37621,214099,40314695,712,1
2022-05-23,22714,216173,57037674,650,1
2022-05-23,21707,551736,58500862,500,1
2022-05-23,21707,551736,58500865,500,1
2022-05-23,31127,205761,4154662,300,1
2022-05-23,31127,205761,4154359,200,1
