date,shop,genre,item,sales,units
2019-09-26,1050,506539,56263769,237956,70
2019-09-26,525,567662,63222928,189620,19
2019-09-26,525,567664,78359117,165000,19
2019-09-26,1050,506539,56263776,161600,63
2019-09-26,525,567664,57803149,134460,23
2019-09-26,525,567664,56739388,132000,14
2019-09-26,5829,558873,78941141,110000,1
2019-09-26,1050,506539,32053372,107973,26
2019-09-26,32809,509434,53865282,107926,82
2019-09-26,525,567664,56735629,104700,14
2019-09-26,525,567664,55819262,103584,22
2019-09-26,147,206363,47377546,102000,12
2019-09-26,525,567662,63223070,89640,17
2019-09-26,1050,506539,56263781,66660,29
2019-09-26,36696,502221,24786568,63000,1
2019-09-26,525,567662,56749821,59800,10
2019-09-26,1050,506539,36783423,55550,10
2019-09-26,19199,506539,56366450,50000,16
2019-09-26,1050,506539,36783427,49980,18
2019-09-26,525,563342,38585548,47760,1
2019-09-26,32798,563339,32530750,45800,1
2019-09-26,1050,506539,36785763,43329,12
2019-09-26,22714,216158,1419512,40800,16
2019-09-26,21825,201351,25618079,38400,1
2019-09-26,1050,506539,41731298,37774,16
2019-09-26,34820,507843,49654126,36750,5
2019-09-26,525,567664,78358821,36000,3
2019-09-26,1050,506539,36785785,35550,10
2019-09-26,525,563342,38585649,32220,2
2019-09-26,5829,551180,78941760,32000,1
2019-09-26,525,563342,48765669,31320,11
2019-09-26,525,563342,38585496,31000,4
2019-09-26,1050,506539,36776839,30000,4
2019-09-26,16833,507843,15841007,29160,3
2019-09-26,525,563339,32530768,27800,1
2019-09-26,525,567662,78359025,26940,3
2019-09-26,525,563339,50470503,26880,1
2019-09-26,29222,301577,3743876,26460,7
2019-09-26,525,567664,78359128,25740,2
2019-09-26,22714,216158,57037748,25500,10
2019-09-26,29222,301577,3750307,24900,3
2019-09-26,9888,100487,54928060,22800,1
2019-09-26,9435,551180,55517550,22560,4
2019-09-26,1050,506539,55803887,22220,4
2019-09-26,525,563342,56749539,22000,2
2019-09-26,23774,201184,59245701,22000,2
2019-09-26,8460,216424,41606746,22000,1
2019-09-26,1050,506539,29374683,21600,2
2019-09-26,18832,100487,27493659,20000,2
2019-09-26,525,563342,56749541,20000,1
2019-09-26,525,567664,56749787,20000,1
2019-09-26,525,567662,78359087,19960,2
2019-09-26,525,567662,78359133,19960,2
2019-09-26,29222,301577,3728369,19920,4
2019-09-26,525,567664,56749226,19920,3
2019-09-26,21825,201351,25546311,19200,4
2019-09-26,29222,301577,3744892,17900,5
2019-09-26,10130,206440,3638658,17760,11
2019-09-26,525,563342,38585759,17280,1
2019-09-26,9435,558846,62707005,17100,2
2019-09-26,147,206363,47377548,17000,2
2019-09-26,6817,510003,38668336,16200,1
2019-09-26,525,567662,78359121,15960,2
2019-09-26,525,567664,57770066,15920,4
2019-09-26,39441,205611,45957237,15840,3
2019-09-26,33112,206361,49118164,15260,1
2019-09-26,29222,301577,3749319,15120,4
2019-09-26,1050,506539,36785432,14995,4
2019-09-26,525,567664,78358617,14800,1
2019-09-26,23774,201184,59245703,14640,3
2019-09-26,27841,551180,48132616,14400,4
2019-09-26,525,567664,78359089,13960,2
2019-09-26,21825,201351,47604161,13600,1
2019-09-26,1050,506539,36786172,13332,2
2019-09-26,147,206363,42296262,13200,2
2019-09-26,34820,216424,49655832,12960,2
2019-09-26,29191,558873,4123756,12636,1
2019-09-26,18832,100487,32777183,12600,1
2019-09-26,1050,506539,36786527,11997,3
2019-09-26,1050,506539,36787657,11996,4
2019-09-26,525,567662,78358932,11960,2
2019-09-26,39441,205611,45957240,11920,4
2019-09-26,525,563339,78362699,11760,1
2019-09-26,525,563342,48765679,11170,1
2019-09-26,525,563339,36752311,11040,5
2019-09-26,22714,216158,1419629,11000,3
2019-09-26,26451,508456,4146731,10980,1
2019-09-26,32809,509434,7145557,10000,10
2019-09-26,525,567664,56739367,10000,1
2019-09-26,34820,214781,49682742,9980,1
2019-09-26,525,567664,78358900,9980,1
2019-09-26,525,567662,78359123,9980,1
2019-09-26,11503,206471,79533885,9960,4
2019-09-26,32798,567662,63223070,9960,1
2019-09-26,14293,551736,35870212,9600,1
2019-09-26,21825,201351,25589540,9600,1
2019-09-26,11503,206471,14477060,9592,4
2019-09-26,20767,509434,10239647,9396,1
2019-09-26,525,563339,39517142,9360,1
2019-09-26,23774,201184,59245699,9200,1
2019-09-26,1050,506539,56263787,9000,9
2019-09-26,28488,558873,82905269,9000,2
2019-09-26,5829,551180,78939264,9000,1
2019-09-26,1050,506539,56263771,8997,3
2019-09-26,525,563339,78351494,8980,1
2019-09-26,525,563339,38585899,8940,3
2019-09-26,27841,558846,82839719,8900,1
2019-09-26,1050,506539,57701748,8888,2
2019-09-26,525,563342,38585495,8840,7
2019-09-26,11503,206440,2082658,8830,4
2019-09-26,525,567664,78358832,8800,1
2019-09-26,3244,551228,36312365,8760,2
2019-09-26,20767,509434,10241083,8650,1
2019-09-26,17435,101020,4368917,8600,1
2019-09-26,17435,101020,4367984,8600,1
2019-09-26,1050,506539,36780863,8400,2
2019-09-26,3759,565724,19633089,8170,1
2019-09-26,3759,565724,3077983,8166,1
2019-09-26,11018,206440,41868298,8100,3
2019-09-26,525,563339,55230784,8040,1
2019-09-26,525,563339,78352419,8040,1
2019-09-26,15538,207288,79927389,7999,1
2019-09-26,11503,206440,79535458,7960,3
2019-09-26,35367,206471,14417342,7920,1
2019-09-26,12819,502221,40555107,7900,1
2019-09-26,16833,567538,16715729,7776,1
2019-09-26,525,563339,39517153,7360,1
2019-09-26,3759,565724,19633080,7280,1
2019-09-26,29222,301577,3748459,7160,2
2019-09-26,26549,207288,3749319,7000,7
2019-09-26,26549,216173,3753389,7000,6
2019-09-26,11503,206440,79535536,6900,1
2019-09-26,1050,506539,36785427,6666,2
2019-09-26,1050,506539,50036510,6666,2
2019-09-26,147,206363,42296264,6600,2
2019-09-26,525,567662,78359047,6580,1
2019-09-26,525,563339,78361665,6480,1
2019-09-26,9435,551180,79233226,6480,1
2019-09-26,1918,101535,56140249,6463,1
2019-09-26,1050,506539,36786171,6398,2
2019-09-26,9435,551180,78870636,6150,1
2019-09-26,21825,201351,25554593,6000,1
2019-09-26,1050,506539,36786139,5998,2
2019-09-26,29222,301577,3750930,5980,1
2019-09-26,14564,558846,79236057,5980,1
2019-09-26,525,567664,78361361,5980,1
2019-09-26,28228,502835,1638377,5960,2
2019-09-26,11503,206471,14477055,5823,3
2019-09-26,27841,551180,57457581,5700,1
2019-09-26,6817,567645,3868855,5700,1
2019-09-26,4493,408789,4372496,5550,3
2019-09-26,21707,551180,57439237,5500,1
2019-09-26,11018,206440,30218649,5400,1
