date,shop,genre,item,sales,units
2021-04-06,525,567664,56739388,136000,16
2021-04-06,37991,205582,83306721,128000,2
2021-04-06,47281,555421,59229506,90612,5
2021-04-06,23590,566403,50379654,81580,2
2021-04-06,147,206363,42296264,66000,13
2021-04-06,525,567662,56749821,65780,8
2021-04-06,39441,205611,45957237,63360,17
2021-04-06,22714,216158,1419512,61200,22
2021-04-06,32809,509434,53865282,59000,47
2021-04-06,525,567664,57803149,54780,9
2021-04-06,23590,566403,50379650,53680,1
2021-04-06,23590,502835,29764541,53320,2
2021-04-06,52256,564286,43846543,48999,1
2021-04-06,11503,206471,8379948,46475,25
2021-04-06,37991,205582,83306692,45000,1
2021-04-06,37991,205582,83306731,45000,1
2021-04-06,23774,201184,59245703,43920,9
2021-04-06,47281,555421,59229499,42960,2
2021-04-06,19199,506539,56366450,40500,22
2021-04-06,23590,566403,50379649,39970,1
2021-04-06,525,567662,63223070,39840,7
2021-04-06,52256,564286,43925907,39800,1
2021-04-06,23590,566403,50379667,38800,1
2021-04-06,52256,564286,43847805,37999,1
2021-04-06,34820,507843,49654126,37400,5
2021-04-06,11503,206471,14477251,37180,18
2021-04-06,34820,507843,49669311,36480,2
2021-04-06,6817,510003,38668336,34328,2
2021-04-06,23774,201184,59245701,33000,3
2021-04-06,47281,555421,59229505,31347,3
2021-04-06,12356,110435,51576558,29800,5
2021-04-06,39701,558846,10457639,28800,1
2021-04-06,22714,216158,57037748,28050,11
2021-04-06,525,563339,38586093,26820,3
2021-04-06,11503,206440,1647463,26268,10
2021-04-06,147,206363,47377546,25500,3
2021-04-06,525,567662,56743046,23940,3
2021-04-06,34820,507843,49723247,23920,4
2021-04-06,525,567662,56729107,23600,2
2021-04-06,11503,206471,14477255,22935,13
2021-04-06,23590,566403,58668243,22770,1
2021-04-06,47281,555421,59228691,22392,1
2021-04-06,11503,206471,1647493,21890,10
2021-04-06,525,567662,56743219,21748,4
2021-04-06,17904,402279,48755555,21600,7
2021-04-06,21825,201351,25546311,19200,4
2021-04-06,34820,507843,59719020,18760,1
2021-04-06,1918,101535,24331365,18076,4
2021-04-06,29191,558846,3773118,18000,1
2021-04-06,26876,509417,45167512,18000,1
2021-04-06,525,563339,36752317,17940,3
2021-04-06,32798,563339,38586093,17880,1
2021-04-06,147,206363,41486031,17800,2
2021-04-06,27841,558873,23269225,17800,1
2021-04-06,3759,565724,56729915,17300,1
2021-04-06,11503,206471,14477055,16819,9
2021-04-06,525,567662,56729173,15960,2
2021-04-06,14293,551736,79855509,15600,1
2021-04-06,27841,558873,23098409,15100,1
2021-04-06,147,206361,56257273,14400,2
2021-04-06,34820,216424,49640267,14400,1
2021-04-06,525,567664,56735629,13960,2
2021-04-06,39701,551180,12022533,13950,1
2021-04-06,525,567662,40762865,13875,3
2021-04-06,23590,564895,48877301,12800,1
2021-04-06,42954,402279,3781654,12520,3
2021-04-06,525,563339,56643737,12460,1
2021-04-06,34820,507843,49669309,12360,1
2021-04-06,1918,101535,48367982,12000,3
2021-04-06,21825,201351,25552000,12000,2
2021-04-06,525,563339,38586130,11920,1
2021-04-06,36840,407120,16674292,11880,3
2021-04-06,3759,565724,20512426,11778,1
2021-04-06,27841,551180,48126256,11700,1
2021-04-06,42954,402279,3777418,11550,3
2021-04-06,16833,507843,15843366,11000,2
2021-04-06,12234,214781,39694910,10800,2
2021-04-06,11503,206440,1647464,10516,4
2021-04-06,11018,206440,30224514,10500,3
2021-04-06,18832,100487,59507837,10000,1
2021-04-06,525,567664,78359774,10000,1
2021-04-06,18832,100487,27493659,10000,1
2021-04-06,12356,110435,55608857,9960,2
2021-04-06,34820,216424,49640266,9740,1
2021-04-06,23774,564647,10562750,9520,3
2021-04-06,20767,509434,10239647,9396,1
2021-04-06,1918,101535,23426864,9242,2
2021-04-06,11503,206440,2734313,9174,4
2021-04-06,28488,551180,27701864,9100,1
2021-04-06,28488,558846,26126522,9000,1
2021-04-06,28488,558846,24109835,9000,1
2021-04-06,3759,565724,3077983,8982,1
2021-04-06,11503,206471,79536536,8877,3
2021-04-06,11503,206471,79533931,8756,4
2021-04-06,6817,510003,38668338,8618,1
2021-04-06,27985,567623,42703861,8200,2
2021-04-06,20767,560271,10250592,8184,2
2021-04-06,22714,216158,1419629,8175,3
2021-04-06,32809,509434,7145557,8000,7
2021-04-06,525,567662,56743217,7980,1
2021-04-06,525,567662,56743199,7980,1
2021-04-06,32809,509434,34615027,7980,1
2021-04-06,525,567662,56743201,7980,1
2021-04-06,147,206361,41679276,7900,1
2021-04-06,525,567664,56741839,7800,1
2021-04-06,39441,205582,45957260,7740,3
2021-04-06,525,563342,38585819,7680,1
2021-04-06,27841,551180,48126028,7600,2
2021-04-06,27841,551180,48132616,7600,2
2021-04-06,27841,551180,42152767,7600,1
2021-04-06,12356,110435,56681449,7480,1
2021-04-06,12356,110435,55612804,7480,1
2021-04-06,525,567662,56729392,7200,1
2021-04-06,29222,301577,3744892,7160,2
2021-04-06,23774,201184,59245700,7100,1
2021-04-06,31464,566647,46123873,6989,1
2021-04-06,24677,206440,64422600,6980,1
2021-04-06,525,567664,56743184,6980,1
2021-04-06,525,567662,56743211,6980,1
2021-04-06,21825,201351,25573993,6800,1
2021-04-06,147,206363,34571696,6600,1
2021-04-06,11503,206471,8379944,6567,3
2021-04-06,3032,205761,24365585,6500,1
2021-04-06,14293,551736,30969963,6400,1
2021-04-06,9435,558846,55518194,6380,1
2021-04-06,12234,214781,39695369,6200,1
2021-04-06,12234,214781,18041227,6200,1
2021-04-06,26451,100992,4145240,6170,1
2021-04-06,525,563339,57476851,6000,1
2021-04-06,21707,206440,31429597,6000,1
2021-04-06,525,567662,56743178,5980,1
2021-04-06,28228,564895,1641723,5980,1
2021-04-06,34820,216424,49779563,5980,1
2021-04-06,29222,558846,30268266,5940,2
2021-04-06,26451,567645,3962318,5930,1
2021-04-06,147,206363,41679463,5610,1
2021-04-06,21707,551180,57439237,5600,1
