date,shop,genre,item,sales,units
2022-11-01,56490,301577,54862155,14940,3
2022-11-01,525,563339,50627609,14800,2
2022-11-01,41061,564895,3789578,14800,1
2022-11-01,42258,100487,47626375,14800,1
2022-11-01,27841,551180,57457614,14700,1
2022-11-01,1918,101535,65253467,14594,2
2022-11-01,147,304080,9827222,14300,1
2022-11-01,33112,558846,53481038,14040,3
2022-11-01,33112,206361,49118060,13980,1
2022-11-01,28488,558873,27853519,13634,2
2022-11-01,525,563342,38585645,13200,3
2022-11-01,25143,200181,3814887,13160,1
2022-11-01,38994,207802,31916461,13112,2
2022-11-01,525,563342,44310756,13000,1
2022-11-01,1610,502280,57532562,12999,1
2022-11-01,30779,201351,50772325,12960,2
2022-11-01,14564,558873,62707395,12900,1
2022-11-01,35173,201925,40626911,12900,1
2022-11-01,45883,201184,63010218,12775,1
2022-11-01,32809,509434,34615101,12680,6
2022-11-01,525,563342,48765679,12400,1
2022-11-01,29222,301577,3733486,12360,2
2022-11-01,22966,206471,3106249,12240,3
2022-11-01,54587,558873,17342543,12100,1
2022-11-01,37719,563689,19476842,12100,1
2022-11-01,21825,201351,25554593,12000,2
2022-11-01,48674,558873,35046987,11990,1
2022-11-01,34416,201184,41486171,11800,2
2022-11-01,32809,509434,34615043,11798,2
2022-11-01,1610,216173,57108388,11697,3
2022-11-01,6174,558846,47599878,11360,2
2022-11-01,25143,200181,3816007,11360,2
2022-11-01,43989,565724,19155215,11168,1
2022-11-01,18788,205611,41682022,11000,1
2022-11-01,18788,205611,12102690,11000,1
2022-11-01,525,567664,56729580,11000,1
2022-11-01,54587,558846,15675740,11000,1
2022-11-01,1610,402279,34784271,10978,8
2022-11-01,525,567664,40762852,10960,2
2022-11-01,32809,509434,34615047,10960,2
2022-11-01,41061,564895,35135101,10920,1
2022-11-01,28793,207288,51061219,10800,3
2022-11-01,1610,201925,35092938,10799,1
2022-11-01,34416,201184,29756137,10700,1
2022-11-01,10801,402279,33072874,10560,3
2022-11-01,29222,301577,3749828,10560,2
2022-11-01,1918,101535,65253458,10500,3
2022-11-01,10801,402279,25197132,10340,2
2022-11-01,34416,201184,41478061,10300,1
2022-11-01,37529,560271,47967553,10160,2
2022-11-01,18788,205611,41678401,10000,1
2022-11-01,30779,205761,10160128,10000,1
2022-11-01,28488,558873,24086466,9999,1
2022-11-01,36477,207774,3796981,9990,1
2022-11-01,54918,202502,35135521,9980,1
2022-11-01,525,567662,56745157,9980,1
2022-11-01,41061,564895,3779290,9980,1
2022-11-01,525,567664,10054891,9960,2
2022-11-01,42258,100487,48865275,9960,1
2022-11-01,525,563342,48765874,9900,2
2022-11-01,35815,551228,50925411,9900,1
2022-11-01,24486,560271,12558903,9891,9
2022-11-01,24486,560271,43537237,9891,9
2022-11-01,24672,201184,3757200,9800,1
2022-11-01,24486,560271,40976418,9793,7
2022-11-01,24486,560271,41027056,9793,1
2022-11-01,38994,207802,31916438,9720,5
2022-11-01,525,563342,57476802,9720,2
2022-11-01,26451,205761,82801974,9680,1
2022-11-01,1610,200181,59539505,9596,2
2022-11-01,10801,508456,21760406,9580,1
2022-11-01,21649,567434,35489078,9454,1
2022-11-01,1610,401534,49002080,9398,2
2022-11-01,6174,558873,4787328,9380,2
2022-11-01,30779,216424,3774075,9300,1
2022-11-01,1918,101535,65253463,9224,2
2022-11-01,61731,216424,59596968,9200,2
2022-11-01,51217,558873,31865645,9160,2
2022-11-01,24486,560271,40976425,9000,9
2022-11-01,525,567664,17324917,9000,2
2022-11-01,28488,558846,23545258,9000,1
2022-11-01,525,563339,39517163,9000,1
2022-11-01,1610,205611,45918648,8999,1
2022-11-01,1610,407120,36877288,8999,1
2022-11-01,52578,201632,58388107,8960,2
2022-11-01,60705,566061,16453825,8900,1
2022-11-01,47281,555421,59228760,8820,1
2022-11-01,28488,558846,24027388,8800,2
2022-11-01,33112,558873,44272104,8800,1
2022-11-01,37719,205582,19476960,8800,1
2022-11-01,525,567664,22774549,8800,1
2022-11-01,33610,301577,64460203,8800,1
2022-11-01,147,304080,41681342,8800,1
2022-11-01,39361,401534,58223736,8760,2
2022-11-01,202,551180,1513422,8745,1
2022-11-01,41932,506536,35558070,8690,1
2022-11-01,28488,551180,23441897,8690,1
2022-11-01,147,206361,34571730,8580,1
2022-11-01,28488,558873,23442350,8500,1
2022-11-01,37621,304080,61264302,8470,1
2022-11-01,32809,509434,34615028,8437,1
2022-11-01,53386,216173,25672788,8400,3
2022-11-01,525,563339,38586233,8400,2
2022-11-01,43989,565724,19155169,8394,2
2022-11-01,34416,201184,41503231,8320,1
2022-11-01,28488,558846,26150257,8250,1
2022-11-01,26451,508456,4153984,8240,1
2022-11-01,23582,507843,38949431,8100,1
2022-11-01,34416,201184,48616658,8040,3
2022-11-01,32138,502280,52082,7999,1
2022-11-01,48674,558873,44276692,7990,1
2022-11-01,48674,558873,44275950,7990,1
2022-11-01,48674,558873,44274966,7990,1
2022-11-01,48674,558846,57362115,7980,2
2022-11-01,32809,509434,34615027,7980,1
2022-11-01,33112,558846,53480738,7980,1
2022-11-01,53386,555421,25961078,7936,1
2022-11-01,13415,100487,37339153,7920,4
2022-11-01,28488,551180,23441898,7900,1
2022-11-01,1610,407120,34893538,7899,1
2022-11-01,21825,201351,25659386,7800,2
2022-11-01,6105,566647,28712372,7800,1
2022-11-01,10801,508456,21958958,7800,1
2022-11-01,24486,560271,43537221,7787,10
2022-11-01,525,567664,22774547,7728,1
2022-11-01,10801,508456,21760388,7656,2
2022-11-01,37747,201632,60628221,7480,1
2022-11-01,18372,560271,57373007,7440,3
2022-11-01,18372,560271,57373011,7440,3
2022-11-01,24269,205611,31489762,7400,5
2022-11-01,525,567664,56744916,7400,1
2022-11-01,1918,207774,24791828,7372,2
2022-11-01,28793,207288,31863120,7200,2
2022-11-01,24486,560271,12557604,7176,1
2022-11-01,6174,551180,5142444,7170,3
2022-11-01,6174,551180,4597385,7170,2
2022-11-01,36840,407120,17896182,7150,1
2022-11-01,10801,201925,18195730,7150,1
2022-11-01,37621,214099,55841050,7120,1
2022-11-01,525,563342,57476828,7080,1
2022-11-01,38994,207774,58304967,7068,1
2022-11-01,4643,558873,9718479,7040,2
2022-11-01,14564,558846,34944427,7040,1
2022-11-01,28488,558873,25194057,7000,1
2022-11-01,525,563339,64468015,7000,1
2022-11-01,28488,558873,25018649,7000,1
2022-11-01,24486,560271,41027044,6995,5
2022-11-01,55777,207802,56991776,6980,1
2022-11-01,9159,551732,60750944,6980,1
2022-11-01,525,567662,56745226,6880,1
2022-11-01,24486,560271,43549297,6855,5
2022-11-01,35743,567623,44855816,6840,3
2022-11-01,54587,558846,16878888,6820,1
2022-11-01,21825,201351,25573993,6800,1
2022-11-01,525,567664,56745260,6800,1
2022-11-01,43989,565724,20500721,6771,3
2022-11-01,53386,216173,25672513,6720,4
2022-11-01,53386,216173,25673082,6720,4
2022-11-01,525,563339,38586578,6720,1
2022-11-01,58523,502280,55487351,6680,1
2022-11-01,43989,565724,20500680,6642,3
2022-11-01,32809,509434,22771329,6600,3
2022-11-01,34416,564647,33022909,6596,2
2022-11-01,24486,560271,4746968,6594,6
2022-11-01,1610,216173,57814504,6594,4
2022-11-01,21496,205761,3933954,6580,1
2022-11-01,9435,558846,34944410,6490,1
2022-11-01,147,206363,41678881,6490,1
2022-11-01,10801,402279,33072868,6380,1
2022-11-01,525,567662,56745247,6346,1
2022-11-01,525,563339,42856573,6300,1
2022-11-01,1610,402279,55525519,6198,2
2022-11-01,525,567662,56752280,6182,1
2022-11-01,525,567662,56744792,6168,1
2022-11-01,56949,501098,60616166,6143,1
2022-11-01,525,563339,50627608,6000,1
2022-11-01,21016,100487,55058330,6000,1
2022-11-01,60832,502280,60558595,5999,1
2022-11-01,24486,560271,38487988,5996,4
2022-11-01,48674,558873,33592410,5990,1
2022-11-01,48674,558873,35046986,5990,1
2022-11-01,24486,560271,43537214,5980,8
2022-11-01,6174,558846,4957845,5980,2
2022-11-01,525,567662,10054889,5980,1
2022-11-01,54843,206440,30936909,5960,2
2022-11-01,32809,509434,34615100,5940,2
2022-11-01,14564,558846,34944408,5940,1
2022-11-01,525,563339,62524310,5940,1
2022-11-01,525,563342,38585690,5940,1
2022-11-01,18372,560271,1507818,5920,4
2022-11-01,525,563339,36752321,5920,3
2022-11-01,55200,100992,31863766,5920,1
2022-11-01,27841,551180,37225689,5900,1
2022-11-01,43989,565724,19155209,5884,1
2022-11-01,21707,206440,31328736,5808,1
2022-11-01,43989,565724,1533758,5800,1
2022-11-01,60832,502221,60558599,5800,1
2022-11-01,45883,201184,64221254,5780,1
2022-11-01,10801,402279,25197130,5720,1
2022-11-01,34698,551736,40305435,5720,1
2022-11-01,19634,207774,4108649,5615,1
2022-11-01,202,558873,2979005,5610,1
2022-11-01,147,206363,41680182,5610,1
2022-11-01,38994,207802,31914857,5600,3
2022-11-01,60705,566061,16453754,5580,2
2022-11-01,35743,567623,44902295,5560,2
2022-11-01,35743,402279,32444724,5560,1
2022-11-01,54587,551180,15255678,5500,1
2022-11-01,4643,551180,9715173,5500,1
2022-11-01,1610,402279,34784272,5495,4
2022-11-01,32809,509434,34615045,5480,1
2022-11-01,525,563342,38585495,5440,3
2022-11-01,6817,509417,50049637,5409,1
2022-11-01,18680,567645,39079153,5400,2
2022-11-01,1610,402279,58309187,5398,1
2022-11-01,43989,565724,63615307,5396,1
2022-11-01,36477,566647,3753664,5390,1
2022-11-01,147,206363,6526429,5390,1
2022-11-01,37094,207288,3752251,5360,1
2022-11-01,7683,100487,53945062,5280,1
2022-11-01,35743,567623,44855112,5280,1
2022-11-01,147,206361,34571706,5280,1
2022-11-01,34698,205761,31551889,5280,1
2022-11-01,34416,201184,41478059,5230,1
2022-11-01,7160,558873,64857201,5229,1
2022-11-01,23582,507843,38973533,5200,1
2022-11-01,1610,408789,46921963,5199,1
2022-11-01,43989,565724,1534339,5189,1
2022-11-01,57784,207774,49558553,5040,2
2022-11-01,525,563342,38585497,5032,2
2022-11-01,28488,558846,23444306,5005,1
2022-11-01,32809,509434,7145557,5000,5
2022-11-01,28488,558846,25018599,5000,1
2022-11-01,28488,558846,25175723,5000,1
2022-11-01,31127,205761,60181967,5000,1
2022-11-01,24486,560271,41027063,4995,5
2022-11-01,42258,100487,48865259,4980,1
2022-11-01,6174,408789,12308636,4950,4
2022-11-01,43989,565724,19633162,4950,1
2022-11-01,53386,301577,26142019,4906,1
2022-11-01,28228,216173,1642189,4900,4
2022-11-01,24931,207288,3713084,4860,1
2022-11-01,34698,551732,40303454,4840,2
2022-11-01,37621,551180,40312926,4840,1
2022-11-01,21707,551736,58500854,4803,1
2022-11-01,3915,567645,58782358,4800,1
2022-11-01,24486,560271,43537207,4792,7
2022-11-01,49339,216424,36878553,4790,1
2022-11-01,6174,551180,5002216,4780,2
2022-11-01,32809,509434,34615059,4760,1
2022-11-01,21707,206440,31327312,4752,1
2022-11-01,34416,201184,48616655,4732,1
2022-11-01,41932,506536,35558101,4720,2
2022-11-01,33112,558846,53480734,4680,1
2022-11-01,1918,101535,23426864,4629,1
2022-11-01,37747,201632,61781367,4620,1
2022-11-01,1610,201632,64410652,4620,1
2022-11-01,28488,558846,25191736,4620,1
2022-11-01,1610,215913,46580667,4598,1
2022-11-01,8083,100992,55198217,4594,1
2022-11-01,525,563342,43792811,4580,1
2022-11-01,18372,560271,40489553,4560,2
2022-11-01,8485,214781,46439511,4536,1
2022-11-01,6817,509417,3766730,4527,1
2022-11-01,525,567664,56749887,4500,1
2022-11-01,21825,216424,25696417,4500,1
2022-11-01,48461,207288,24325153,4500,1
2022-11-01,1610,207288,51269442,4499,1
2022-11-01,52578,201632,58388108,4480,1
2022-11-01,7683,100487,53942356,4480,1
2022-11-01,7683,100487,53945065,4480,1
2022-11-01,24766,555003,53011685,4470,2
2022-11-01,26451,507843,4230938,4450,1
2022-11-01,18372,560271,57129497,4440,3
2022-11-01,61731,216424,39938775,4440,1
2022-11-01,30779,216424,3764144,4400,1
2022-11-01,28488,551180,25187490,4400,1
2022-11-01,10801,402279,25399571,4400,1
2022-11-01,30779,216424,3763954,4400,1
2022-11-01,37747,201632,61781378,4389,1
2022-11-01,525,563339,50470514,4380,1
2022-11-01,10801,402279,58426684,4378,1
2022-11-01,24269,502221,33273647,4360,2
2022-11-01,41932,506536,35558069,4360,1
2022-11-01,41932,506536,35558102,4360,1
2022-11-01,14564,551180,41371699,4290,1
2022-11-01,9435,551180,42046414,4280,1
2022-11-01,29222,301577,3749319,4280,1
2022-11-01,525,567664,56745296,4200,1
2022-11-01,28488,558846,25191737,4200,1
2022-11-01,1610,216158,29523073,4198,2
2022-11-01,24486,560271,12574495,4197,3
2022-11-01,33308,201632,44094751,4190,1
2022-11-01,6817,567538,65015236,4182,1
2022-11-01,9435,551180,58295626,4180,1
2022-11-01,24486,560271,43537249,4167,3
2022-11-01,202,558846,2979011,4164,1
2022-11-01,525,563339,62524314,4140,1
2022-11-01,10801,508456,22112831,4054,1
2022-11-01,1610,216173,57108396,3999,1
2022-11-01,15538,201632,59396287,3999,1
2022-11-01,1610,215913,58335719,3998,1
2022-11-01,24486,560271,82699385,3992,3
2022-11-01,24677,206440,60314541,3990,1
2022-11-01,48674,558846,57362170,3990,1
2022-11-01,48674,558873,33592239,3990,1
2022-11-01,24677,206471,60313949,3990,1
2022-11-01,31512,560271,45569758,3983,1
2022-11-01,24269,502221,33467483,3980,1
2022-11-01,29222,301577,3744013,3980,1
2022-11-01,7683,100487,53906544,3980,1
2022-11-01,7683,100487,53903345,3980,1
2022-11-01,24486,560271,61850065,3960,2
2022-11-01,36840,407120,12302051,3960,1
2022-11-01,7160,401131,64860170,3930,1
2022-11-01,147,206471,34571702,3900,1
2022-11-01,9159,110365,10446630,3900,1
2022-11-01,27841,551180,44054908,3900,1
2022-11-01,52742,551732,45461721,3899,1
2022-11-01,24486,560271,43556461,3894,3
2022-11-01,31512,560271,45569707,3885,1
2022-11-01,31512,560271,55487908,3885,1
2022-11-01,42777,200181,39462268,3880,1
2022-11-01,26451,510003,10624969,3850,1
2022-11-01,4643,207288,8290503,3850,1
2022-11-01,4643,551180,9742804,3850,1
2022-11-01,22966,206471,1457536,3819,1
2022-11-01,59074,206440,44349952,3800,1
2022-11-01,1610,558846,36524171,3799,1
2022-11-01,39361,401534,61240731,3760,2
2022-11-01,31512,560271,45569768,3723,1
2022-11-01,6174,551180,5295097,3690,1
2022-11-01,39359,408789,60174695,3680,1
2022-11-01,28488,551180,23428103,3634,1
2022-11-01,54587,558846,5969107,3619,1
2022-11-01,525,563339,48538865,3600,2
2022-11-01,3915,567645,37422646,3600,2
2022-11-01,59074,206471,44351503,3600,1
2022-11-01,59074,206440,44349996,3600,1
2022-11-01,21825,567645,4246374,3600,1
2022-11-01,24486,560271,43537203,3596,4
2022-11-01,1918,101535,48367982,3593,1
2022-11-01,24486,560271,43530984,3562,2
2022-11-01,45883,201184,42649566,3542,1
2022-11-01,21016,100487,55013615,3500,1
2022-11-01,6174,558873,5297520,3490,1
2022-11-01,43989,565724,20500698,3457,1
2022-11-01,24269,560271,53685547,3420,1
2022-11-01,45883,201184,44705463,3410,1
2022-11-01,525,567664,56742871,3400,1
2022-11-01,1610,402279,58309190,3399,1
2022-11-01,525,563339,37737507,3380,1
2022-11-01,41398,401534,28364093,3380,1
2022-11-01,50294,502835,64249439,3360,2
2022-11-01,18372,560271,55252916,3360,1
2022-11-01,45883,201184,44686441,3350,1
2022-11-01,34698,551736,40305463,3300,2
2022-11-01,24486,560271,41027043,3297,2
2022-11-01,39359,551732,60192974,3280,1
2022-11-01,38994,110435,31915723,3278,1
2022-11-01,45883,201184,46279447,3218,1
2022-11-01,21825,205761,25594342,3200,1
2022-11-01,147,206363,34571696,3190,1
2022-11-01,147,206363,41678883,3190,1
2022-11-01,147,558873,34571715,3190,1
2022-11-01,147,206363,7528478,3190,1
2022-11-01,147,206363,7528476,3190,1
2022-11-01,35743,567623,44902316,3180,1
2022-11-01,24486,560271,43530983,3162,2
2022-11-01,32809,509434,15629096,3092,2
2022-11-01,24269,560271,52163700,3080,1
2022-11-01,33610,567645,54878785,3024,2
2022-11-01,23582,567538,42563846,3000,3
2022-11-01,6817,510003,38635620,3000,1
2022-11-01,525,563342,48538840,3000,1
2022-11-01,35869,214781,9708624,3000,1
2022-11-01,21825,506539,10500233,3000,1
2022-11-01,1610,402279,55525517,2999,1
2022-11-01,24486,560271,38487972,2998,2
2022-11-01,24486,560271,41028110,2997,2
2022-11-01,24486,560271,43556464,2996,2
2022-11-01,24486,560271,43537242,2996,2
2022-11-01,24486,560271,41027057,2995,3
2022-11-01,6174,551180,5318940,2990,1
2022-11-01,48674,558846,57362160,2990,1
2022-11-01,6174,558846,5270165,2990,1
2022-11-01,48674,558846,57362112,2990,1
2022-11-01,31512,560271,33176685,2983,1
2022-11-01,32809,509434,34615034,2980,1
2022-11-01,4643,551180,9716375,2970,1
2022-11-01,37094,207288,60225808,2970,1
2022-11-01,39361,551736,64298186,2960,2
2022-11-01,39359,205582,52850341,2950,1
2022-11-01,59074,206471,44351480,2900,1
2022-11-01,40454,210413,32924219,2899,1
2022-11-01,30198,401534,56160874,2880,1
2022-11-01,34416,201184,1737772,2865,1
2022-11-01,21707,401534,12064005,2860,1
2022-11-01,12805,206440,58061683,2800,1
2022-11-01,13415,100487,37341015,2800,1
2022-11-01,48461,207288,23294049,2800,1
2022-11-01,24486,560271,41027067,2798,2
2022-11-01,43989,565724,19155190,2798,1
2022-11-01,1610,551180,34954327,2796,3
2022-11-01,60705,566061,16453783,2790,1
2022-11-01,41398,401534,28364044,2780,2
2022-11-01,39359,408789,60174811,2780,1
2022-11-01,35743,567623,44855089,2780,1
2022-11-01,57784,207774,49561377,2760,1
2022-11-01,9435,551180,55518745,2750,1
2022-11-01,54587,408789,15256058,2700,1
2022-11-01,40107,401131,55204087,2700,1
2022-11-01,40107,401131,50381052,2700,1
2022-11-01,1610,402279,58309164,2699,1
2022-11-01,24486,560271,38487983,2699,1
2022-11-01,38994,110435,31915684,2680,1
2022-11-01,47942,206440,32687309,2680,1
2022-11-01,525,563339,39517142,2640,1
2022-11-01,32876,506536,63616199,2630,1
2022-11-01,40107,401131,60103430,2600,1
2022-11-01,21603,207288,8068244,2600,1
2022-11-01,40107,401131,56324528,2600,1
2022-11-01,32877,207288,3763158,2600,1
