date,shop,genre,item,sales,units
2021-09-20,19199,566061,29678280,8640,4
2021-09-20,14293,205611,79831982,8640,1
2021-09-20,54892,401131,5287612,8600,2
2021-09-20,26881,205272,44723676,8580,3
2021-09-20,28488,558873,25014695,8500,1
2021-09-20,28228,502835,1638478,8400,5
2021-09-20,22966,206471,2327069,8364,2
2021-09-20,44222,560271,83544570,8250,1
2021-09-20,525,567664,56744708,8164,1
2021-09-20,31464,207774,31870716,8130,2
2021-09-20,11018,206440,53036855,8100,2
2021-09-20,44222,502835,19409043,8022,1
2021-09-20,15092,100487,55058673,8000,1
2021-09-20,18788,201632,80201321,8000,1
2021-09-20,35913,110632,4087815,7980,1
2021-09-20,29222,301577,3751365,7980,1
2021-09-20,35913,110632,4087917,7980,1
2021-09-20,525,567662,56743338,7980,1
2021-09-20,6174,551180,4760316,7960,4
2021-09-20,27985,567623,32841710,7960,2
2021-09-20,34820,214781,49676311,7960,1
2021-09-20,44222,560271,2043776,7920,4
2021-09-20,36840,407120,12302048,7920,4
2021-09-20,36840,407120,16674292,7920,1
2021-09-20,44222,560271,2043848,7920,1
2021-09-20,44222,560271,2043895,7920,1
2021-09-20,22966,206471,1568500,7911,2
2021-09-20,147,206361,41679282,7900,1
2021-09-20,27985,567623,32842329,7800,3
2021-09-20,29191,551180,4153108,7800,1
2021-09-20,34698,304763,18401805,7780,1
2021-09-20,525,563339,32530478,7760,2
2021-09-20,22966,206471,2957116,7740,2
2021-09-20,26881,205272,44724248,7700,1
2021-09-20,525,567662,56744702,7700,1
2021-09-20,28488,558846,23528691,7700,1
2021-09-20,28228,401131,1642644,7680,5
2021-09-20,22966,206471,1457536,7638,2
2021-09-20,35913,506536,10175868,7600,2
2021-09-20,29222,301577,3743876,7560,2
2021-09-20,525,563342,38585497,7548,3
2021-09-20,525,563339,55230806,7520,3
2021-09-20,28488,558846,26998763,7500,1
2021-09-20,6174,558846,6150255,7480,1
2021-09-20,37621,304080,61264601,7480,1
2021-09-20,22714,216158,57037717,7440,3
2021-09-20,22714,216158,1420289,7440,3
2021-09-20,22714,216158,57037716,7440,3
2021-09-20,22714,216158,1420509,7440,3
2021-09-20,22714,216158,1420594,7440,3
2021-09-20,44222,560271,83544551,7425,3
2021-09-20,16833,507843,16715817,7425,1
2021-09-20,12234,101020,26736359,7400,1
2021-09-20,12234,214781,38891589,7400,1
2021-09-20,1918,207774,56136856,7372,2
2021-09-20,3915,567645,37422646,7200,6
2021-09-20,21825,506539,12037481,7200,2
2021-09-20,11701,204586,57666251,7174,2
2021-09-20,525,563339,32530508,7160,1
2021-09-20,23774,564647,10562750,7140,3
2021-09-20,39441,205582,43960174,7140,3
2021-09-20,35913,511293,4085712,7130,1
2021-09-20,37621,214099,55841050,7120,1
2021-09-20,41049,206440,12110274,7110,1
2021-09-20,525,563339,50950720,7080,3
2021-09-20,525,563342,38585495,7040,8
2021-09-20,1918,101535,65253458,7000,2
2021-09-20,1918,207774,24791828,7000,2
2021-09-20,35913,511293,4088856,7000,1
2021-09-20,28488,558846,23521273,7000,1
2021-09-20,35913,511293,3762992,7000,1
2021-09-20,525,567664,56742730,6980,1
2021-09-20,525,567662,56743491,6980,1
2021-09-20,27985,567623,32841490,6900,4
2021-09-20,525,567662,56743526,6880,1
2021-09-20,34820,507843,49779538,6880,1
2021-09-20,6174,551180,5142444,6870,2
2021-09-20,525,563339,50497004,6860,4
2021-09-20,525,563339,32530500,6840,3
2021-09-20,34820,101020,49751530,6840,2
2021-09-20,525,563339,38586184,6840,1
2021-09-20,21825,201351,25573993,6800,1
2021-09-20,6174,551180,4696801,6760,4
2021-09-20,39361,401534,41479895,6720,4
2021-09-20,525,563342,36752299,6720,1
2021-09-20,12356,110435,44233555,6700,1
2021-09-20,9435,551180,41371050,6690,2
2021-09-20,26881,205272,44723561,6600,2
2021-09-20,44222,560271,2043890,6600,1
2021-09-20,44222,560271,83544585,6600,1
2021-09-20,12234,567645,24084075,6600,1
2021-09-20,44222,560271,2043814,6600,1
2021-09-20,44222,560271,2043842,6600,1
2021-09-20,37719,205582,19477205,6600,1
2021-09-20,22966,206471,2213149,6560,1
2021-09-20,3032,205761,24365585,6500,1
2021-09-20,21707,551736,58500869,6500,1
2021-09-20,34820,214781,49638522,6460,1
2021-09-20,11018,206440,30218649,6400,2
2021-09-20,21707,401534,63989474,6400,1
2021-09-20,11701,204964,40969722,6395,3
2021-09-20,28488,551180,26126697,6300,2
2021-09-20,11701,204964,39231962,6300,1
2021-09-20,41049,206440,12094453,6210,1
2021-09-20,42258,100487,48865259,6200,1
2021-09-20,28488,551180,26062683,6160,1
2021-09-20,44222,509434,19608305,6028,1
2021-09-20,15092,100487,35829175,6000,1
2021-09-20,525,567662,56743454,5980,1
2021-09-20,39441,205611,45245642,5960,1
2021-09-20,11018,206440,30218631,5950,1
2021-09-20,44222,560271,2043773,5940,3
2021-09-20,13415,100487,37339153,5940,3
2021-09-20,24269,560271,53696752,5940,2
2021-09-20,24269,401534,47716227,5940,2
2021-09-20,12234,214781,17907414,5900,1
2021-09-20,27841,551180,12258365,5900,1
2021-09-20,525,563342,48765678,5880,5
2021-09-20,33112,558873,48467137,5830,1
2021-09-20,11018,206440,30224484,5800,2
2021-09-20,525,563342,50808056,5800,1
2021-09-20,525,563339,49293830,5760,2
2021-09-20,47047,510003,3774075,5720,1
2021-09-20,525,563339,38585720,5640,2
2021-09-20,147,206363,41679459,5610,1
2021-09-20,147,206363,41680165,5610,1
2021-09-20,28488,551180,23508824,5600,1
2021-09-20,28488,558846,26126077,5600,1
2021-09-20,12356,110435,55610766,5560,1
2021-09-20,24119,502835,51915380,5520,4
2021-09-20,26881,205761,31030600,5500,2
2021-09-20,16833,507843,15843366,5500,1
2021-09-20,16833,567538,16715744,5500,1
2021-09-20,28488,551180,26135122,5500,1
2021-09-20,147,206363,41679666,5489,1
2021-09-20,11018,206471,53036887,5400,2
2021-09-20,27841,551180,12258366,5400,1
2021-09-20,27841,551180,64300710,5400,1
2021-09-20,27841,558846,43953053,5400,1
2021-09-20,29222,301577,3740610,5382,1
2021-09-20,525,563339,32530802,5360,1
2021-09-20,4493,408789,4372496,5340,3
2021-09-20,22966,206471,1457547,5320,1
2021-09-20,44222,560271,2043872,5280,1
2021-09-20,44222,560271,27140159,5280,1
2021-09-20,44222,560271,2043889,5280,1
2021-09-20,44222,560271,2043907,5280,1
2021-09-20,34698,205761,31551889,5280,1
2021-09-20,44222,560271,2043873,5280,1
2021-09-20,44222,560271,27140165,5280,1
2021-09-20,44222,560271,2043834,5280,1
2021-09-20,44222,560271,3072856,5280,1
2021-09-20,147,206363,78302360,5200,2
2021-09-20,6174,551180,4555610,5070,2
2021-09-20,14293,205611,47452225,5070,1
2021-09-20,28228,401131,1642681,5040,3
2021-09-20,5567,510003,16829781,5029,1
2021-09-20,147,206363,6526113,5000,2
2021-09-20,525,563339,38586001,5000,1
2021-09-20,27841,551180,12363028,5000,1
2021-09-20,14293,506539,46983996,5000,1
2021-09-20,27985,567623,32842330,4999,1
2021-09-20,28488,558846,24109640,4991,1
2021-09-20,28488,558846,24111513,4991,1
2021-09-20,525,563339,32530686,4980,1
2021-09-20,24119,560271,51915084,4960,2
2021-09-20,44222,560271,2043781,4950,2
2021-09-20,44222,560271,83544724,4950,1
2021-09-20,44222,560271,27140213,4928,1
2021-09-20,44222,560271,83545544,4928,1
2021-09-20,525,563339,57476843,4920,1
2021-09-20,12234,214781,28362078,4900,1
2021-09-20,12234,567645,36028675,4900,1
2021-09-20,28488,558846,24112177,4900,1
2021-09-20,22966,206471,2327077,4830,1
2021-09-20,26451,508456,4154054,4800,1
2021-09-20,35913,110632,30438579,4768,2
2021-09-20,11701,204586,57667537,4763,1
2021-09-20,525,563339,38585782,4760,2
2021-09-20,44222,560271,27140187,4730,1
2021-09-20,44222,560271,27140188,4730,1
2021-09-20,12234,567645,35997067,4700,1
2021-09-20,525,563339,57476881,4692,2
2021-09-20,22966,206471,2327051,4692,1
2021-09-20,12805,200181,59330491,4600,1
2021-09-20,11018,206471,53036883,4590,1
2021-09-20,6174,551180,5157605,4580,2
2021-09-20,6174,551180,4999256,4580,2
2021-09-20,6174,551180,5002216,4580,2
2021-09-20,24269,401534,52243806,4560,2
2021-09-20,525,563339,49293819,4560,1
2021-09-20,1918,101535,65253463,4519,1
2021-09-20,44222,560271,83553483,4510,1
2021-09-20,28488,551180,25014667,4500,1
2021-09-20,28488,551180,23527252,4500,1
2021-09-20,20021,206440,26072161,4480,1
2021-09-20,47942,502221,31575507,4480,1
2021-09-20,525,563339,56433019,4440,1
2021-09-20,12356,110435,51576589,4380,1
2021-09-20,525,563339,32530673,4380,1
2021-09-20,44222,502835,21755755,4378,1
2021-09-20,24119,560271,51914947,4360,2
2021-09-20,24119,560271,51915098,4360,2
2021-09-20,44222,560271,83553685,4290,1
2021-09-20,44222,560271,83553709,4290,1
2021-09-20,44222,560271,83553713,4290,1
2021-09-20,38439,502280,59217772,4290,1
2021-09-20,6174,558873,4794120,4290,1
2021-09-20,44222,560271,27140214,4290,1
2021-09-20,22966,206471,2957101,4280,1
2021-09-20,525,563339,49293822,4280,1
2021-09-20,44222,560271,19615162,4180,1
2021-09-20,44222,560271,83553686,4180,1
2021-09-20,44222,560271,27140212,4180,1
2021-09-20,44222,560271,83553692,4180,1
2021-09-20,44222,560271,19615160,4180,1
2021-09-20,44222,560271,83544730,4158,1
2021-09-20,147,206363,41679091,4104,1
2021-09-20,28488,558846,23511055,4082,1
2021-09-20,12234,214781,24528686,4000,1
2021-09-20,28488,558873,25010052,4000,1
2021-09-20,12234,567645,2926440,4000,1
2021-09-20,28488,558846,24027367,4000,1
2021-09-20,24677,206440,60315479,3980,1
2021-09-20,24677,206471,82712148,3980,1
2021-09-20,6174,551180,5136350,3980,1
2021-09-20,525,567664,57770066,3980,1
2021-09-20,24677,206440,60313310,3980,1
2021-09-20,39441,205582,43960373,3980,1
2021-09-20,525,563342,38585552,3980,1
2021-09-20,26451,205582,82800949,3980,1
2021-09-20,21707,551736,52849642,3970,1
2021-09-20,525,563339,38586094,3960,2
2021-09-20,53661,201632,7598384,3960,2
2021-09-20,39441,205611,45957238,3960,2
2021-09-20,11701,212377,57667612,3905,1
2021-09-20,147,558846,41679433,3900,1
2021-09-20,147,558846,41486034,3900,1
2021-09-20,27841,551180,48126025,3900,1
2021-09-20,147,206471,34571701,3900,1
2021-09-20,147,558846,41682753,3900,1
2021-09-20,12234,567645,36019732,3900,1
2021-09-20,12234,101020,59035934,3900,1
2021-09-20,147,558846,41682714,3900,1
2021-09-20,147,558846,41679436,3900,1
2021-09-20,11701,204964,60026034,3897,1
2021-09-20,26881,551732,31657459,3850,1
2021-09-20,49388,551180,29473751,3850,1
2021-09-20,49388,551180,40624207,3850,1
2021-09-20,9435,551180,41371181,3840,2
2021-09-20,22966,206471,1457543,3819,1
2021-09-20,525,563339,38586113,3800,2
2021-09-20,27841,551180,48126119,3800,1
2021-09-20,27841,551180,48126056,3800,1
2021-09-20,27841,551180,48126028,3800,1
2021-09-20,27841,551180,48126294,3800,1
2021-09-20,22714,216158,57037749,3800,1
2021-09-20,27841,551180,48126210,3800,1
2021-09-20,27841,551180,48126284,3800,1
2021-09-20,27841,551180,48126229,3800,1
2021-09-20,27841,551180,42152767,3800,1
2021-09-20,39213,216424,54919977,3780,1
2021-09-20,525,563339,32530515,3780,1
2021-09-20,7160,551732,64856073,3780,1
2021-09-20,52661,206440,46498316,3776,2
2021-09-20,39441,205611,45957229,3760,2
2021-09-20,22966,206471,2327050,3732,1
2021-09-20,22966,206471,2327048,3726,1
2021-09-20,14564,551180,42046060,3710,1
2021-09-20,28488,551180,26135340,3700,1
2021-09-20,11701,204586,57666187,3677,1
2021-09-20,37621,408789,40297791,3630,1
2021-09-20,28488,558873,24025295,3627,1
2021-09-20,22966,206471,2327084,3619,1
2021-09-20,15092,100487,35829171,3600,1
2021-09-20,525,567662,40762881,3600,1
2021-09-20,53066,101535,3924494,3600,1
2021-09-20,15092,100487,35829176,3600,1
2021-09-20,12234,214781,27872130,3600,1
2021-09-20,525,563339,57476862,3600,1
2021-09-20,15092,100487,35829177,3600,1
2021-09-20,11701,208532,57666279,3599,1
2021-09-20,11018,206440,51561150,3570,1
2021-09-20,32809,509434,34615103,3555,3
2021-09-20,7160,206440,58863304,3555,1
2021-09-20,12234,214781,16672726,3550,1
2021-09-20,525,563342,57476828,3540,1
2021-09-20,28488,558846,24027467,3500,2
2021-09-20,27841,551180,48126029,3500,1
2021-09-20,27841,551180,48126202,3500,1
2021-09-20,28488,551180,24111524,3500,1
2021-09-20,12234,567645,7368157,3500,1
2021-09-20,18788,560271,80221993,3500,1
2021-09-20,11018,206440,79495161,3500,1
2021-09-20,28488,551180,23525804,3500,1
2021-09-20,28488,558846,23422046,3500,1
2021-09-20,13415,100487,37337228,3500,1
2021-09-20,28488,558846,25010064,3500,1
2021-09-20,28488,551180,23521065,3500,1
2021-09-20,28488,558846,23528502,3500,1
2021-09-20,525,563342,42025752,3480,1
2021-09-20,13415,100487,37337263,3480,1
2021-09-20,41049,206440,12010427,3450,1
2021-09-20,6174,551180,4905313,3380,2
2021-09-20,6174,551180,4993042,3380,2
2021-09-20,6174,551180,4750992,3380,1
2021-09-20,6174,551180,5127188,3380,1
2021-09-20,29222,301577,3745011,3380,1
2021-09-20,147,206361,41677338,3300,4
2021-09-20,22714,205761,46821536,3300,3
2021-09-20,21825,214099,10121963,3300,1
2021-09-20,35755,205272,42659948,3300,1
2021-09-20,12234,214781,35945279,3300,1
2021-09-20,28488,551180,23421752,3300,1
2021-09-20,37719,205582,19477203,3300,1
2021-09-20,39385,401534,4185842,3299,1
2021-09-20,39385,401534,4185940,3299,1
2021-09-20,24119,560271,82684058,3290,1
2021-09-20,31880,402279,42650855,3280,1
2021-09-20,39359,551732,60192974,3280,1
2021-09-20,525,563339,49293888,3280,1
2021-09-20,31582,560271,24775952,3278,1
2021-09-20,28228,560271,82869137,3250,5
2021-09-20,28228,216173,1642188,3240,3
2021-09-20,525,563339,38585845,3240,2
2021-09-20,3032,205761,4228905,3200,1
2021-09-20,12234,214781,6099297,3200,1
2021-09-20,39065,401131,45917187,3196,1
2021-09-20,147,206363,41679486,3190,1
2021-09-20,26451,509417,3816007,3184,1
2021-09-20,28228,502835,1638471,3180,1
2021-09-20,6174,551180,4394668,3180,1
2021-09-20,525,563339,42856552,3180,1
2021-09-20,34820,101020,49674091,3180,1
2021-09-20,28488,206440,23390180,3173,1
2021-09-20,28488,206440,24024335,3173,1
2021-09-20,24269,560271,82690088,3168,1
2021-09-20,28488,551180,23530790,3150,1
2021-09-20,28488,558846,24025307,3150,1
2021-09-20,28488,551180,23506561,3150,1
2021-09-20,525,563339,39517142,3120,2
