date,shop,genre,item,sales,units
2020-07-21,525,567662,78359661,19140,3
2020-07-21,34820,101020,49629640,18400,2
2020-07-21,34820,507843,49669305,18200,1
2020-07-21,21825,201351,25552000,18000,2
2020-07-21,525,563339,37046952,17760,1
2020-07-21,525,563342,38585828,17760,1
2020-07-21,147,206363,47377548,17000,2
2020-07-21,9435,551180,55518188,16920,4
2020-07-21,27985,567623,41069821,16660,2
2020-07-21,26451,508456,4153984,16480,1
2020-07-21,525,563342,57476858,16200,2
2020-07-21,29222,401534,62486503,16200,1
2020-07-21,33112,206361,49118187,16100,1
2020-07-21,5829,551180,78939031,16000,1
2020-07-21,525,563342,38585496,15500,2
2020-07-21,9435,551180,78871351,15400,4
2020-07-21,22966,206471,1457543,14476,4
2020-07-21,44222,502835,19409031,14160,2
2020-07-21,1918,101535,25546295,14000,2
2020-07-21,44222,560271,83544559,13798,1
2020-07-21,34820,507843,49662807,13760,1
2020-07-21,12356,110435,51576589,13140,2
2020-07-21,525,563342,49293788,13080,1
2020-07-21,27841,558846,82839710,12800,1
2020-07-21,22714,216158,57037748,12750,5
2020-07-21,28228,502835,1638478,12640,8
2020-07-21,525,563339,50496995,12480,1
2020-07-21,525,563339,38338434,12480,1
2020-07-21,32798,563342,48765670,12310,1
2020-07-21,525,563342,48765670,12310,1
2020-07-21,44222,502835,19409028,12180,1
2020-07-21,44222,502835,19409040,12180,1
2020-07-21,26451,508456,4146731,11900,1
2020-07-21,19627,567645,23570621,11664,5
2020-07-21,44222,502835,19409042,11480,1
2020-07-21,27841,551180,48132616,11400,2
2020-07-21,525,563339,38585847,11168,3
2020-07-21,32809,509434,7145557,11000,10
2020-07-21,32798,563342,38585932,11000,1
2020-07-21,11503,206440,8379724,10945,5
2020-07-21,21707,401534,63989476,10260,1
2020-07-21,18832,100487,32786066,10000,1
2020-07-21,18832,100487,27493659,10000,1
2020-07-21,525,567664,78359662,9980,1
2020-07-21,525,567664,56737645,9980,1
2020-07-21,525,563339,64468004,9960,1
2020-07-21,9435,551180,41371181,9920,3
2020-07-21,11503,206440,8379746,9867,3
2020-07-21,525,563339,50497004,9800,4
2020-07-21,32138,502280,52088,9800,1
2020-07-21,21825,201351,25589540,9600,1
2020-07-21,525,567664,78359671,9580,1
2020-07-21,147,206363,41486031,9500,1
2020-07-21,1918,101535,23426864,9242,2
2020-07-21,23774,201184,59245699,9200,1
2020-07-21,20767,509434,10246126,9000,1
2020-07-21,147,206361,78303381,9000,1
2020-07-21,3759,565724,19633089,8987,1
2020-07-21,525,567662,56742715,8980,1
2020-07-21,21016,100487,55013615,8940,3
2020-07-21,32798,563339,39517143,8890,1
2020-07-21,11503,206471,79536519,8756,4
2020-07-21,27985,567623,42703857,8700,5
2020-07-21,17435,101020,4368945,8600,1
2020-07-21,17435,101020,4368086,8600,1
2020-07-21,34820,507843,49764392,8560,2
2020-07-21,147,206363,47377546,8500,1
2020-07-21,22966,206471,3106248,8256,1
2020-07-21,3759,565724,56728514,8006,1
2020-07-21,37719,563689,19476846,8000,1
2020-07-21,147,206361,41680209,8000,1
2020-07-21,39701,551180,83398966,7980,1
2020-07-21,39701,551180,9736423,7950,1
2020-07-21,39701,551180,9735576,7950,1
2020-07-21,525,563339,78352519,7920,1
2020-07-21,27985,567623,32842329,7800,3
2020-07-21,27841,551180,48126025,7800,2
2020-07-21,11503,206440,8379600,7645,5
2020-07-21,34820,567623,49762613,7620,1
2020-07-21,27841,551180,42152770,7600,1
2020-07-21,34820,507843,49654127,7560,1
2020-07-21,22714,216158,57037716,7440,3
2020-07-21,11503,206471,8379698,7436,3
2020-07-21,34820,567623,49678994,7160,4
2020-07-21,28228,502835,1638421,7160,2
2020-07-21,23774,564647,10562750,7140,3
2020-07-21,23774,201184,59245700,7100,1
2020-07-21,44222,502835,19409032,7080,1
2020-07-21,26549,207288,3749319,7000,5
2020-07-21,39701,558846,83399856,6990,1
2020-07-21,32798,567664,56735629,6980,1
2020-07-21,22765,402279,65307248,6960,2
2020-07-21,32138,502280,52079,6900,1
2020-07-21,28228,502835,1638485,6840,3
2020-07-21,147,206361,56257270,6720,1
2020-07-21,9435,502280,79229944,6590,1
2020-07-21,525,567662,78359642,6580,1
2020-07-21,11503,206471,2088801,6567,3
2020-07-21,17904,401534,51146141,6500,1
2020-07-21,44222,560271,2043774,6468,1
2020-07-21,44222,560271,2043776,6468,1
2020-07-21,28488,551180,24000484,6300,3
2020-07-21,1918,101535,23426867,6297,1
2020-07-21,9435,551180,78871352,6160,2
2020-07-21,525,563339,50627594,6160,1
2020-07-21,11503,206440,2734354,6116,4
2020-07-21,44222,502835,83552513,6072,2
2020-07-21,28488,206440,23385945,6000,2
2020-07-21,21825,201351,25554593,6000,1
2020-07-21,28488,558846,82919966,5990,1
2020-07-21,38368,502835,32940776,5980,1
2020-07-21,525,567664,56739051,5980,1
2020-07-21,525,567662,78359659,5980,1
2020-07-21,20767,560271,3970239,5940,1
2020-07-21,12356,110435,56681440,5940,1
2020-07-21,12356,110435,56681429,5940,1
2020-07-21,26549,216173,3753389,5920,3
2020-07-21,44222,560271,83553590,5830,1
2020-07-21,525,563339,78349813,5700,1
2020-07-21,42638,214781,3713493,5650,1
2020-07-21,147,206363,41679444,5610,1
2020-07-21,17904,402279,45482086,5600,2
2020-07-21,525,563339,38585715,5600,1
2020-07-21,11503,206471,8379561,5577,3
2020-07-21,11503,206471,8379565,5577,3
2020-07-21,16833,507843,15843367,5500,1
2020-07-21,31464,566647,30993512,5480,1
2020-07-21,34820,507843,49689254,5480,1
2020-07-21,525,563339,34991375,5460,3
2020-07-21,4493,408789,4372496,5451,3
2020-07-21,9435,558846,34944400,5390,1
2020-07-21,22966,206471,2327068,5382,1
2020-07-21,22714,216158,57037719,5360,2
2020-07-21,44222,560271,83544484,5280,1
2020-07-21,32809,509434,34615026,5083,1
2020-07-21,17904,402279,48755553,5000,2
2020-07-21,21707,551180,49563438,5000,1
2020-07-21,32138,551180,52142,4980,1
2020-07-21,12356,110435,55608857,4980,1
2020-07-21,32798,567664,57803149,4980,1
2020-07-21,525,567664,78361763,4980,1
2020-07-21,14564,551180,41371181,4960,1
2020-07-21,34820,567623,49679002,4950,1
2020-07-21,27841,551180,57457627,4900,1
2020-07-21,27841,551180,57457614,4900,1
2020-07-21,27841,551180,57457595,4900,1
2020-07-21,27841,551180,57457584,4900,1
2020-07-21,28488,558846,82907854,4830,1
2020-07-21,20767,560271,10236401,4760,2
2020-07-21,525,563339,49451874,4760,2
2020-07-21,525,563339,38585781,4760,1
2020-07-21,22966,206471,2327051,4692,1
2020-07-21,525,563342,43792805,4680,1
2020-07-21,1918,101535,43318883,4621,1
2020-07-21,1918,101535,17429042,4612,1
2020-07-21,1918,207774,56136858,4612,1
2020-07-21,6817,509417,3766730,4600,1
2020-07-21,11018,206440,30218651,4600,1
2020-07-21,28228,502835,82869044,4560,2
2020-07-21,6817,509417,3766789,4527,1
2020-07-21,3759,565724,19633162,4500,1
2020-07-21,28488,551180,82907762,4500,1
2020-07-21,3759,565724,3078002,4446,1
2020-07-21,525,563339,38585995,4440,1
2020-07-21,11503,206440,2088855,4378,2
2020-07-21,11503,206471,1647297,4378,2
2020-07-21,525,563342,57476802,4320,2
2020-07-21,9435,558846,34944429,4290,1
2020-07-21,28228,502835,82869033,4180,2
2020-07-21,39701,551180,10330609,4180,1
2020-07-21,39701,551180,10330610,4180,1
2020-07-21,28488,558846,82917686,4000,1
2020-07-21,39701,551180,10394444,3990,1
2020-07-21,39701,551180,83399143,3990,1
2020-07-21,20767,560271,10245081,3990,1
2020-07-21,39216,206471,4851486,3980,1
2020-07-21,525,563339,50627587,3980,1
2020-07-21,35367,206440,8029928,3980,1
2020-07-21,147,558846,41486034,3980,1
2020-07-21,20767,560271,10240189,3974,1
2020-07-21,26549,216173,3753664,3960,2
2020-07-21,21707,206440,31341378,3960,1
2020-07-21,36840,407120,83266657,3850,1
2020-07-21,33541,560271,64604326,3840,3
2020-07-21,27841,551180,48126124,3800,1
2020-07-21,3915,567645,56679443,3800,1
2020-07-21,27841,551180,48126204,3800,1
2020-07-21,525,563339,38585894,3780,1
2020-07-21,11503,206440,1647294,3729,1
2020-07-21,22966,206471,2327048,3726,1
2020-07-21,11503,408789,2734357,3718,2
2020-07-21,11503,206471,8379581,3718,2
2020-07-21,17904,402279,80100180,3700,1
2020-07-21,525,563342,48538801,3680,2
2020-07-21,525,563339,78353881,3680,1
2020-07-21,29222,301577,3744892,3680,1
2020-07-21,525,563339,38585813,3680,1
2020-07-21,22966,206471,2957134,3619,1
2020-07-21,21707,206440,64616433,3600,1
2020-07-21,11018,206440,51563282,3600,1
2020-07-21,27841,551180,48132617,3600,1
2020-07-21,21825,201351,25658564,3600,1
2020-07-21,11018,206440,34813460,3600,1
2020-07-21,11018,206440,34813927,3600,1
2020-07-21,20767,560271,4209980,3591,1
2020-07-21,28488,551180,82907667,3500,1
2020-07-21,28488,206440,82907626,3500,1
2020-07-21,28488,206440,82917725,3500,1
2020-07-21,28488,558846,82905720,3500,1
2020-07-21,43793,401131,3713084,3480,1
2020-07-21,34820,567623,49678998,3440,1
2020-07-21,525,563342,48765874,3300,1
2020-07-21,21707,206440,56716248,3200,1
2020-07-21,3032,205761,4228905,3200,1
2020-07-21,34820,101020,49674091,3180,1
2020-07-21,42638,214781,6614532,3180,1
2020-07-21,28488,551180,82906526,3150,1
2020-07-21,525,563339,39517142,3120,1
2020-07-21,14564,551180,78871351,3080,1
2020-07-21,14564,551180,78871352,3080,1
2020-07-21,9435,551180,55518138,3070,1
2020-07-21,11503,206471,14477085,3058,2
2020-07-21,27985,567623,34620315,3000,1
2020-07-21,36840,407120,41791386,3000,1
2020-07-21,39359,205582,52850332,2980,1
2020-07-21,525,563339,38585899,2980,1
2020-07-21,11503,206471,79536444,2959,1
2020-07-21,39359,205582,52850341,2950,1
2020-07-21,525,563339,50496988,2940,1
2020-07-21,9435,551180,79237211,2920,1
2020-07-21,147,558846,41679366,2900,1
2020-07-21,9435,551180,79237210,2900,1
2020-07-21,147,558846,41679362,2900,1
2020-07-21,44222,560271,19323333,2880,1
2020-07-21,28488,551180,82907658,2800,1
2020-07-21,27985,567623,46830722,2790,1
2020-07-21,525,563339,50627592,2780,1
2020-07-21,1918,207774,56136848,2760,1
2020-07-21,28488,551180,82906866,2750,1
2020-07-21,20767,560271,10244992,2728,1
2020-07-21,12805,206440,58061712,2723,1
2020-07-21,11018,206440,53877697,2700,1
2020-07-21,18788,408789,80223076,2700,1
2020-07-21,21707,206440,31327312,2700,1
2020-07-21,27985,567623,41199860,2700,1
2020-07-21,11503,206440,79535571,2690,1
2020-07-21,525,563339,50627586,2680,1
2020-07-21,525,563339,50950684,2680,1
2020-07-21,28228,502835,1638487,2680,1
2020-07-21,11503,206440,1646968,2629,1
2020-07-21,21825,201351,25659386,2600,1
2020-07-21,47942,206440,83684436,2580,1
2020-07-21,28228,502835,82869058,2580,1
2020-07-21,525,563339,38586029,2560,1
2020-07-21,22714,216158,1419407,2550,1
2020-07-21,3759,565724,18271178,2530,1
2020-07-21,525,563342,38585497,2516,1
2020-07-21,11018,206440,53877698,2500,1
2020-07-21,3759,565724,56802352,2500,1
2020-07-21,28488,551180,82906839,2500,1
2020-07-21,11018,206440,41849835,2500,1
2020-07-21,28488,206440,82917695,2500,1
2020-07-21,28488,206440,82906433,2500,1
2020-07-21,3255,402279,48818462,2500,1
2020-07-21,22714,216158,57037753,2480,1
2020-07-21,22714,216158,1420509,2480,1
2020-07-21,22714,216158,1420453,2480,1
2020-07-21,22714,216158,57037766,2480,1
2020-07-21,22714,216158,57037717,2480,1
2020-07-21,21707,551736,64002774,2470,1
2020-07-21,525,563339,57476867,2460,2
2020-07-21,32798,563339,43289880,2400,1
2020-07-21,17904,402279,48755118,2400,1
2020-07-21,27985,567623,47852339,2380,1
2020-07-21,525,563339,50627590,2380,1
2020-07-21,27985,567623,41069848,2380,1
2020-07-21,39359,508456,57056904,2380,1
2020-07-21,22966,206471,1568501,2364,1
2020-07-21,28488,558846,82905776,2250,1
2020-07-21,28488,551180,82906868,2250,1
2020-07-21,28488,206440,82905751,2250,1
2020-07-21,11018,206471,79494795,2200,1
2020-07-21,40107,401131,24073464,2200,1
2020-07-21,11018,206440,30234709,2200,1
2020-07-21,11503,206440,8379531,2190,1
2020-07-21,11503,206440,79534976,2189,1
2020-07-21,11503,206471,8379693,2189,1
2020-07-21,525,563342,48538856,2180,1
2020-07-21,22714,205761,46821527,2160,2
2020-07-21,37621,551180,40292248,2128,1
2020-07-21,17904,402279,58392336,2100,1
2020-07-21,147,206363,41679001,2090,1
2020-07-21,147,206363,78302520,2090,1
2020-07-21,147,206363,41678998,2090,1
2020-07-21,37621,408789,40298475,2057,1
2020-07-21,525,563342,38585495,2040,2
2020-07-21,11018,206440,50932812,2000,1
2020-07-21,20767,560271,10244828,1990,1
2020-07-21,28488,206440,23970012,1990,1
2020-07-21,11503,206440,79535458,1990,1
2020-07-21,28228,502835,1638448,1990,1
2020-07-21,28228,502835,1638491,1980,1
2020-07-21,525,563342,38585691,1980,1
2020-07-21,24269,502221,33273647,1980,1
2020-07-21,20767,560271,10245374,1980,1
2020-07-21,26549,216173,3767739,1980,1
2020-07-21,525,563342,48765678,1960,2
2020-07-21,20767,560271,10246404,1960,1
2020-07-21,20767,560271,10243042,1890,1
2020-07-21,11503,206471,79536504,1859,1
2020-07-21,11503,206471,8379546,1859,1
2020-07-21,11503,206440,1647299,1859,1
2020-07-21,11503,206471,79536456,1859,1
2020-07-21,525,563342,48538844,1840,1
2020-07-21,21707,401534,16033461,1800,1
2020-07-21,3759,565724,2912863,1705,1
2020-07-21,9435,551180,41371179,1680,1
2020-07-21,39441,205582,83363426,1680,1
2020-07-21,28228,502835,82869041,1590,1
2020-07-21,525,563342,51524797,1580,1
2020-07-21,21825,506539,5659925,1580,1
2020-07-21,20767,560271,4207190,1570,1
2020-07-21,11503,206440,79533903,1529,1
2020-07-21,32809,509434,15629096,1528,1
2020-07-21,24269,205611,49909577,1480,1
2020-07-21,38368,560271,29726108,1408,1
2020-07-21,27985,567623,32841490,1380,1
2020-07-21,35367,508599,15538614,1380,1
2020-07-21,26451,508456,4146773,1350,1
2020-07-21,21016,100487,36498498,1350,1
2020-07-21,147,206361,41677338,1320,2
2020-07-21,525,563342,48765827,1280,1
2020-07-21,525,563342,39517132,1280,1
2020-07-21,3915,214099,57702806,1200,1
2020-07-21,3759,565724,1533450,1188,1
2020-07-21,3759,565724,1533448,1188,1
2020-07-21,3759,565724,1533717,1188,1
2020-07-21,3759,565724,1533701,1188,1
2020-07-21,26549,560271,57454788,1150,1
2020-07-21,11503,206440,2724908,1100,1
2020-07-21,525,563339,57476859,1080,1
2020-07-21,525,563339,37046943,1080,1
2020-07-21,21825,506536,56199508,1050,1
2020-07-21,20767,207288,10239366,1000,1
2020-07-21,20767,110365,4228339,1000,1
2020-07-21,20767,207288,10246064,1000,1
2020-07-21,28228,560271,1641275,1000,1
2020-07-21,22714,205761,46821536,980,1
2020-07-21,38368,564895,29236842,980,1
2020-07-21,525,563339,63273281,980,1
2020-07-21,27985,567623,42703872,950,1
2020-07-21,43930,560271,43539967,880,1
2020-07-21,28228,560271,82869075,790,1
2020-07-21,28228,560271,82869143,710,1
2020-07-21,28228,560271,82869144,690,1
2020-07-21,28228,560271,82869130,680,1
2020-07-21,48461,560271,83701532,480,1
