date,shop,genre,item,sales,units
2024-07-22,52239,101384,3766964,2000000,2
2024-07-22,47745,201184,83667740,1288000,29
2024-07-22,32603,508599,45392569,837331,1
2024-07-22,193,560271,17674074,816000,246
2024-07-22,57626,204586,29814527,740000,2
2024-07-22,60430,101384,55437397,600000,1
2024-07-22,47745,101384,83672769,600000,1
2024-07-22,52239,101384,3764129,500000,1
2024-07-22,32603,508599,45392568,492547,1
2024-07-22,57626,204586,29814472,370000,1
2024-07-22,52239,101384,55437379,300000,1
2024-07-22,42336,208532,34816924,274000,2
2024-07-22,193,560271,17674112,261000,87
2024-07-22,61982,507515,52676762,249740,10
2024-07-22,47745,201184,83667721,246000,1
2024-07-22,35669,201184,40047396,240000,15
2024-07-22,6105,566647,25679487,224400,29
2024-07-22,44265,201184,3842722,216000,17
2024-07-22,57086,101384,74822713,200000,4
2024-07-22,62113,101384,55437364,200000,2
2024-07-22,57086,101384,82950720,200000,2
2024-07-22,60430,101384,84266265,200000,2
2024-07-22,57086,101384,82950721,200000,1
2024-07-22,38293,214099,83313328,200000,1
2024-07-22,38293,101384,83313556,200000,1
2024-07-22,525,567664,56739388,199760,22
2024-07-22,1610,301577,57532598,189495,3
2024-07-22,47745,201184,83667725,189000,1
2024-07-22,287,563342,9524842,186400,1
2024-07-22,47745,201184,83669714,168000,1
2024-07-22,47745,201184,83667858,161000,1
2024-07-22,47745,201184,83668735,160000,1
2024-07-22,52239,101384,55437373,150000,1
2024-07-22,62113,101384,55437373,150000,1
2024-07-22,23590,502835,29764651,147916,4
2024-07-22,47745,201184,39183745,143000,1
2024-07-22,47745,201184,83667582,136000,1
2024-07-22,37497,201184,83281960,132000,9
2024-07-22,32603,508599,45392545,128383,1
2024-07-22,24293,204934,1779150,124800,3
2024-07-22,58070,502835,36233144,124000,4
2024-07-22,193,560271,17674170,123200,42
2024-07-22,3005,202502,53735220,120161,29
2024-07-22,37497,201184,38224973,120000,1
2024-07-22,1610,301577,57532599,115598,2
2024-07-22,193,560271,17674312,115500,33
2024-07-22,3005,202502,53735221,114703,18
2024-07-22,64914,551228,7747475,108910,6
2024-07-22,193,560271,17674194,108000,35
2024-07-22,47745,201184,83669142,108000,1
2024-07-22,47745,201184,83667850,104000,2
2024-07-22,52044,101384,55437364,100000,1
2024-07-22,57086,101384,32530869,100000,1
2024-07-22,62113,101384,30800885,100000,1
2024-07-22,60430,101384,55437364,100000,1
2024-07-22,64134,101384,55437364,100000,1
2024-07-22,52239,101384,3759831,100000,1
2024-07-22,37331,101384,55437364,100000,1
2024-07-22,59219,216424,57238183,97000,1
2024-07-22,6105,566647,25679489,94500,8
2024-07-22,50867,100181,83799919,94000,2
2024-07-22,38293,201184,37585548,93000,1
2024-07-22,45954,551732,32938510,91260,5
2024-07-22,36197,555003,34390183,90440,16
2024-07-22,525,567662,10054872,90270,9
