date,shop,genre,item,sales,units
2024-09-16,52239,101384,30800921,1336000,1
2024-09-16,60430,101384,82943047,1100000,2
2024-09-16,52239,101384,30800939,1000000,1
2024-09-16,193,560271,17674074,867200,256
2024-09-16,70972,210413,84771692,750000,3
2024-09-16,60430,101384,55437364,700000,7
2024-09-16,52239,101384,44125529,600000,1
2024-09-16,70972,210413,84771695,525000,3
2024-09-16,55704,101384,30694343,500000,1
2024-09-16,54108,204586,45977679,490050,15
2024-09-16,42336,208532,34816924,411000,3
2024-09-16,57626,204586,29814700,390000,1
2024-09-16,193,560271,17674363,365400,80
2024-09-16,29201,101384,82943045,350000,1
2024-09-16,52239,101384,55437379,300000,1
2024-09-16,57626,204586,29815250,280000,1
2024-09-16,61982,507515,52676762,279740,12
2024-09-16,37497,201184,30288205,264000,1
2024-09-16,193,560271,17674112,261000,87
2024-09-16,70972,210413,84771696,220000,2
2024-09-16,55704,101384,82950720,200000,2
2024-09-16,55691,101384,82950720,200000,2
2024-09-16,57086,101384,82950720,200000,2
2024-09-16,64134,101384,55437364,200000,2
2024-09-16,70972,101384,55437364,200000,2
2024-09-16,62113,101384,33569250,200000,2
2024-09-16,57086,101384,82950721,200000,1
2024-09-16,60430,101384,82834210,200000,1
2024-09-16,64134,101384,30331023,200000,1
2024-09-16,64134,101384,82834210,200000,1
2024-09-16,62113,101384,30800904,200000,1
2024-09-16,60649,215430,38742033,198000,1
2024-09-16,1610,301577,57532601,189196,4
2024-09-16,193,110365,17674356,189000,104
2024-09-16,50867,100181,83799919,188000,4
2024-09-16,29864,501098,82974877,187000,7
2024-09-16,23590,502835,29764651,184815,5
2024-09-16,24293,207966,1764953,184000,5
2024-09-16,1610,301577,57532598,183995,5
2024-09-16,57626,204586,29807696,170000,1
2024-09-16,32603,508599,45392558,158774,1
2024-09-16,193,560271,17674360,155800,41
2024-09-16,33794,564286,64922753,151840,1
2024-09-16,38293,214099,83313334,150000,13
2024-09-16,70972,101384,82834209,150000,3
2024-09-16,62113,101384,55437373,150000,1
2024-09-16,47745,201184,83667582,147000,1
2024-09-16,58070,502835,84223579,142000,2
2024-09-16,58070,501098,40027534,135000,14
2024-09-16,37991,205582,83306692,130000,2
2024-09-16,57626,204586,29814232,130000,1
2024-09-16,60649,215430,38743608,128000,1
2024-09-16,193,560271,17674170,123200,43
2024-09-16,35669,201184,40047396,120000,6
2024-09-16,64134,101384,82834208,120000,4
2024-09-16,57626,204586,29808215,120000,1
2024-09-16,33794,564286,43348201,114800,1
2024-09-16,37497,201184,83281960,110000,6
2024-09-16,57626,204586,29808209,110000,1
2024-09-16,57626,204586,29807784,110000,1
2024-09-16,18433,206361,58561163,109780,11
2024-09-16,193,560271,17674312,108500,31
2024-09-16,23590,502835,29764653,107397,3
2024-09-16,193,560271,17674286,102600,26
2024-09-16,1610,205272,45917626,101798,2
2024-09-16,60430,101384,82834209,100000,2
2024-09-16,55691,101384,74822713,100000,2
2024-09-16,27548,101384,55437364,100000,1
2024-09-16,29201,101384,4916207,100000,1
2024-09-16,57626,204586,29814123,100000,1
2024-09-16,60649,215430,38743647,98000,1
2024-09-16,193,560271,17674094,93000,31
2024-09-16,193,560271,17674194,90000,30
2024-09-16,46926,101384,83592243,90000,3
2024-09-16,55704,101384,54789897,90000,3
2024-09-16,57626,204586,29807536,90000,1
2024-09-16,28979,101384,4065120,90000,1
2024-09-16,52239,101384,55437355,90000,1
2024-09-16,38293,201184,83313700,89000,1
2024-09-16,1918,101535,65253459,88464,23
2024-09-16,58880,100992,44053698,88000,1
2024-09-16,193,560271,25151171,87500,35
2024-09-16,68130,214781,11449102,81960,1
2024-09-16,3005,202502,53735220,81005,20
2024-09-16,1610,301577,57532600,80899,1
2024-09-16,23590,566403,58668120,80398,1
2024-09-16,23590,566403,58668136,80398,1
2024-09-16,37497,201351,33113290,80000,2
2024-09-16,57626,204586,29807506,80000,1
2024-09-16,193,560271,17674367,79800,21
2024-09-16,1610,301577,57532622,79598,2
2024-09-16,3005,202502,53735221,78481,13
2024-09-16,193,560271,17674339,78200,22
2024-09-16,287,563342,10566014,77970,1
2024-09-16,36197,555003,53011880,77280,22
2024-09-16,24293,204934,1777680,75000,3
2024-09-16,193,560271,17674366,74800,21
2024-09-16,50867,100181,29177637,74000,1
2024-09-16,24293,207966,1764952,73600,2
2024-09-16,29864,501098,82974881,71000,1
2024-09-16,37497,201184,38102512,71000,1
2024-09-16,60430,101384,44517552,70000,2
2024-09-16,37331,101384,83277735,70000,1
2024-09-16,29201,408789,82949197,70000,1
2024-09-16,1610,502221,60698340,69999,1
2024-09-16,50867,100181,83801156,69000,1
2024-09-16,193,560271,17674320,68400,18
2024-09-16,59219,216424,57238143,68000,1
2024-09-16,37497,201184,30288201,66000,2
2024-09-16,1610,205611,45073442,65397,2
2024-09-16,3005,202502,45408255,64923,15
2024-09-16,6168,567251,48697032,64816,4
2024-09-16,18433,206361,41450876,64000,5
2024-09-16,58880,100992,44052421,64000,2
2024-09-16,52044,207774,38197913,60000,4
2024-09-16,29201,201351,82949430,60000,3
2024-09-16,50867,201184,30840698,60000,3
2024-09-16,57086,101384,54789897,60000,2
2024-09-16,70972,101384,82834208,60000,2
2024-09-16,28979,101384,4064988,60000,1
2024-09-16,70972,101384,83277734,60000,1
