date,shop,genre,item,sales,units
2026-05-14,11106,206361,54226266,41200,2
2026-05-14,1610,558846,76816196,39998,2
2026-05-14,18357,301577,76057104,39980,1
2026-05-14,21246,216173,56791848,39920,6
2026-05-14,82896,216158,35372664,39820,1
2026-05-14,31880,567665,56215274,39800,1
2026-05-14,24080,502835,69994657,39712,4
2026-05-14,57942,507843,39538027,39690,3
2026-05-14,4643,551180,9815728,39240,14
2026-05-14,34698,304763,18401813,38880,6
2026-05-14,21825,201351,25546311,38400,8
2026-05-14,60912,510003,46508692,38400,5
2026-05-14,16739,502835,69687623,38260,1
2026-05-14,14000,551736,15461512,38222,1
2026-05-14,32809,509434,34615053,37638,6
2026-05-14,24486,560271,14256000,37600,15
2026-05-14,35639,216173,77269090,37260,21
2026-05-14,525,567662,56749821,37200,6
2026-05-14,1610,301577,57532622,36999,1
2026-05-14,491,563339,18052820,36900,4
2026-05-14,23590,502835,29765805,36789,1
2026-05-14,33579,206440,56169005,36680,6
2026-05-14,21825,201351,25552000,36000,5
2026-05-14,21825,201351,3772305,36000,3
2026-05-14,75227,508456,14362173,35980,2
2026-05-14,57720,509417,14955587,35916,6
2026-05-14,32809,509434,34615074,35040,7
2026-05-14,57942,567538,50400894,34790,7
2026-05-14,9448,511293,26823931,34630,5
2026-05-14,287,563339,4788948,34200,2
2026-05-14,491,563342,17944716,34000,5
2026-05-14,64914,551228,24271775,33960,3
2026-05-14,29714,567664,62945745,33636,2
2026-05-14,29677,201351,68925520,33520,5
2026-05-14,9448,511293,26823929,33363,9
2026-05-14,9448,201351,27668542,33192,8
2026-05-14,21060,506012,50004498,33000,1
2026-05-14,63543,563689,7764403,32998,1
2026-05-14,1216,565724,51068289,32640,7
2026-05-14,9448,564647,27961032,32520,3
2026-05-14,525,567664,56746174,32400,6
2026-05-14,68492,563342,17890912,32400,1
2026-05-14,23590,566403,58668243,32349,1
2026-05-14,11361,551228,8306786,31980,1
2026-05-14,2326,204964,4360569,31696,7
2026-05-14,21246,408789,30244033,31640,1
2026-05-14,64902,216424,22252156,31600,2
2026-05-14,68492,563339,17857814,31528,1
2026-05-14,53386,216173,25672788,31370,19
2026-05-14,9448,506536,27640435,31339,10
2026-05-14,36477,207774,3795686,31140,5
2026-05-14,29714,567662,62959359,31086,4
2026-05-14,9448,506536,27632109,30966,7
2026-05-14,29714,563339,17890142,30600,4
2026-05-14,29677,506536,27632109,30360,8
2026-05-14,2326,204964,10371674,30000,5
2026-05-14,18433,206361,38260587,29960,2
2026-05-14,287,563339,12927922,29960,1
2026-05-14,64914,551228,7747475,29940,3
2026-05-14,27123,507515,4673280,29900,5
2026-05-14,32809,509434,34615048,29892,6
2026-05-14,53937,563339,3788828,29800,1
2026-05-14,9448,110632,26739085,29640,3
2026-05-14,36773,567645,51582497,29400,1
2026-05-14,1216,565724,25061156,29295,4
2026-05-14,9448,110632,26740879,29240,4
2026-05-14,525,567662,56729173,28800,3
2026-05-14,13587,509434,8900392,28740,13
2026-05-14,28411,563342,62950148,28636,1
2026-05-14,21649,567434,35489078,28362,3
2026-05-14,34263,210022,62487913,28086,1
2026-05-14,402,101020,54659183,28000,20
2026-05-14,11873,204934,4162651,28000,2
2026-05-14,9448,110632,26739043,27984,4
2026-05-14,9448,564647,27955392,27964,2
2026-05-14,24080,502835,30739160,27800,2
2026-05-14,49339,216424,36878582,27720,10
2026-05-14,9448,511293,26823198,27628,4
2026-05-14,62308,201486,47279356,27560,8
2026-05-14,57942,507843,50400816,27360,3
2026-05-14,32809,509434,34615030,27246,3
2026-05-14,21060,554973,57052126,27200,1
2026-05-14,68492,563339,18070123,27000,3
2026-05-14,287,563339,11325311,27000,1
2026-05-14,68130,214781,15567951,26922,3
2026-05-14,6174,551180,5142444,26910,6
2026-05-14,21649,567434,35489087,26908,2
2026-05-14,525,563339,38586836,26880,1
2026-05-14,34263,210022,23784950,26835,1
2026-05-14,18433,551180,41448611,26820,7
2026-05-14,1216,565724,25060193,26820,1
2026-05-14,9448,201351,68925520,26816,4
2026-05-14,29714,563342,18013712,26728,1
2026-05-14,68130,214781,11449092,26664,3
2026-05-14,9448,201351,27665051,26565,7
2026-05-14,34698,551732,40303455,26400,1
2026-05-14,21246,407120,35680761,26370,3
2026-05-14,9448,506536,27666578,26081,11
2026-05-14,16765,206361,58487203,25960,2
2026-05-14,41489,201351,27626565,25700,7
2026-05-14,18433,206361,41450876,25600,2
2026-05-14,21246,216158,32045444,25600,2
2026-05-14,68130,214781,15567956,25600,1
2026-05-14,31671,551228,42856685,25412,5
2026-05-14,29714,563339,17918387,25410,2
2026-05-14,2326,204964,76108088,25257,3
2026-05-14,2326,204964,10371678,25200,5
2026-05-14,287,563339,77472626,25194,1
2026-05-14,38864,567538,21156201,25100,1
2026-05-14,18788,206440,77470070,25000,1
2026-05-14,2326,204964,75982530,24982,2
2026-05-14,11361,551228,26798335,24970,3
2026-05-14,287,110632,6390802,24864,6
2026-05-14,57942,101020,46467057,24862,4
2026-05-14,74554,201925,74507574,24781,1
2026-05-14,1216,565724,73226659,24555,13
2026-05-14,1216,565724,51068287,24480,4
2026-05-14,491,563342,24819592,24360,2
2026-05-14,491,567664,62949413,24146,2
2026-05-14,8961,206471,77470058,24000,1
2026-05-14,9448,563339,17862950,23973,2
2026-05-14,27962,567665,77459638,23880,1
2026-05-14,18433,551180,41448613,23840,5
2026-05-14,1216,565724,25060852,23808,2
2026-05-14,21641,206471,59951427,23730,6
2026-05-14,287,567665,6303963,23650,5
2026-05-14,32809,509434,34615033,23600,2
2026-05-14,31880,567665,56214682,23480,1
2026-05-14,80322,201632,30823740,23109,1
2026-05-14,33579,206440,56166089,23040,5
2026-05-14,1610,205272,35676146,22999,1
2026-05-14,16036,205611,45073442,22999,1
2026-05-14,11361,551228,13974613,22950,5
2026-05-14,21649,567434,35489072,22908,2
2026-05-14,74033,216424,71374552,22890,5
2026-05-14,24080,502835,30739150,22880,1
2026-05-14,24080,502835,75130964,22880,1
2026-05-14,65145,210413,68550619,22800,1
2026-05-14,27962,201351,27638917,22770,5
2026-05-14,287,563342,71008251,22674,1
2026-05-14,68148,401131,501543,22400,7
2026-05-14,491,563339,17963391,22342,1
2026-05-14,525,563342,48765669,22320,8
2026-05-14,81946,206440,6978050,22320,8
2026-05-14,72467,100487,55021905,22140,6
2026-05-14,37719,205582,19477202,22000,3
2026-05-14,1610,205272,35676148,21999,1
2026-05-14,18356,558846,36524171,21996,4
2026-05-14,34263,210022,77429845,21992,1
2026-05-14,11361,551228,8338248,21980,2
2026-05-14,11361,551228,24272082,21980,1
2026-05-14,287,567665,11305381,21960,2
2026-05-14,21246,216158,32045722,21900,1
2026-05-14,31464,566647,46123877,21900,1
2026-05-14,28411,563342,62949644,21818,1
2026-05-14,29677,506536,27626565,21780,5
2026-05-14,34698,551736,40305467,21780,4
2026-05-14,491,567664,62962550,21765,3
2026-05-14,491,563342,17959567,21765,2
2026-05-14,32809,509434,34615025,21748,4
2026-05-14,32809,509434,68308137,21730,5
2026-05-14,18032,402018,38670326,21660,1
2026-05-14,491,563339,17900610,21600,3
2026-05-14,9448,201351,27668541,21591,8
2026-05-14,21641,206471,77171458,21560,4
2026-05-14,21649,567434,35489068,21543,3
2026-05-14,6174,551180,4755111,21510,7
2026-05-14,11106,206361,74758239,21500,1
2026-05-14,36886,110409,7109709,21495,4
2026-05-14,9448,506536,27647767,21484,3
2026-05-14,287,110632,9637597,21312,3
2026-05-14,9448,110632,26742145,21238,2
2026-05-14,287,511293,6562842,21078,5
2026-05-14,287,511293,10337352,21078,3
2026-05-14,30249,551732,32571123,21000,4
2026-05-14,525,567662,71238908,21000,3
2026-05-14,8961,206471,77470055,21000,1
2026-05-14,64914,551228,7910256,20990,1
2026-05-14,57942,507843,53382952,20940,3
2026-05-14,9448,511293,26824394,20877,3
2026-05-14,45954,551736,39802082,20860,6
2026-05-14,491,563339,17797491,20790,2
2026-05-14,491,567664,62916486,20728,2
2026-05-14,29677,511293,26823198,20721,2
2026-05-14,29677,511293,25666615,20673,3
2026-05-14,28793,207288,51061219,20400,6
2026-05-14,1216,565724,4414297,20400,5
2026-05-14,1216,565724,4365536,20400,3
2026-05-14,525,567664,57803149,20400,3
2026-05-14,525,563342,38585496,20400,2
2026-05-14,21641,206471,59951519,20340,3
2026-05-14,82896,304080,74542747,20240,1
2026-05-14,83525,510003,68706346,20220,2
2026-05-14,1610,201925,30148482,20198,2
2026-05-14,23695,216424,46215046,20050,9
2026-05-14,57942,507843,50400854,20050,1
2026-05-14,29714,567664,62884850,20000,1
2026-05-14,1216,565724,16123818,19992,5
2026-05-14,31671,551228,73858596,19991,1
2026-05-14,11361,551228,72213936,19980,2
2026-05-14,11361,551228,12005402,19970,3
2026-05-14,11361,551228,14646023,19970,3
2026-05-14,1216,565724,25061155,19854,5
2026-05-14,34698,551736,40305463,19800,6
2026-05-14,45151,201632,6299554,19800,1
2026-05-14,31880,567665,68263591,19800,1
2026-05-14,63543,563689,7652405,19800,1
2026-05-14,18433,206361,65646477,19800,1
2026-05-14,53386,502835,24555578,19780,1
2026-05-14,22586,214099,27569784,19750,11
2026-05-14,18788,206471,77467237,19627,1
2026-05-14,68492,567664,18070003,19546,1
2026-05-14,46481,567623,59131103,19460,7
2026-05-14,34263,210022,77447464,19435,1
2026-05-14,9448,511293,25666346,19414,2
2026-05-14,75227,508456,19456301,19371,6
2026-05-14,28411,563342,17792834,19344,3
2026-05-14,14000,551736,15461716,19333,1
2026-05-14,21825,201351,25589540,19200,2
2026-05-14,18433,551180,41448619,19140,4
2026-05-14,491,567664,18054859,19038,3
2026-05-14,11106,206361,54225895,19000,1
2026-05-14,21496,205761,4086393,19000,1
2026-05-14,1610,502280,77467267,18999,1
2026-05-14,36773,567645,29819462,18970,4
2026-05-14,57942,567623,34621105,18960,2
2026-05-14,68636,555421,50115735,18958,10
2026-05-14,21649,567434,35489089,18908,2
2026-05-14,1610,216173,57108389,18796,3
2026-05-14,34698,304763,18401805,18720,2
2026-05-14,9448,506536,27630316,18640,5
2026-05-14,36477,566647,3758145,18600,1
2026-05-14,525,563342,68196894,18500,1
2026-05-14,71450,201632,4755297,18480,1
2026-05-14,1918,101535,65253459,18430,5
2026-05-14,3290,551228,51303824,18403,1
2026-05-14,525,567664,17324911,18400,2
2026-05-14,21641,206471,59957004,18360,3
2026-05-14,29222,301577,3743876,18320,4
2026-05-14,27962,567665,23289915,18264,1
2026-05-14,68130,567623,11459786,18260,2
2026-05-14,525,563339,77444299,18200,2
2026-05-14,68492,563342,18055558,18182,1
2026-05-14,35845,401131,47626933,18170,4
2026-05-14,32809,509434,34615031,18146,2
2026-05-14,21649,567434,35489065,18000,2
2026-05-14,525,567662,72457871,18000,2
2026-05-14,491,563339,17890142,18000,2
2026-05-14,11873,204934,4162098,18000,1
2026-05-14,28488,558846,24764986,18000,1
2026-05-14,28411,563342,17956962,18000,1
2026-05-14,28411,563342,18004524,18000,1
2026-05-14,1610,551732,75425601,17997,1
2026-05-14,11361,551228,24264914,17980,2
2026-05-14,21641,206471,59952169,17940,4
2026-05-14,44078,304080,46761169,17940,3
2026-05-14,33579,206440,56163857,17940,3
2026-05-14,44078,304080,46759580,17940,2
2026-05-14,22130,207288,26812436,17900,1
2026-05-14,16765,558846,57362187,17880,5
2026-05-14,41688,205582,3780144,17880,5
2026-05-14,1610,301577,73852024,17800,1
2026-05-14,4643,551180,9662855,17600,2
2026-05-14,11106,206361,75330052,17600,1
2026-05-14,491,563339,17919811,17556,2
2026-05-14,33579,206471,77005433,17520,3
2026-05-14,8961,407120,55264375,17500,1
2026-05-14,57942,558754,50408215,17456,1
2026-05-14,21649,567434,35489067,17454,2
2026-05-14,48654,201351,66126632,17410,5
2026-05-14,36773,567645,35300375,17383,7
2026-05-14,18433,558873,51081477,17380,1
2026-05-14,53937,563342,3928239,17256,3
2026-05-14,57942,507843,40966574,17146,1
2026-05-14,525,567664,71274256,17000,1
2026-05-14,18356,502280,40708897,16999,1
2026-05-14,1216,565724,16136471,16940,2
2026-05-14,525,567664,74821649,16800,1
2026-05-14,287,563339,27388423,16776,1
2026-05-14,287,563342,9625694,16776,1
2026-05-14,3290,551228,51302732,16735,1
2026-05-14,39697,301577,29897808,16700,1
2026-05-14,24486,560271,14034624,16640,8
2026-05-14,53386,208532,24621252,16570,1
2026-05-14,37719,205611,19476979,16500,1
2026-05-14,37719,205611,19476980,16500,1
2026-05-14,68130,507843,7432156,16480,1
2026-05-14,1216,565724,51068285,16400,4
2026-05-14,287,567665,10533535,16400,3
2026-05-14,57720,509417,14955696,16400,2
2026-05-14,49339,216424,65071553,16400,1
2026-05-14,28488,216158,17002250,16362,3
2026-05-14,13587,509434,8723994,16240,11
2026-05-14,36895,205611,74130489,16236,1
2026-05-14,525,567662,56729468,16200,1
2026-05-14,287,563342,10565998,16080,1
2026-05-14,57942,510003,33142708,16030,2
2026-05-14,2326,204964,12704332,16000,8
2026-05-14,32798,567664,56739367,16000,1
2026-05-14,28411,563342,17916280,16000,1
2026-05-14,1610,551732,75881695,15998,1
2026-05-14,74554,201632,77424928,15990,1
2026-05-14,491,563339,17862950,15982,2
2026-05-14,60423,558846,57374288,15960,4
2026-05-14,52361,567623,13025514,15960,1
2026-05-14,21641,206440,32562462,15880,2
2026-05-14,9448,110632,26740877,15856,4
2026-05-14,491,563342,72433681,15800,1
2026-05-14,1610,201925,30148484,15799,1
2026-05-14,32254,201925,35282030,15785,6
2026-05-14,57942,507843,50400844,15720,1
2026-05-14,287,563342,10566067,15700,1
2026-05-14,287,563339,9624478,15697,1
2026-05-14,9448,564647,27961031,15649,1
2026-05-14,9448,563339,17901604,15640,1
2026-05-14,38864,567538,2115146,15600,2
2026-05-14,4755,201184,4228491,15300,8
2026-05-14,11106,206361,77453338,15300,1
2026-05-14,17413,566061,17943875,15228,3
2026-05-14,11106,206361,10008835,15200,1
2026-05-14,29677,201351,27665051,15180,4
2026-05-14,66139,566061,45104981,15160,2
2026-05-14,9448,511293,26820198,15105,3
2026-05-14,29677,201351,27668872,15105,3
2026-05-14,29677,506536,27630316,14912,4
2026-05-14,16765,551180,53139374,14880,3
2026-05-14,4643,551180,9715173,14850,5
2026-05-14,75439,508456,51558899,14850,1
2026-05-14,33579,206471,56169350,14760,3
2026-05-14,9448,506536,27632694,14658,6
2026-05-14,29677,110632,26740879,14620,2
2026-05-14,36477,566647,3757829,14500,1
2026-05-14,27123,507515,4880596,14400,3
2026-05-14,491,563339,17943754,14400,2
2026-05-14,525,567662,76751151,14400,1
2026-05-14,75439,401534,56270346,14388,4
2026-05-14,21641,206471,71852899,14380,2
2026-05-14,1216,565724,16123813,14370,3
2026-05-14,33579,206440,77536362,14360,2
2026-05-14,491,563339,17797528,14280,2
2026-05-14,491,563339,18036601,14256,1
2026-05-14,287,511293,9670862,14168,2
2026-05-14,76885,100992,4510118,14157,5
2026-05-14,24587,110365,72998923,14080,8
2026-05-14,491,563339,17863271,14074,2
2026-05-14,491,563339,17765047,14074,2
2026-05-14,12879,551180,1523898,14000,2
2026-05-14,287,567665,9787908,13999,1
2026-05-14,1610,502280,57532562,13999,1
2026-05-14,64914,551228,26798335,13990,1
2026-05-14,678,564647,27955392,13982,1
2026-05-14,44078,304080,46761226,13960,2
2026-05-14,9448,511293,26820188,13960,1
2026-05-14,57942,507843,39234131,13940,2
2026-05-14,18650,502835,44239404,13900,3
2026-05-14,29677,201351,27668871,13860,1
2026-05-14,16765,206361,58488614,13800,1
2026-05-14,16765,206361,58488612,13800,1
2026-05-14,68130,216424,6527363,13800,1
2026-05-14,16765,206361,58488613,13800,1
2026-05-14,78386,502221,43752920,13800,1
2026-05-14,29677,511293,26829252,13782,2
2026-05-14,9448,511293,26829252,13782,2
2026-05-14,9448,511293,26749984,13760,2
2026-05-14,34698,201632,40429730,13750,1
2026-05-14,4755,214099,3801207,13740,3
2026-05-14,29222,301577,3744892,13740,3
2026-05-14,56210,216424,15669418,13716,1
2026-05-14,68492,563342,18047019,13637,1
2026-05-14,27962,201351,27665556,13615,5
2026-05-14,9448,506536,27626563,13608,7
2026-05-14,525,567662,56729107,13600,1
2026-05-14,28411,563342,17801221,13600,1
2026-05-14,32798,567662,56729107,13600,1
2026-05-14,31671,563689,42857200,13595,2
2026-05-14,68130,507843,7432141,13480,1
2026-05-14,9448,506536,27664235,13461,3
2026-05-14,48324,564895,57749637,13442,1
2026-05-14,9448,563342,17906277,13418,2
2026-05-14,68492,563342,17916970,13418,1
2026-05-14,1216,565724,16133944,13388,2
2026-05-14,66383,502835,44239404,13360,4
2026-05-14,29677,506536,27632108,13326,6
2026-05-14,1216,565724,16125572,13234,3
2026-05-14,24200,206471,77005427,13200,1
2026-05-14,37719,563689,19476846,13200,1
2026-05-14,21641,206471,76865506,13180,2
2026-05-14,24486,560271,43537207,13150,12
2026-05-14,491,563342,64497677,13092,2
2026-05-14,68492,563342,17721793,13073,1
2026-05-14,4755,214099,4222268,13000,13
2026-05-14,32798,563339,72510225,13000,1
2026-05-14,21496,205761,67337750,13000,1
2026-05-14,402,510003,28663180,13000,1
2026-05-14,79915,507843,42068740,13000,1
2026-05-14,48674,558873,44272117,12990,1
2026-05-14,11361,551228,9662373,12990,1
2026-05-14,57720,509417,14955583,12960,2
2026-05-14,1918,101535,65253493,12926,2
2026-05-14,1918,101535,65253467,12926,2
2026-05-14,1918,101535,65253468,12926,1
2026-05-14,75141,401534,31250173,12900,2
2026-05-14,6174,558846,4996775,12860,4
2026-05-14,38864,567538,77472068,12800,1
2026-05-14,17497,207802,58492862,12800,1
2026-05-14,75227,508456,19456330,12800,1
2026-05-14,287,563342,11317426,12799,1
2026-05-14,33579,206440,56166487,12760,2
2026-05-14,57784,207774,49558531,12740,4
2026-05-14,27962,567665,23290003,12720,2
2026-05-14,21246,216158,32045527,12500,1
2026-05-14,10764,215913,1791142,12495,1
2026-05-14,20817,408789,25575445,12470,1
2026-05-14,29677,201351,27668542,12447,2
2026-05-14,33579,206440,56165174,12400,1
2026-05-14,491,563342,17777265,12320,1
2026-05-14,66139,566061,45104982,12280,1
2026-05-14,66139,566061,40650893,12280,1
2026-05-14,1216,565724,4414299,12240,3
2026-05-14,1216,565724,51068281,12240,2
2026-05-14,21649,567434,35489088,12181,1
2026-05-14,491,563339,17808755,12178,2
2026-05-14,33579,206471,56166987,12140,3
2026-05-14,45151,201632,13796950,12100,1
2026-05-14,21246,205611,45073985,12100,1
2026-05-14,11106,558873,74976939,12100,1
2026-05-14,1216,565724,16122706,12046,2
2026-05-14,23067,206440,35256488,12000,3
2026-05-14,57784,207774,49558534,12000,3
2026-05-14,23067,206440,35256487,12000,3
2026-05-14,21649,567434,35489062,12000,1
2026-05-14,11106,558873,74439599,12000,1
2026-05-14,16036,558846,47230366,11999,1
2026-05-14,1610,201925,30148479,11999,1
2026-05-14,11361,551228,13974125,11990,1
2026-05-14,11361,551228,26797006,11980,2
2026-05-14,16765,558846,57362201,11970,2
2026-05-14,32809,509434,34615054,11964,2
2026-05-14,6174,551180,5261682,11960,4
2026-05-14,32809,509434,34615041,11946,3
2026-05-14,25329,205761,18679150,11940,2
2026-05-14,51146,560271,52533738,11920,4
2026-05-14,1216,565724,25061016,11904,1
2026-05-14,1216,565724,25060853,11904,1
2026-05-14,1216,565724,25061186,11880,3
2026-05-14,491,563339,17892962,11880,2
2026-05-14,54587,558846,16857598,11880,2
2026-05-14,46959,101535,41917472,11880,1
2026-05-14,29714,563339,17723751,11880,1
2026-05-14,51547,551732,16750774,11880,1
2026-05-14,4643,551180,9714101,11880,1
2026-05-14,2326,204964,74277631,11880,1
2026-05-14,9448,511293,26823933,11817,1
2026-05-14,491,567662,62909676,11782,1
2026-05-14,491,563339,17723734,11782,1
2026-05-14,1216,565724,16135276,11752,2
2026-05-14,35845,401131,47626859,11640,3
2026-05-14,50294,509434,29443933,11640,3
2026-05-14,26198,201925,22616016,11637,1
2026-05-14,11106,558873,75345180,11600,1
2026-05-14,21641,206471,59955901,11580,1
2026-05-14,66139,566061,45104980,11560,2
2026-05-14,4643,558873,9718700,11550,3
2026-05-14,4755,214099,3769267,11520,3
2026-05-14,21649,567434,35489080,11454,1
2026-05-14,56210,216424,15658983,11421,1
2026-05-14,2326,204964,75727693,11400,1
2026-05-14,525,563342,51524796,11400,1
2026-05-14,10801,402279,74212119,11330,2
2026-05-14,525,563339,66087747,11200,2
2026-05-14,68492,506536,27630316,11184,3
2026-05-14,21641,206471,80402112,11180,2
2026-05-14,33579,206440,56167938,11160,2
2026-05-14,678,564647,68630602,11109,2
2026-05-14,1918,101535,23426864,11094,2
2026-05-14,1918,101535,60180116,11094,2
2026-05-14,29714,563339,17712889,11088,1
2026-05-14,9448,511293,26749982,11040,3
2026-05-14,9448,506536,27668968,11038,2
2026-05-14,79229,216424,4675279,11000,4
2026-05-14,57784,207774,49558544,11000,2
2026-05-14,525,563342,38585534,11000,2
2026-05-14,11873,204934,3793807,11000,1
2026-05-14,18357,502280,33604575,10999,1
2026-05-14,1610,502280,33604573,10999,1
2026-05-14,1610,205272,45917623,10999,1
2026-05-14,1610,502280,33604575,10999,1
2026-05-14,16036,201925,30148510,10999,1
2026-05-14,287,563342,77312403,10995,1
2026-05-14,48674,558873,44274959,10990,1
2026-05-14,11361,551228,26798581,10990,1
2026-05-14,11361,551228,24264021,10990,1
2026-05-14,10801,508456,21760437,10978,1
2026-05-14,11361,551228,13974285,10970,3
2026-05-14,33579,206471,56167539,10960,2
2026-05-14,9448,511293,26823942,10908,1
2026-05-14,56210,216424,15664474,10906,1
