date,shop,genre,item,sales,units
2024-06-07,24080,502835,30739149,47480,5
2024-06-07,18357,215913,58335993,47398,2
2024-06-07,11361,551228,24264914,46950,3
2024-06-07,525,567662,56729468,46200,3
2024-06-07,55758,201184,27636114,46000,1
2024-06-07,24293,204964,2753581,45500,2
2024-06-07,11245,554973,6021727,45000,1
2024-06-07,64182,216424,25890843,44900,5
2024-06-07,193,560271,17674075,44800,14
2024-06-07,66139,566061,45104975,44700,15
2024-06-07,24587,560271,34767643,44160,12
2024-06-07,525,567664,56744928,44000,5
2024-06-07,44265,201184,83554206,44000,2
2024-06-07,23590,566403,58668150,44000,1
2024-06-07,42336,101954,35831625,44000,1
2024-06-07,31464,566647,46123877,43800,2
2024-06-07,525,567664,15319454,43638,6
2024-06-07,41480,201184,30720679,43000,1
2024-06-07,6168,567251,4147312,42668,2
2024-06-07,402,101020,54659183,42596,40
2024-06-07,31464,566647,46123873,41600,4
2024-06-07,36886,110435,41428512,41380,11
2024-06-07,10801,402279,18195330,40290,6
2024-06-07,37497,201184,83281947,40000,3
2024-06-07,52044,101384,82950724,40000,1
2024-06-07,55691,101384,54789898,40000,1
2024-06-07,35669,201184,40047510,40000,1
2024-06-07,287,563342,9612871,39999,1
2024-06-07,39697,301577,29897739,39960,2
2024-06-07,18357,304080,34863390,39798,2
2024-06-07,24293,204934,1775397,39744,2
2024-06-07,24080,502835,30739160,39600,2
2024-06-07,15538,207288,17530020,39598,2
2024-06-07,1610,407120,36877285,39196,4
2024-06-07,287,563342,25071820,38493,2
2024-06-07,26549,216173,30349216,38320,19
2024-06-07,11245,204964,2753386,38059,5
2024-06-07,2326,207966,4506593,38000,1
2024-06-07,2326,207966,4717432,37500,1
2024-06-07,193,560271,17674270,37400,11
2024-06-07,33579,206440,56167730,37320,6
2024-06-07,45883,201184,42649565,37300,2
2024-06-07,24293,207966,1762924,36900,1
2024-06-07,1918,101535,65253457,36896,8
2024-06-07,24293,207966,1759294,36800,1
2024-06-07,11245,207966,1759294,36800,1
2024-06-07,66786,201184,9802996,36650,8
2024-06-07,24293,506012,6037931,36182,1
2024-06-07,193,560271,17674094,36000,12
2024-06-07,29398,551732,3894734,36000,3
2024-06-07,52044,207774,38197913,36000,3
2024-06-07,28979,207774,4088934,36000,2
2024-06-07,58880,101954,36580162,36000,1
2024-06-07,47745,564647,83670897,36000,1
2024-06-07,47745,201184,39183229,36000,1
2024-06-07,18357,205272,35676147,35999,1
2024-06-07,1610,205272,35676147,35999,1
2024-06-07,1610,201925,58308943,35997,3
2024-06-07,44078,304080,46771515,35892,4
2024-06-07,4643,551180,5402259,35770,13
2024-06-07,23063,201632,6123992,35640,1
2024-06-07,1610,301577,32820293,35600,2
2024-06-07,32809,509434,34615043,35352,12
2024-06-07,4643,551180,6042332,35200,4
2024-06-07,287,567665,11334526,34552,5
2024-06-07,6168,567251,48697018,34446,5
2024-06-07,68130,214781,11449096,34400,2
2024-06-07,3005,202502,45408255,34371,9
2024-06-07,29222,301577,3743876,34240,8
2024-06-07,36197,555003,53011879,34040,22
2024-06-07,58070,567623,39085484,34000,2
2024-06-07,46926,110435,83592226,34000,1
2024-06-07,23590,566403,50379650,33687,1
2024-06-07,6168,567251,48700242,33335,3
2024-06-07,34263,210022,51652796,33146,1
2024-06-07,13031,502280,53498566,32800,1
2024-06-07,1610,201925,58309160,32796,4
2024-06-07,7160,401534,64861162,32700,1
2024-06-07,54108,204586,45977679,32670,1
2024-06-07,11245,204964,2753581,32500,4
2024-06-07,34263,210022,24088752,32390,1
2024-06-07,34263,210022,24084152,32390,1
2024-06-07,287,563342,11334560,32292,1
2024-06-07,6168,567251,4163940,32158,12
2024-06-07,4541,560271,29776587,32000,3
2024-06-07,58070,502835,84223580,32000,2
2024-06-07,17497,207802,58492859,32000,2
2024-06-07,18356,215913,58336102,31999,1
2024-06-07,1610,215913,58336015,31999,1
2024-06-07,44078,304080,46759580,31087,7
2024-06-07,56626,501098,6845144,30786,7
2024-06-07,21649,567434,35489087,30544,2
2024-06-07,6168,567251,4192654,30095,4
2024-06-07,27298,567645,7872794,30000,23
2024-06-07,11245,554973,2896715,30000,3
2024-06-07,29400,205761,34631151,30000,3
2024-06-07,52044,101384,82834208,30000,1
2024-06-07,37331,101384,82834208,30000,1
2024-06-07,64134,101384,82834208,30000,1
2024-06-07,38293,101384,83313553,30000,1
2024-06-07,55704,101384,54789897,30000,1
2024-06-07,27548,101384,82834208,30000,1
2024-06-07,52239,101384,3754266,30000,1
2024-06-07,58070,101384,82834208,30000,1
2024-06-07,24080,502835,30739163,29946,1
2024-06-07,287,511293,6562842,29799,8
2024-06-07,21462,205582,19642042,29700,1
2024-06-07,37719,563689,19476882,29700,1
2024-06-07,45954,551732,32938578,29520,8
2024-06-07,6168,567251,48697036,29445,3
2024-06-07,2326,204934,10504917,29040,1
2024-06-07,31464,566647,46123875,29000,2
2024-06-07,70972,567538,84771119,29000,1
2024-06-07,39374,201184,10347061,28760,2
2024-06-07,525,567664,57803149,28500,5
2024-06-07,36477,566647,3767739,28460,4
2024-06-07,6168,567251,4103204,28335,4
2024-06-07,57720,509417,14955660,28000,1
2024-06-07,24486,560271,43537214,27838,2
2024-06-07,31867,401131,3867045,27588,11
2024-06-07,11245,204964,2753388,27185,5
2024-06-07,525,567664,56746174,27000,5
2024-06-07,32594,201184,83094048,27000,2
2024-06-07,47745,201184,83094039,27000,1
2024-06-07,34263,210022,23957594,26980,1
2024-06-07,13031,558873,53498722,26940,1
2024-06-07,16765,558846,57362187,26910,8
2024-06-07,287,110632,6390802,26800,5
2024-06-07,193,560271,17674320,26600,7
2024-06-07,45954,551736,39802082,26532,9
2024-06-07,33579,206440,56165174,26500,5
2024-06-07,37719,563689,19476896,26400,1
2024-06-07,37719,563689,19476897,26400,1
2024-06-07,52454,402279,30823593,26327,1
2024-06-07,23590,564895,52893145,26199,1
2024-06-07,11245,204964,2753555,26184,3
2024-06-07,34263,210022,32427599,26163,1
2024-06-07,29400,566647,82957707,26000,2
2024-06-07,57568,201184,84200626,26000,1
2024-06-07,63543,563689,7764401,25998,1
2024-06-07,18357,205272,35676146,25699,1
2024-06-07,6168,567251,48697029,25556,4
2024-06-07,23590,502835,29765155,25499,1
2024-06-07,6168,567251,4032879,25335,1
2024-06-07,57784,207774,49558536,25200,8
2024-06-07,287,567665,10332366,25198,2
2024-06-07,21649,567434,35489062,25090,2
2024-06-07,193,560271,25151171,25000,10
2024-06-07,2326,207966,10558120,25000,1
2024-06-07,63543,563689,23858880,24999,1
2024-06-07,6168,567251,48696993,24921,5
2024-06-07,3005,202502,53735224,24438,3
2024-06-07,61240,560271,29776603,24000,3
2024-06-07,4541,560271,29776520,24000,3
2024-06-07,47745,201184,83668895,24000,2
2024-06-07,44265,201184,3842722,24000,2
2024-06-07,53937,563339,3752610,23960,4
2024-06-07,23590,502835,29765159,23959,1
2024-06-07,6174,558846,4996775,23920,7
2024-06-07,36197,555003,52303145,23840,8
2024-06-07,193,110365,17674281,23760,11
2024-06-07,287,567665,6662914,23214,5
2024-06-07,61457,502280,56589301,23136,4
2024-06-07,18357,205272,35676134,22999,1
2024-06-07,34263,210022,50809354,22900,1
2024-06-07,12998,558846,50842763,22800,1
2024-06-07,24486,560271,43537209,22782,17
2024-06-07,66139,566061,45104981,22740,3
2024-06-07,11245,204964,2753762,22640,4
2024-06-07,11245,554973,6018117,22546,1
2024-06-07,193,110365,17674128,22400,26
2024-06-07,4643,551180,9815728,22000,7
2024-06-07,60520,558846,3816942,22000,4
2024-06-07,4541,560271,29776609,22000,2
2024-06-07,21833,205582,19642047,22000,1
2024-06-07,21462,205582,19642047,22000,1
2024-06-07,11361,551228,26795410,21980,2
2024-06-07,11361,551228,7747475,21980,2
2024-06-07,64182,216424,25890865,21960,2
2024-06-07,6174,551180,4755111,21890,11
2024-06-07,13031,216158,36867836,21800,1
2024-06-07,202,558846,2979009,21615,3
2024-06-07,32798,563339,38586719,21600,1
2024-06-07,17497,207802,58492861,21500,3
2024-06-07,23353,567434,30340072,21500,1
2024-06-07,51265,407120,60181390,21480,6
2024-06-07,193,560271,14740291,21420,6
2024-06-07,2326,204964,4360561,21000,5
2024-06-07,18788,206440,80229007,21000,1
2024-06-07,287,563342,6896993,20997,1
2024-06-07,69373,507843,49654126,20970,3
2024-06-07,53937,567662,4014269,20940,3
2024-06-07,6168,567251,7589497,20889,2
2024-06-07,36197,555003,34392424,20868,13
2024-06-07,11245,204934,1775287,20819,1
2024-06-07,11245,204934,1779136,20800,1
2024-06-07,287,567665,12069328,20792,3
2024-06-07,69373,507843,48570783,20670,3
2024-06-07,33579,206440,56167928,20640,5
2024-06-07,66786,201184,12748798,20610,3
2024-06-07,68130,214781,15568969,20480,1
2024-06-07,32809,509434,34615049,20365,4
2024-06-07,287,110632,9637597,20100,5
2024-06-07,55691,101384,54789894,20000,2
2024-06-07,18357,407120,34893548,20000,2
2024-06-07,46926,101384,83592242,20000,2
2024-06-07,70972,101384,55437341,20000,1
2024-06-07,62113,101384,55437341,20000,1
2024-06-07,57086,101384,54789895,20000,1
2024-06-07,53106,101384,82834210,20000,1
2024-06-07,58880,101384,55437341,20000,1
2024-06-07,24293,204934,1779003,20000,1
2024-06-07,37331,101384,55437341,20000,1
2024-06-07,18788,206471,80207273,20000,1
2024-06-07,35669,551228,83231623,20000,1
2024-06-07,1610,201925,35087500,19999,1
2024-06-07,2326,204934,10414416,19991,1
2024-06-07,53937,563339,3753025,19980,1
2024-06-07,525,567662,63222928,19960,2
2024-06-07,71674,205582,38598807,19950,5
2024-06-07,33579,206440,56166487,19920,4
2024-06-07,525,563339,38586600,19800,2
2024-06-07,287,563342,6683615,19770,1
2024-06-07,16765,558846,57362238,19740,6
2024-06-07,69373,507843,48570780,19740,3
2024-06-07,33579,206471,56167311,19680,4
2024-06-07,193,110365,17674243,19500,28
2024-06-07,24293,204964,2753578,19500,2
2024-06-07,11245,204964,2753557,19500,1
2024-06-07,11245,204964,2753660,19474,2
2024-06-07,2326,204934,11393548,19305,1
2024-06-07,24080,502835,30739115,19245,3
2024-06-07,193,560271,17674099,19200,6
2024-06-07,21825,201351,25546311,19200,4
2024-06-07,24293,204964,2771941,19200,2
2024-06-07,193,560271,17674274,19040,8
2024-06-07,193,560271,17674002,19000,5
2024-06-07,28979,101535,3973366,19000,1
2024-06-07,287,567665,6905901,18897,3
2024-06-07,287,567665,10474536,18897,3
2024-06-07,30779,510003,12264304,18810,1
2024-06-07,1610,407120,36877287,18798,2
2024-06-07,33579,206440,56167316,18780,3
2024-06-07,48461,408789,2126135,18700,1
2024-06-07,53722,551180,8365771,18600,3
2024-06-07,38994,207802,31914857,18304,3
2024-06-07,38864,567538,21156114,18300,1
2024-06-07,45954,551732,32938510,18252,5
2024-06-07,2326,204964,4405694,18112,4
2024-06-07,36477,566647,3757525,18100,2
2024-06-07,37621,551180,40321103,18000,9
2024-06-07,193,560271,17674098,18000,6
2024-06-07,11245,204964,2754062,18000,6
2024-06-07,30626,407120,47189863,18000,3
2024-06-07,47745,201184,83668619,18000,1
2024-06-07,47008,101535,75558318,18000,1
2024-06-07,37497,201184,31955030,18000,1
2024-06-07,47745,201184,83670794,18000,1
2024-06-07,18357,304080,45625742,17999,1
2024-06-07,16765,206361,58487227,17980,2
2024-06-07,30581,551228,23571230,17980,1
2024-06-07,53937,563339,3775494,17976,2
2024-06-07,40828,509434,8723994,17920,11
2024-06-07,13587,509434,8723994,17920,11
2024-06-07,68130,216424,6529689,17880,1
2024-06-07,63703,201632,33487049,17860,1
2024-06-07,525,563339,59770248,17820,1
2024-06-07,287,567665,11309537,17817,3
2024-06-07,33579,206471,56168551,17760,4
2024-06-07,32809,509434,53865282,17670,13
2024-06-07,51547,215913,12038800,17622,1
2024-06-07,36477,566647,3792909,17600,2
2024-06-07,4643,551180,9662855,17600,2
2024-06-07,71393,205582,567430,17600,1
2024-06-07,68636,555421,50115735,17381,11
2024-06-07,68130,214781,15567954,17380,1
2024-06-07,18433,558873,51081477,17380,1
2024-06-07,193,110365,17674218,17280,8
2024-06-07,3005,202502,45408522,17211,3
2024-06-07,6168,567251,4100089,17001,3
2024-06-07,33579,206440,56166089,16900,5
2024-06-07,3290,551228,51301697,16896,1
2024-06-07,13031,408789,53498531,16880,1
2024-06-07,18357,200181,53612525,16798,2
2024-06-07,1610,558846,36524160,16738,1
2024-06-07,1918,101535,60180116,16641,3
2024-06-07,287,511293,10437245,16555,4
2024-06-07,14000,214099,4599692,16500,3
2024-06-07,11245,204964,2753384,16311,2
2024-06-07,24293,204964,2753386,16311,2
2024-06-07,31190,551180,33545765,16200,3
2024-06-07,55120,100992,58856835,16164,2
2024-06-07,52165,551180,35179316,16150,6
2024-06-07,31119,402279,45482719,16000,5
2024-06-07,23067,206440,58416344,16000,5
2024-06-07,4541,560271,29776526,16000,2
2024-06-07,4541,560271,29776519,16000,2
2024-06-07,32595,506536,83098033,16000,1
2024-06-07,58880,214099,40916007,16000,1
2024-06-07,41480,201184,83308107,16000,1
2024-06-07,58070,502835,36231438,16000,1
2024-06-07,58070,502835,84223576,16000,1
2024-06-07,32595,506536,83098034,16000,1
2024-06-07,33112,206361,49117996,15980,1
2024-06-07,61982,507515,22711226,15980,1
2024-06-07,53937,563342,4013805,15920,4
2024-06-07,32809,509434,34615036,15920,3
2024-06-07,18433,558846,58243400,15920,2
2024-06-07,46481,567623,59131103,15900,4
2024-06-07,28793,207288,51966480,15900,3
2024-06-07,68130,216424,6571929,15700,2
2024-06-07,18357,201925,30148476,15699,1
2024-06-07,30547,567623,20574144,15570,3
2024-06-07,29222,301577,3744892,15520,4
2024-06-07,287,567665,23003784,15476,3
2024-06-07,63543,563689,7764296,15460,1
2024-06-07,11361,551228,26790153,15291,1
2024-06-07,11361,551228,24263745,15291,1
2024-06-07,45954,551736,39802074,15228,8
2024-06-07,6174,551180,6131545,15210,4
2024-06-07,193,560271,17674068,15200,4
2024-06-07,193,560271,17674259,15200,4
2024-06-07,11245,204964,2771710,15200,2
2024-06-07,18357,407120,36877288,15198,1
2024-06-07,287,563342,9625694,15096,1
2024-06-07,4541,110365,29776690,15000,3
2024-06-07,55758,201184,24932150,15000,1
2024-06-07,29398,551736,3903999,15000,1
2024-06-07,38293,207802,83313706,15000,1
2024-06-07,53937,563339,3774406,14997,3
2024-06-07,11361,551228,13973181,14990,1
2024-06-07,39701,551180,12937332,14960,2
2024-06-07,1610,301577,30679475,14899,1
2024-06-07,21649,567434,35489077,14818,1
2024-06-07,12998,558846,63255182,14800,1
2024-06-07,64902,216424,22252156,14800,1
2024-06-07,1918,101535,60180117,14798,2
2024-06-07,402,101020,54659196,14744,8
2024-06-07,12998,551180,4166634,14700,3
2024-06-07,18357,216173,57789383,14700,3
2024-06-07,15375,558846,7133778,14700,2
2024-06-07,287,567665,6668846,14577,3
2024-06-07,37621,304080,61264581,14520,1
2024-06-07,37621,304080,61264439,14520,1
2024-06-07,202,558846,2979007,14412,3
2024-06-07,193,560271,17674311,14400,4
2024-06-07,13031,558873,59903886,14400,1
2024-06-07,36197,555003,34390219,14280,3
2024-06-07,24293,204934,1775391,14264,1
2024-06-07,24664,502835,28679745,14256,16
2024-06-07,33579,206471,56168552,14220,3
2024-06-07,38994,207774,56783766,14136,2
2024-06-07,45883,201184,63010218,14050,1
2024-06-07,60832,502280,60558600,14036,2
2024-06-07,37621,551180,40321086,14000,6
2024-06-07,193,560271,17674210,14000,5
2024-06-07,47745,201184,83227573,14000,1
2024-06-07,41480,201184,83305561,14000,1
2024-06-07,50867,564647,29179618,14000,1
2024-06-07,1610,201925,30148093,13999,1
2024-06-07,11361,551228,8338248,13990,1
2024-06-07,11361,551228,26795411,13990,1
2024-06-07,11361,551228,14655591,13990,1
2024-06-07,16765,558846,26730447,13980,2
2024-06-07,37621,214099,40317591,13860,1
2024-06-07,48623,216173,27998464,13853,4
2024-06-07,6168,567251,48697110,13816,4
2024-06-07,29222,301577,3732992,13760,2
2024-06-07,11331,501098,27246659,13754,2
2024-06-07,34698,201632,40429730,13750,1
2024-06-07,10801,201925,33070263,13750,1
2024-06-07,16765,558846,57362084,13740,3
2024-06-07,6168,567251,4200039,13668,2
2024-06-07,69373,507843,48570785,13640,1
2024-06-07,24293,204934,1779182,13637,1
2024-06-07,11245,204934,1775278,13637,1
2024-06-07,36197,555003,52295838,13600,2
2024-06-07,21825,201351,25573993,13600,2
2024-06-07,12879,567434,31071120,13533,4
2024-06-07,14000,214099,4607981,13500,3
2024-06-07,68130,216424,6352428,13480,1
2024-06-07,48623,216173,27998465,13456,6
2024-06-07,13587,509434,8900392,13440,8
2024-06-07,40828,509434,8900392,13440,8
2024-06-07,53937,563339,3792909,13432,1
2024-06-07,26549,216173,3753389,13370,10
2024-06-07,24080,502835,30739173,13365,1
2024-06-07,66786,201184,12771178,13350,1
2024-06-07,33112,206361,49118101,13240,1
2024-06-07,53937,563339,3866700,13170,3
2024-06-07,287,563342,16171424,13138,2
2024-06-07,402,510003,28663179,13054,2
2024-06-07,24293,204964,2753575,13000,2
2024-06-07,24293,204964,2753557,13000,2
2024-06-07,58070,501098,84223649,13000,1
2024-06-07,37497,201184,31954310,13000,1
2024-06-07,18395,502835,17536310,13000,1
2024-06-07,58070,501098,84223650,13000,1
2024-06-07,58070,501098,41309612,13000,1
2024-06-07,287,567665,11278211,12996,1
2024-06-07,53937,563339,3939306,12990,1
2024-06-07,16765,206361,58488614,12990,1
2024-06-07,64914,551228,24264914,12990,1
2024-06-07,24486,560271,43537222,12989,10
2024-06-07,11361,551228,14646023,12980,2
2024-06-07,53937,567662,3876961,12980,1
2024-06-07,39697,301577,29897808,12980,1
2024-06-07,57720,509417,14955583,12960,2
2024-06-07,6168,567251,48697027,12920,2
2024-06-07,37778,100487,13749011,12902,2
2024-06-07,37778,100487,13736389,12902,2
2024-06-07,6168,567251,4198580,12892,4
2024-06-07,60520,551180,4100089,12870,3
2024-06-07,11331,214099,4503855,12840,3
2024-06-07,11245,204964,2771941,12800,2
2024-06-07,18433,206361,11336220,12800,1
2024-06-07,17497,207802,58492862,12800,1
2024-06-07,525,567664,56729580,12700,1
2024-06-07,65103,560271,15403649,12640,4
2024-06-07,65103,560271,15401994,12640,3
2024-06-07,26451,567645,3963046,12636,1
2024-06-07,2326,204964,4360562,12600,3
2024-06-07,2326,204964,4360564,12600,3
2024-06-07,11245,204964,2753987,12600,2
2024-06-07,24486,560271,43552050,12591,9
2024-06-07,525,563339,38585847,12564,6
2024-06-07,21649,567434,35489072,12545,1
2024-06-07,21649,567434,35489073,12545,1
2024-06-07,69373,507843,59719291,12510,1
2024-06-07,40828,509434,18382812,12480,6
2024-06-07,13587,509434,18382812,12480,6
2024-06-07,287,563342,9454123,12480,1
2024-06-07,287,563339,11409157,12477,1
2024-06-07,4541,560271,29776678,12460,1
2024-06-07,18788,206471,46904530,12427,1
2024-06-07,287,563342,11407883,12418,2
2024-06-07,525,567664,40762908,12400,4
2024-06-07,11106,206361,10009388,12300,1
2024-06-07,2326,204964,4405687,12210,2
2024-06-07,68148,401131,343711,12100,3
2024-06-07,20017,201925,3122508,12100,1
2024-06-07,21649,567434,35489080,12090,1
2024-06-07,193,560271,17674253,12000,4
2024-06-07,31119,402279,45482716,12000,3
2024-06-07,47008,205761,83646863,12000,1
2024-06-07,57568,201184,84200546,12000,1
2024-06-07,41480,201184,32757909,12000,1
2024-06-07,35669,201184,42199195,12000,1
2024-06-07,16765,206361,58488612,11990,1
2024-06-07,11361,551228,8306963,11990,1
2024-06-07,11361,551228,26798439,11990,1
2024-06-07,11361,551228,13974321,11990,1
2024-06-07,525,567662,56749821,11960,2
2024-06-07,57112,507843,3757200,11940,3
2024-06-07,4643,551180,9716375,11880,2
2024-06-07,402,510003,28663180,11800,1
2024-06-07,525,567662,56729147,11800,1
2024-06-07,29222,301577,3728369,11760,2
2024-06-07,36477,566647,3848063,11750,1
2024-06-07,61381,502280,39010750,11660,2
2024-06-07,66139,566061,40650891,11560,2
2024-06-07,32809,509434,34615101,11454,6
2024-06-07,70495,402279,3188648,11440,2
2024-06-07,193,560271,17673995,11400,3
2024-06-07,193,560271,17674134,11400,3
2024-06-07,193,560271,17674329,11400,3
2024-06-07,287,567665,6662939,11398,2
2024-06-07,17973,567538,3791983,11352,2
2024-06-07,2326,204934,11303184,11340,1
2024-06-07,1610,402279,58309170,11338,2
2024-06-07,60832,502221,60558599,11300,2
2024-06-07,12234,567645,39347006,11250,1
2024-06-07,24080,502835,30739184,11197,1
2024-06-07,61457,502280,56589094,11196,2
2024-06-07,41932,501098,35551307,11070,3
2024-06-07,27298,567645,46176008,11000,3
2024-06-07,4541,560271,29776610,11000,1
2024-06-07,36047,201184,55899696,11000,1
2024-06-07,2326,506012,12704314,11000,1
2024-06-07,31920,201351,30288201,11000,1
2024-06-07,61381,502280,39010521,10996,2
2024-06-07,41932,204964,35552522,10990,1
2024-06-07,64182,216424,25890868,10980,1
2024-06-07,54918,202502,35135828,10980,1
2024-06-07,54587,558846,10065380,10956,1
2024-06-07,49339,216424,65071571,10950,1
2024-06-07,38994,207774,56783708,10890,2
2024-06-07,33579,206471,56166694,10860,3
2024-06-07,193,560271,17674266,10800,4
2024-06-07,193,207288,3687301,10800,3
2024-06-07,50839,205761,8184932,10800,3
2024-06-07,52543,501098,83988798,10800,1
2024-06-07,6168,567251,48696989,10750,1
2024-06-07,47428,401534,40624068,10730,6
2024-06-07,45954,551732,32938319,10728,3
2024-06-07,36197,555003,34390201,10720,4
2024-06-07,37512,201184,11044403,10700,1
2024-06-07,21267,567538,39578943,10680,5
2024-06-07,36197,555003,34390199,10640,2
2024-06-07,53937,563342,3907200,10600,2
2024-06-07,525,563339,39517142,10560,1
2024-06-07,23067,206440,34456300,10500,2
2024-06-07,41932,501098,35551309,10490,1
2024-06-07,68130,214781,15568966,10480,1
2024-06-07,54587,551180,17342617,10470,3
2024-06-07,5573,551228,33856564,10437,1
2024-06-07,525,563339,49293853,10400,1
2024-06-07,30547,567623,20574151,10380,2
2024-06-07,36197,555003,34390200,10360,6
2024-06-07,11245,204964,2753381,10346,2
