date,shop,genre,item,sales,units
2023-05-03,4643,558873,9814483,195000,1
2023-05-03,33794,564286,38344683,129800,1
2023-05-03,23590,566403,58668136,125817,3
2023-05-03,33794,564286,38344676,125000,1
2023-05-03,1610,301577,55169290,119999,1
2023-05-03,23590,502835,29764626,110067,3
2023-05-03,54108,204586,45977679,98010,3
2023-05-03,52256,564286,43879384,88999,1
2023-05-03,55035,566647,44833667,87680,15
2023-05-03,23590,502835,29764627,70898,2
2023-05-03,23590,564895,48695976,64999,1
2023-05-03,23590,564895,48695877,63800,1
2023-05-03,1610,502221,60698335,56899,1
2023-05-03,1610,502221,60698319,55899,1
2023-05-03,1610,502280,57532562,53996,4
2023-05-03,37719,563689,19476846,52800,2
2023-05-03,23590,502835,63210679,48953,1
2023-05-03,34698,304763,18401803,48600,15
2023-05-03,21649,567434,35489085,48543,3
2023-05-03,4643,558873,9815007,45100,1
2023-05-03,1610,502221,60698316,44899,1
2023-05-03,1610,301577,30679477,43798,2
2023-05-03,1610,558846,53392575,42693,7
2023-05-03,1610,407120,34893548,42495,5
2023-05-03,23590,566403,58668120,41949,1
2023-05-03,525,567662,56749821,41860,6
2023-05-03,23590,566403,58668147,41279,1
2023-05-03,1610,502221,41187829,39798,2
2023-05-03,1610,205611,45073442,39798,2
2023-05-03,34698,201632,40303481,39600,2
2023-05-03,1610,201925,30148478,39597,3
2023-05-03,23590,564895,48692784,39299,1
2023-05-03,21649,567434,35489079,37635,3
2023-05-03,21649,567434,35489072,37635,3
2023-05-03,1610,301577,57532598,35999,1
2023-05-03,23590,566403,50379654,35748,1
2023-05-03,525,567664,24190370,35200,4
2023-05-03,36477,566647,3757525,35200,3
2023-05-03,525,567664,57803149,34860,6
2023-05-03,6174,551180,4755111,33830,14
2023-05-03,1610,558846,55124297,31194,5
2023-05-03,38293,214099,83313334,30000,3
2023-05-03,1610,401534,46701133,29920,4
2023-05-03,24867,205582,59526753,29700,1
2023-05-03,21462,205582,19642040,29700,1
2023-05-03,1610,558846,55124294,29394,6
2023-05-03,23590,502835,29764600,29179,1
2023-05-03,38293,214099,33495310,29000,1
2023-05-03,18788,205611,41682479,27200,1
2023-05-03,1610,215913,58336102,26999,1
2023-05-03,525,567664,56739388,26400,3
2023-05-03,1610,301577,32517380,26400,1
2023-05-03,61731,216424,59596964,26000,10
2023-05-03,525,567664,56729629,26000,1
2023-05-03,1610,407120,34893547,25196,3
2023-05-03,21649,567434,35489073,25090,2
2023-05-03,21649,567434,35489088,25090,2
2023-05-03,21649,567434,35489062,25090,2
2023-05-03,23590,502835,29765160,25000,1
2023-05-03,525,563342,48765670,24620,2
2023-05-03,1610,200181,53612525,23697,3
2023-05-03,525,567662,56729107,23600,2
2023-05-03,1610,301577,30679471,22999,1
2023-05-03,52256,554973,19121712,22864,1
2023-05-03,31512,502221,51545624,22835,1
2023-05-03,34698,304763,18401813,22240,4
2023-05-03,61982,507515,7977219,21960,2
2023-05-03,1610,402279,55525519,21495,5
2023-05-03,21649,567434,35489078,21454,2
2023-05-03,1610,216158,29523073,20995,5
2023-05-03,18788,206471,12504893,20000,1
2023-05-03,525,567662,63222928,19960,2
2023-05-03,44078,304080,46761169,19920,4
2023-05-03,44078,304080,46759580,19920,4
2023-05-03,21649,567434,35489065,19636,2
2023-05-03,4643,551180,9714101,19250,4
2023-05-03,61731,216424,59596968,18400,4
2023-05-03,52256,502835,21841583,17999,1
2023-05-03,13031,551180,59263868,17980,1
2023-05-03,1610,301577,30679476,17899,1
2023-05-03,4643,558873,9670231,17600,1
2023-05-03,60832,502280,60558600,17500,2
2023-05-03,1610,502221,49013340,17499,1
2023-05-03,33561,551180,55083059,17456,4
2023-05-03,525,567662,56729173,17000,2
2023-05-03,42258,100487,48866508,16800,1
2023-05-03,23582,507843,38949431,16200,2
2023-05-03,21649,567434,35489064,16181,1
2023-05-03,1610,551180,47024477,16093,6
2023-05-03,34698,304763,18401805,15960,2
2023-05-03,1610,402279,55525517,15596,3
2023-05-03,1610,551180,44205677,15499,1
2023-05-03,60705,566061,16453756,15360,2
2023-05-03,32809,509434,53865282,15314,11
2023-05-03,4643,551180,9815893,15180,6
2023-05-03,52256,554973,19121707,15100,1
2023-05-03,10801,402279,33072874,15000,4
2023-05-03,525,567662,63223070,14940,3
2023-05-03,1610,201925,30148484,14899,1
2023-05-03,1610,551180,47024481,14693,3
2023-05-03,525,567662,56729468,14500,1
2023-05-03,1610,551180,44205680,13999,1
