date,shop,genre,item,sales,units
2020-04-13,1050,506539,56263776,582930,259
2020-04-13,1050,506539,56263769,392000,109
2020-04-13,1050,506539,32053372,268800,55
2020-04-13,1050,506539,41731298,196950,75
2020-04-13,1050,506539,36785763,187900,56
2020-04-13,1050,506539,56263781,164125,59
2020-04-13,525,567664,56735629,153560,22
2020-04-13,16833,507843,15843367,147125,68
2020-04-13,1050,506539,36783427,119960,38
2020-04-13,525,567662,63223070,114540,22
2020-04-13,32809,509434,53865282,108560,86
2020-04-13,1050,506539,56263787,91800,74
2020-04-13,36696,502221,24525035,79000,1
2020-04-13,147,206363,47377546,76500,9
2020-04-13,525,567662,56749821,71760,11
2020-04-13,525,567662,78359574,67500,5
2020-04-13,22714,216158,1419512,58650,23
2020-04-13,1050,506539,36785774,55986,14
2020-04-13,1050,506539,36778487,55046,17
2020-04-13,34820,507843,49654126,53620,7
2020-04-13,23590,566403,58668261,45000,1
2020-04-13,19199,506539,56366450,44550,23
2020-04-13,23590,566403,58668294,43500,1
2020-04-13,23590,566403,58668276,43500,1
2020-04-13,1050,506539,36776839,40500,5
2020-04-13,1050,506539,36787657,39000,11
2020-04-13,525,567664,56741839,39000,4
2020-04-13,37747,560271,57454900,38906,35
2020-04-13,525,563339,38585899,38740,10
2020-04-13,22714,216158,57037748,35700,13
2020-04-13,1050,506539,29374683,34992,3
2020-04-13,525,567664,56749226,34860,7
2020-04-13,1050,506539,36780822,32967,26
2020-04-13,1050,506539,36785427,30400,6
2020-04-13,1050,506539,36783423,30000,5
2020-04-13,1918,101535,23426864,27726,4
2020-04-13,1918,101535,17429042,27672,6
2020-04-13,37621,304080,61264581,26400,2
2020-04-13,12356,110435,56681429,25740,6
2020-04-13,26451,508456,4146731,25000,2
2020-04-13,23774,201184,59245701,22000,2
2020-04-13,34820,507843,49689254,21920,4
2020-04-13,22966,206471,2213143,20984,2
2020-04-13,44222,502835,19409041,20780,2
2020-04-13,1050,506539,36785785,19995,5
2020-04-13,525,567662,78359483,19200,2
2020-04-13,36696,207288,24824735,19000,1
2020-04-13,29222,301577,3752251,18960,1
2020-04-13,11503,206471,79533790,18403,6
2020-04-13,16932,551228,80041424,18300,1
2020-04-13,1050,506539,36780493,17500,5
2020-04-13,1050,506539,36785711,17500,5
2020-04-13,28228,502835,1638478,17490,11
2020-04-13,18788,206471,52312644,17000,1
2020-04-13,31464,566647,46123877,16800,1
2020-04-13,525,563339,50627590,16660,2
2020-04-13,147,206363,42296264,16500,5
2020-04-13,17904,402279,48755555,16200,6
2020-04-13,32809,509434,7145557,16000,15
2020-04-13,525,567664,78359557,15960,2
2020-04-13,525,563339,78354691,15480,1
2020-04-13,525,563339,36752311,15180,9
2020-04-13,37719,205611,19476980,15000,1
2020-04-13,11503,206471,14477055,14872,8
2020-04-13,27985,567623,41069845,14800,1
2020-04-13,23774,201184,59245703,14640,3
2020-04-13,4493,408789,4372496,14530,10
2020-04-13,1050,506539,36782556,14397,3
2020-04-13,8460,216424,41606745,14300,1
2020-04-13,525,563342,48765669,14040,6
2020-04-13,1050,506539,36783509,14000,4
2020-04-13,1050,506539,55803887,14000,2
2020-04-13,1050,506539,36783545,14000,2
2020-04-13,525,567662,78359577,13960,2
2020-04-13,1918,101535,43318883,13863,3
2020-04-13,525,563339,78349659,13680,4
2020-04-13,18832,100487,32777184,13600,1
2020-04-13,21825,216424,25696417,13500,2
2020-04-13,6817,508456,79059399,13500,1
2020-04-13,44222,502835,19409039,13490,1
2020-04-13,11503,206440,2088829,13167,3
2020-04-13,17904,401534,51146141,13000,2
2020-04-13,525,563339,50950667,12980,7
2020-04-13,1050,506539,32053375,12948,6
2020-04-13,1918,101535,43318884,12742,1
2020-04-13,39441,205611,45957264,12640,6
2020-04-13,525,563342,48765670,12310,1
2020-04-13,525,563342,48538841,12240,2
2020-04-13,9435,551180,79233712,12000,2
2020-04-13,525,567662,56729107,11800,1
2020-04-13,44222,502835,19409040,11690,1
2020-04-13,36255,201632,54994337,11600,2
2020-04-13,31464,566647,35704747,11560,2
2020-04-13,525,563339,39672789,11480,3
2020-04-13,1050,506539,36780821,11438,34
2020-04-13,1050,506539,36786172,11400,3
2020-04-13,22714,216158,57037749,11400,3
2020-04-13,28228,502835,1638483,11200,2
2020-04-13,1050,506539,36785432,11100,3
2020-04-13,44222,502835,19409028,11054,1
2020-04-13,26549,207288,3749319,11000,10
2020-04-13,28488,558873,82905342,10990,1
2020-04-13,1050,506539,4646162,10800,108
2020-04-13,9435,558846,34944400,10780,1
2020-04-13,44222,502835,19409042,10690,1
2020-04-13,26549,216173,3753389,10360,7
2020-04-13,11503,206440,79534976,10318,2
2020-04-13,39441,205611,45245640,10000,10
2020-04-13,5829,560271,78939774,10000,2
2020-04-13,525,567662,78359546,9980,1
2020-04-13,525,567664,78359485,9980,1
2020-04-13,147,206363,42296262,9900,1
2020-04-13,21016,100487,55013632,9800,1
2020-04-13,32798,563342,37033559,9800,1
2020-04-13,21707,551732,37805525,9600,1
2020-04-13,1050,506539,57701748,9598,2
2020-04-13,147,206363,41486031,9500,1
2020-04-13,44222,560271,27140090,9460,2
2020-04-13,14293,201184,31381198,9280,1
2020-04-13,23774,201184,59245699,9200,1
2020-04-13,11503,206471,8379602,9174,3
2020-04-13,1050,506539,36785633,9070,2
2020-04-13,37719,205611,19477001,9000,1
2020-04-13,525,567664,78359554,9000,1
2020-04-13,3759,565724,19633089,8987,1
2020-04-13,525,563339,78354848,8960,1
2020-04-13,12356,110435,55608886,8940,3
2020-04-13,3759,565724,3078002,8892,2
2020-04-13,28228,502835,1638485,8760,4
2020-04-13,1050,506539,36786527,8636,2
2020-04-13,17904,567554,33323015,8600,2
2020-04-13,22966,206471,2327070,8364,1
2020-04-13,44222,560271,83553611,8360,2
2020-04-13,525,563339,78354942,8040,2
2020-04-13,1050,506539,36787080,7990,5
2020-04-13,44222,502835,83549497,7960,1
2020-04-13,16833,567538,16715729,7920,1
2020-04-13,39359,205582,52850311,7900,2
2020-04-13,525,563342,38585496,7750,1
2020-04-13,29222,301577,3743876,7560,1
2020-04-13,3255,402279,48818462,7500,3
2020-04-13,44222,560271,83544480,7480,1
2020-04-13,22714,216158,57037717,7440,3
2020-04-13,29222,301577,3744892,7360,2
2020-04-13,525,563339,49293886,7080,1
2020-04-13,39441,205611,45957237,7020,6
2020-04-13,31464,566647,46123873,6989,1
2020-04-13,9159,551732,60750944,6980,1
2020-04-13,32798,567664,56735629,6980,1
2020-04-13,525,563339,38585705,6900,2
2020-04-13,17904,402279,80101261,6900,1
2020-04-13,1918,207774,24791828,6816,2
2020-04-13,21825,201351,25573993,6800,1
2020-04-13,14564,558846,79233722,6800,1
2020-04-13,9435,558846,79233722,6800,1
2020-04-13,35913,511293,4088294,6780,1
2020-04-13,11503,206440,8379534,6578,2
2020-04-13,11503,206440,8379505,6567,2
2020-04-13,525,567664,40762845,6560,2
2020-04-13,1050,506539,36785789,6480,3
2020-04-13,525,563342,48765827,6400,1
2020-04-13,525,567662,78359568,6380,1
2020-04-13,44222,560271,83548695,6336,2
2020-04-13,525,563342,46027416,6280,1
2020-04-13,42638,214781,3738372,6237,1
2020-04-13,525,563342,50627581,6180,1
2020-04-13,32809,509434,15629096,6112,3
2020-04-13,20767,565724,4212106,6091,1
2020-04-13,1918,101535,15410961,6000,2
2020-04-13,26549,207288,3758599,6000,2
2020-04-13,21825,201351,25554593,6000,1
2020-04-13,525,563342,62760312,5980,1
2020-04-13,34820,216424,49779563,5980,1
2020-04-13,525,563339,50497004,5880,5
2020-04-13,1050,506539,36781932,5800,2
2020-04-13,44222,502835,19409031,5790,1
2020-04-13,44222,502835,19409033,5690,1
2020-04-13,39441,205611,45957240,5640,3
2020-04-13,39441,205611,45245641,5640,2
2020-04-13,11503,206471,8379547,5577,3
2020-04-13,39213,216424,54919990,5500,1
2020-04-13,11503,206440,79534978,5489,1
2020-04-13,44222,560271,83544530,5280,1
2020-04-13,1050,506539,36780196,5184,2
2020-04-13,19199,551732,51303148,5000,5
2020-04-13,11018,206440,50932812,5000,1
2020-04-13,28488,551180,82906856,5000,1
2020-04-13,31464,566647,51795849,4980,1
2020-04-13,32798,567662,63223070,4980,1
2020-04-13,44222,560271,83544857,4906,1
2020-04-13,525,563342,39517102,4900,1
2020-04-13,525,563342,39517099,4900,1
2020-04-13,21825,201351,25546311,4800,1
2020-04-13,23774,564647,10562750,4760,2
2020-04-13,44222,560271,83553602,4730,1
2020-04-13,22714,216158,57037764,4724,1
2020-04-13,39441,205611,45245639,4680,3
2020-04-13,525,563342,55487870,4680,1
2020-04-13,1918,101535,56140248,4621,1
2020-04-13,11018,206440,30224484,4600,2
2020-04-13,42638,214781,3728369,4520,1
2020-04-13,31464,566647,35704746,4500,1
2020-04-13,9435,551180,79233710,4500,1
2020-04-13,3759,565724,78861019,4488,1
2020-04-13,3759,565724,78861022,4488,1
2020-04-13,44222,560271,83549110,4400,1
2020-04-13,20767,560271,4186592,4390,1
2020-04-13,20767,560271,4225428,4390,1
2020-04-13,11503,206440,79534977,4389,1
2020-04-13,28228,502835,82869044,4380,2
2020-04-13,11503,206471,79537376,4378,2
2020-04-13,44222,502835,19152599,4378,1
2020-04-13,27985,567623,42703859,4350,1
2020-04-13,44222,560271,83553580,4290,1
2020-04-13,525,563339,49293822,4280,1
2020-04-13,44222,560271,19615132,4180,1
2020-04-13,34820,101020,49751530,4180,1
2020-04-13,28228,502835,1638420,4100,2
2020-04-13,26549,216173,3753664,4060,2
2020-04-13,11503,206440,2088827,4059,1
2020-04-13,9435,551180,55518138,4000,1
2020-04-13,9435,551180,41371184,4000,1
2020-04-13,11503,206440,79535676,3990,1
2020-04-13,20767,560271,4155476,3990,1
2020-04-13,39701,551180,83399679,3990,1
2020-04-13,20767,560271,80333325,3980,2
2020-04-13,4493,502280,4373113,3980,1
2020-04-13,24677,206471,60313932,3980,1
2020-04-13,24677,206471,60313940,3980,1
2020-04-13,525,563342,78347599,3900,4
2020-04-13,27841,551180,57457565,3900,1
2020-04-13,525,563339,78349814,3840,2
2020-04-13,27841,551180,42152767,3800,1
2020-04-13,27841,551180,48126250,3800,1
2020-04-13,27841,551180,48126119,3800,1
2020-04-13,525,563339,38585659,3780,1
2020-04-13,525,563339,50497020,3780,1
2020-04-13,11503,206440,79535521,3718,2
2020-04-13,44222,560271,83553554,3630,1
2020-04-13,1050,506539,36785407,3628,1
2020-04-13,1050,506539,36780863,3628,1
2020-04-13,32809,509434,22771329,3600,2
2020-04-13,32306,205761,25141148,3600,1
2020-04-13,11018,206440,51564585,3600,1
2020-04-13,9159,551736,60749788,3600,1
2020-04-13,21825,201351,25658564,3600,1
2020-04-13,39441,205611,45957226,3560,4
2020-04-13,1050,506539,56263771,3500,1
2020-04-13,34820,101020,49762654,3480,1
2020-04-13,525,563342,46845814,3450,1
2020-04-13,34820,567623,49678998,3440,1
2020-04-13,11503,206440,79535960,3380,2
2020-04-13,525,563342,49293809,3280,1
2020-04-13,43793,401131,3713084,3280,1
2020-04-13,22714,216158,57037757,3280,1
2020-04-13,525,563342,57476802,3240,2
2020-04-13,1050,506539,36784418,3240,1
2020-04-13,1050,506539,35078536,3240,1
2020-04-13,1050,506539,43002292,3240,1
2020-04-13,20767,560271,4222324,3230,1
2020-04-13,17904,215913,39361128,3200,1
2020-04-13,525,567664,78351845,3180,1
2020-04-13,22714,401534,82533852,3112,1
2020-04-13,525,563339,78351498,3080,1
2020-04-13,1050,506539,36785778,3024,1
2020-04-13,20313,214104,80319171,3000,1
2020-04-13,20767,560271,10242191,2990,1
2020-04-13,11503,206440,2082659,2980,2
2020-04-13,525,563339,38585655,2980,1
2020-04-13,21016,100487,55013615,2980,1
2020-04-13,147,558846,41682703,2900,1
