date,shop,genre,item,sales,units
2021-08-16,37991,205582,83306692,135000,3
2021-08-16,37991,205582,83306721,128000,2
2021-08-16,19199,506539,56366450,98550,15
2021-08-16,34820,507843,49654126,89760,12
2021-08-16,525,567662,56743477,80340,11
2021-08-16,525,567664,56739388,72000,9
2021-08-16,31464,566647,46123875,68600,4
2021-08-16,32809,509434,53865282,62540,52
2021-08-16,26451,508456,4136499,44880,6
2021-08-16,23774,201184,59245703,43920,9
2021-08-16,17904,402279,48755555,43200,16
2021-08-16,525,567664,57803149,39840,8
2021-08-16,525,567662,56749821,35880,6
2021-08-16,26881,508456,31034964,35760,12
2021-08-16,27985,567623,41069845,35600,2
2021-08-16,21825,201351,25546311,28800,4
2021-08-16,525,567662,56729392,28800,4
2021-08-16,525,567662,56743491,27920,4
2021-08-16,525,567664,56735629,27920,4
2021-08-16,52162,508456,19123610,27500,2
2021-08-16,525,567662,56729468,27000,2
2021-08-16,22714,216158,1419512,25500,10
2021-08-16,6174,551180,4755111,25350,12
2021-08-16,18832,100487,32777182,25200,2
2021-08-16,31464,566647,30993511,24000,2
2021-08-16,1918,101535,23426864,23105,5
2021-08-16,22714,216158,57037748,22950,9
2021-08-16,34820,507843,49733648,21840,1
2021-08-16,29222,301577,3743876,18900,5
2021-08-16,26881,508456,31031868,17960,4
2021-08-16,525,567664,56729580,17600,2
2021-08-16,525,563342,49293788,17440,2
2021-08-16,6817,510003,38668336,17164,1
2021-08-16,18788,206471,41681597,16800,1
2021-08-16,32798,567664,56739388,16000,2
2021-08-16,525,567662,56743469,15960,2
2021-08-16,525,567662,56729506,15960,2
2021-08-16,36840,407120,16674292,15840,2
2021-08-16,18788,206471,52312054,15800,1
2021-08-16,34820,214781,49676313,15640,2
2021-08-16,27985,567623,32842329,15600,3
2021-08-16,525,563342,38585496,15500,2
2021-08-16,9435,558846,42046049,15400,1
2021-08-16,33112,206361,58281049,14800,1
2021-08-16,31464,566647,46123873,13978,1
2021-08-16,525,567664,56743493,13960,2
2021-08-16,18788,206471,12075771,13800,1
2021-08-16,34820,216424,49640265,13760,2
2021-08-16,14564,558846,41208651,13200,1
2021-08-16,525,567662,56743448,13160,2
2021-08-16,34820,507843,49751475,12760,1
2021-08-16,18832,100487,32777183,12600,1
2021-08-16,18788,206471,52312948,12500,1
2021-08-16,34698,304763,18401803,12320,4
2021-08-16,32798,563342,48765670,12310,1
2021-08-16,39441,200181,43960142,11960,1
2021-08-16,525,563339,38586094,11880,1
2021-08-16,6174,551180,4993042,11830,7
2021-08-16,525,567662,56729107,11800,1
2021-08-16,27985,567623,41069848,11120,2
2021-08-16,18788,206471,52312477,11025,1
2021-08-16,42258,100487,53889257,11000,1
2021-08-16,39441,205611,45957237,10900,5
2021-08-16,39441,205582,43960172,10900,5
2021-08-16,1918,101535,61703198,10890,1
2021-08-16,34820,507843,49638512,10360,1
2021-08-16,32798,563342,46845814,10350,1
2021-08-16,18832,100487,32763828,10000,1
2021-08-16,21825,506539,9767092,10000,1
2021-08-16,525,567664,56729629,10000,1
2021-08-16,525,567662,56743429,9980,1
2021-08-16,525,567662,63222928,9980,1
2021-08-16,525,567662,63223070,9960,2
2021-08-16,22966,206471,2957126,9940,2
2021-08-16,22714,216158,1420289,9920,4
2021-08-16,44222,560271,2043774,9900,5
2021-08-16,21707,206440,31328736,9900,1
2021-08-16,26881,509417,31026898,9680,1
2021-08-16,525,563339,36752317,9660,4
2021-08-16,9042,558846,32686708,9080,1
2021-08-16,32809,509434,7145557,9000,9
2021-08-16,525,563339,39540250,8880,1
2021-08-16,32798,567664,56729580,8800,1
2021-08-16,12356,110435,56681429,8670,2
2021-08-16,12698,560271,79614426,8646,1
2021-08-16,525,567662,56743323,8619,1
2021-08-16,17904,215913,4158763,8000,1
2021-08-16,44222,502835,19409045,7987,1
2021-08-16,34820,567623,49763637,7980,1
2021-08-16,525,567662,56729173,7980,1
2021-08-16,39441,205582,43960372,7960,2
2021-08-16,18788,206471,80227425,7830,1
2021-08-16,26451,508456,10625624,7480,1
2021-08-16,22714,216158,57037714,7440,3
2021-08-16,22714,216158,57037753,7440,3
2021-08-16,32798,563339,38586075,7400,1
2021-08-16,21825,506539,12037481,7200,2
2021-08-16,18788,401534,41698429,7200,1
2021-08-16,14564,558846,32422361,7150,1
2021-08-16,28228,502835,1638485,7140,3
2021-08-16,14564,558846,62707347,7040,1
2021-08-16,49776,205272,60578256,7000,1
2021-08-16,31464,566647,30993513,7000,1
2021-08-16,525,563342,58756498,7000,1
2021-08-16,525,567662,56729813,6980,1
2021-08-16,34820,216424,49640264,6980,1
2021-08-16,1918,101535,65253467,6834,1
2021-08-16,6174,551180,4696801,6760,3
2021-08-16,12356,110435,44233555,6700,1
2021-08-16,37621,408789,40316742,6600,3
2021-08-16,37719,205582,19477205,6600,1
2021-08-16,525,567664,40762845,6560,2
2021-08-16,12356,110435,44233551,6250,1
2021-08-16,42258,100487,48865275,6200,1
2021-08-16,28488,551180,26062728,6160,1
2021-08-16,1918,101535,15410961,6000,2
2021-08-16,21825,201351,25554593,6000,1
2021-08-16,1918,101535,48367982,6000,1
2021-08-16,40454,210413,29573984,5998,2
2021-08-16,525,563339,50470509,5980,1
2021-08-16,29222,301577,3732992,5980,1
2021-08-16,36840,407120,12302048,5940,3
2021-08-16,9435,558846,62707113,5940,1
2021-08-16,27985,567623,42703857,5800,2
2021-08-16,9435,551180,41371181,5775,1
2021-08-16,27985,567623,41069821,5560,2
2021-08-16,16833,567538,16715744,5500,1
2021-08-16,16833,507843,15843367,5500,1
2021-08-16,26330,304080,3970547,5436,1
2021-08-16,6817,509417,50049762,5409,1
2021-08-16,6817,509417,50049637,5409,1
2021-08-16,28542,408789,24657082,5340,2
2021-08-16,12234,567645,39695145,5300,1
2021-08-16,34698,304763,18401813,5280,1
2021-08-16,22714,216158,1419407,5100,2
2021-08-16,12234,214781,36001480,5100,1
2021-08-16,55425,205582,54472441,4980,1
2021-08-16,525,567664,56743379,4980,1
2021-08-16,32798,567662,78362650,4980,1
2021-08-16,6174,558846,4996775,4980,1
2021-08-16,22714,216158,1420594,4960,2
2021-08-16,22714,216158,1420509,4960,1
2021-08-16,14564,551180,55518515,4950,1
2021-08-16,37621,551180,40263625,4840,2
2021-08-16,21825,201351,25572790,4800,1
2021-08-16,55425,551732,54472384,4780,1
2021-08-16,44222,560271,2043778,4752,2
2021-08-16,23774,201184,10523956,4650,1
2021-08-16,1918,101535,59218934,4621,1
2021-08-16,1918,101535,17429042,4612,1
2021-08-16,12234,214781,6265851,4600,1
2021-08-16,6817,509417,3766730,4600,1
2021-08-16,525,567664,56749887,4500,1
2021-08-16,52578,201632,58388110,4480,1
2021-08-16,52578,201632,58388107,4480,1
2021-08-16,9435,551180,48139641,4466,1
2021-08-16,12234,214781,39695777,4400,1
2021-08-16,9435,551180,41371179,4389,2
2021-08-16,525,563339,38586225,4380,1
2021-08-16,17904,567554,33323015,4300,1
2021-08-16,6174,558873,4794120,4290,1
2021-08-16,9435,558846,34944429,4290,1
2021-08-16,34820,214781,49676311,3980,1
2021-08-16,34820,567623,83192414,3980,1
2021-08-16,21707,551736,58500870,3970,1
2021-08-16,13415,100487,37339153,3960,1
2021-08-16,14564,551180,55518044,3960,1
2021-08-16,9042,558846,32686745,3900,1
2021-08-16,22966,206471,2327074,3844,1
2021-08-16,22966,206471,1457543,3819,1
2021-08-16,6817,567645,3868855,3800,1
2021-08-16,22966,206471,2957129,3619,1
2021-08-16,37621,551736,40316979,3600,2
2021-08-16,9042,558846,32686726,3600,1
2021-08-16,21825,567645,4246374,3600,1
2021-08-16,34820,214781,49678993,3580,1
2021-08-16,29222,301577,3744892,3580,1
2021-08-16,7160,551732,62979101,3580,1
2021-08-16,525,563339,38585959,3560,1
2021-08-16,1918,207774,24791828,3408,1
2021-08-16,6174,551180,5130240,3380,2
2021-08-16,6174,551180,5127188,3380,1
2021-08-16,9435,551180,55518526,3300,1
2021-08-16,12234,567645,39694702,3300,1
2021-08-16,13415,100487,37340336,3300,1
2021-08-16,52578,201632,55286034,3298,1
2021-08-16,28228,502835,1638471,3180,1
2021-08-16,525,563339,37046960,3160,1
2021-08-16,41049,206440,42139414,3120,1
2021-08-16,7986,401534,28707184,3000,2
2021-08-16,49776,205272,60578130,3000,1
2021-08-16,525,563339,38585843,3000,1
2021-08-16,34159,206440,42258730,2998,1
2021-08-16,6174,408789,12548076,2990,1
2021-08-16,13415,100487,37339648,2980,1
2021-08-16,6174,408789,12308636,2970,3
2021-08-16,26549,216173,30349216,2960,2
2021-08-16,525,563339,37046952,2960,1
2021-08-16,39359,205582,52850341,2950,1
2021-08-16,15092,100487,55058677,2800,1
2021-08-16,24269,401534,52254959,2780,1
2021-08-16,37621,551180,40313235,2750,1
2021-08-16,37621,551180,40314289,2750,1
2021-08-16,37621,551180,40313213,2750,1
2021-08-16,22714,216158,1419629,2725,1
2021-08-16,28488,206440,26950306,2718,1
2021-08-16,31464,207774,31870716,2710,1
2021-08-16,17904,215913,39908991,2700,1
2021-08-16,22714,216158,57037719,2680,1
2021-08-16,525,563339,51881569,2680,1
2021-08-16,47942,206440,32687309,2680,1
2021-08-16,37621,207288,40316836,2640,2
2021-08-16,44222,560271,2043772,2640,1
2021-08-16,14564,551180,35730611,2640,1
2021-08-16,21500,551732,65218215,2640,1
2021-08-16,525,563342,38586199,2600,1
