date,shop,genre,item,sales,units
2020-01-02,1050,506539,56263769,349830,111
2020-01-02,1050,506539,51753689,307686,54
2020-01-02,1050,506539,32053372,252590,63
2020-01-02,1050,506539,56263781,192151,79
2020-01-02,147,206363,47377546,110500,13
2020-01-02,1050,506539,36783427,106832,43
2020-01-02,5829,558873,78940523,100000,1
2020-01-02,147,206361,41679385,86900,1
2020-01-02,1050,506539,41731298,76768,32
2020-01-02,39701,558873,9774949,74800,1
2020-01-02,1050,506539,56263776,73629,27
2020-01-02,32809,509434,53865282,69620,66
2020-01-02,147,206361,78303095,64900,1
2020-01-02,5829,558846,78941720,55300,1
2020-01-02,1050,506539,36785763,52981,14
2020-01-02,36696,502280,83263875,50000,2
2020-01-02,36696,502221,24736339,40000,1
2020-01-02,13261,558873,79746075,37000,1
2020-01-02,9435,558873,62706906,36540,3
2020-01-02,1050,506539,36776839,36450,5
2020-01-02,525,567664,78359012,30000,2
2020-01-02,13261,558873,79746079,29800,1
2020-01-02,1050,506539,36778487,29142,9
2020-01-02,28488,558873,82905454,28000,2
2020-01-02,525,567664,56735629,27920,4
2020-01-02,525,567664,56739388,26400,3
2020-01-02,32138,502221,51000,26000,1
2020-01-02,27841,558873,24184982,25800,1
2020-01-02,525,567664,57803149,24900,5
2020-01-02,19199,506539,56366450,24300,7
2020-01-02,1050,506539,36783423,23996,4
2020-01-02,147,206363,42296264,23100,6
2020-01-02,22714,216158,1419512,22950,9
2020-01-02,34820,507843,49733648,22380,1
2020-01-02,6817,510003,79059146,21000,1
2020-01-02,525,567662,78359467,19960,2
2020-01-02,525,567664,78359448,19960,2
2020-01-02,525,567662,78359444,19960,2
2020-01-02,525,567662,63223070,19920,3
2020-01-02,16833,507843,15841007,19800,2
2020-01-02,1050,506539,56263787,19440,14
2020-01-02,1050,506539,36785711,19428,4
2020-01-02,39441,205611,45245639,17920,9
2020-01-02,1050,506539,36785774,17275,5
2020-01-02,1050,506539,36780863,17233,8
2020-01-02,525,567664,78359423,16500,2
2020-01-02,147,206361,41486041,15800,1
2020-01-02,34820,216424,83193567,15560,1
2020-01-02,18832,100487,32780755,15500,1
2020-01-02,1050,506539,36785633,15419,9
2020-01-02,28488,558873,82905342,15400,1
2020-01-02,34820,507843,49733647,15120,1
2020-01-02,28228,502835,1638478,15100,10
2020-01-02,27841,558873,23098409,14700,1
2020-01-02,1050,506539,36785427,14396,4
2020-01-02,9435,558846,79233246,14080,2
2020-01-02,28488,558873,82919978,14000,1
2020-01-02,32809,509434,7145557,13000,17
2020-01-02,1050,506539,57701748,12957,3
2020-01-02,1050,506539,36785432,12952,4
2020-01-02,9435,558873,79233253,12522,1
2020-01-02,18832,100487,32764749,12500,1
2020-01-02,17904,567554,41191100,12000,2
2020-01-02,39441,205611,45957240,11920,3
2020-01-02,22966,206471,2326855,11658,1
2020-01-02,29222,301577,3743876,11340,3
2020-01-02,39441,205611,45957237,11200,8
2020-01-02,525,563342,48765679,11170,1
2020-01-02,26451,508456,4146731,11000,1
2020-01-02,525,563342,57476802,10800,2
2020-01-02,31282,502280,50093020,10780,1
2020-01-02,28488,558846,82906604,10500,1
2020-01-02,28488,558873,82905394,10500,1
2020-01-02,29222,301577,3749556,10206,3
2020-01-02,34820,567623,49676288,10060,1
2020-01-02,525,567662,78359437,9980,1
2020-01-02,525,567662,78359462,9980,1
2020-01-02,12356,110435,51576558,9960,1
2020-01-02,28488,558846,82919964,9800,1
2020-01-02,27841,551180,11487981,9800,1
2020-01-02,1050,506539,36783509,9714,3
2020-01-02,19199,551732,51303156,9360,4
2020-01-02,525,563339,78351498,9240,1
2020-01-02,23774,201184,59245699,9200,1
2020-01-02,18832,100487,32783695,9000,1
2020-01-02,29222,301577,3728369,8964,2
2020-01-02,26451,567645,3964247,8895,1
2020-01-02,18726,207802,48125174,8694,1
2020-01-02,9435,558846,79236890,8219,1
2020-01-02,525,567662,78359436,7980,1
2020-01-02,29222,301577,3749828,7960,2
2020-01-02,20767,560271,10240189,7948,1
2020-01-02,39441,205611,45245640,7900,3
2020-01-02,34820,567538,83192537,7790,1
2020-01-02,28285,100487,54369473,7693,6
2020-01-02,34820,507843,49654126,7660,1
2020-01-02,9159,551736,60749788,7200,1
2020-01-02,28488,558846,82906579,7000,1
2020-01-02,6817,507843,3739316,6888,1
