date,shop,genre,item,sales,units
2024-09-19,58070,502835,36233144,62000,2
2024-09-19,70972,101384,82834208,60000,2
2024-09-19,55691,101384,54789897,60000,2
2024-09-19,28979,101384,4064988,60000,1
2024-09-19,57086,101384,54789899,60000,1
2024-09-19,58880,100992,44053225,60000,1
2024-09-19,70972,101384,29677474,60000,1
2024-09-19,55704,101384,83277734,60000,1
2024-09-19,18433,206361,58561163,59880,6
2024-09-19,34698,551736,40305463,59400,2
2024-09-19,1918,101535,65253459,58976,16
2024-09-19,3290,551228,55179410,58800,1
2024-09-19,28979,101535,3973366,57000,3
2024-09-19,57626,204586,29807702,57000,1
2024-09-19,1610,502221,60698319,56799,1
2024-09-19,24080,502835,30739159,56624,4
2024-09-19,46926,511293,83592181,56000,2
2024-09-19,35845,401131,47626933,55770,13
2024-09-19,32809,509434,34615037,55748,13
2024-09-19,2326,207966,10295815,55440,1
2024-09-19,36197,555003,53011880,55200,20
2024-09-19,2326,204964,4360562,54600,10
2024-09-19,32798,567664,56739388,54480,6
2024-09-19,70972,101384,84771441,54000,1
2024-09-19,37497,201184,30321823,54000,1
2024-09-19,1610,201925,30148093,52794,6
2024-09-19,3035,558873,32767257,52000,1
2024-09-19,45954,551736,39802082,50920,13
2024-09-19,1610,205272,45917626,50899,1
2024-09-19,52044,101384,82834209,50000,1
2024-09-19,29864,101384,82834209,50000,1
2024-09-19,52239,101384,3757180,50000,1
2024-09-19,55691,101384,74822713,50000,1
2024-09-19,27548,101384,82834199,50000,1
2024-09-19,29201,110632,82949688,48000,2
2024-09-19,287,563342,11317426,47952,1
2024-09-19,35845,401131,47626895,47880,21
2024-09-19,1610,215913,58336342,47598,2
2024-09-19,193,110365,17674219,47520,20
2024-09-19,64914,551228,24265870,47500,1
2024-09-19,50867,100181,83799919,47000,1
2024-09-19,35845,401131,41270324,46620,19
2024-09-19,24486,560271,43537222,46462,36
2024-09-19,38293,214099,83313328,46000,2
2024-09-19,32595,506536,83098033,46000,2
2024-09-19,1610,502280,60698399,45799,1
2024-09-19,37497,201184,32947342,45000,1
2024-09-19,193,560271,17674210,44800,15
2024-09-19,27298,567645,7872794,44000,31
2024-09-19,1610,502221,60698316,43999,1
2024-09-19,1610,301577,30679477,43198,2
2024-09-19,6168,567251,4032879,42224,2
2024-09-19,57568,201184,29732837,42000,1
2024-09-19,37375,506539,26486615,41800,1
2024-09-19,402,101020,54659183,40744,33
2024-09-19,33579,206440,56167316,40680,6
2024-09-19,287,110632,9637597,40200,5
2024-09-19,69373,507843,48570783,40080,5
2024-09-19,63543,205611,24322052,40080,4
2024-09-19,50867,201184,30840698,40000,3
2024-09-19,41013,205761,83433851,40000,2
2024-09-19,30618,101384,46095493,40000,2
2024-09-19,55691,101384,54789898,40000,1
2024-09-19,18357,301577,57532622,39799,1
2024-09-19,21833,563689,19642172,39600,2
2024-09-19,57720,510003,14955402,39520,4
2024-09-19,45954,551732,32938578,39360,12
2024-09-19,50867,564647,83801146,39000,3
2024-09-19,33579,206440,56165174,38920,7
2024-09-19,16036,558873,32800454,38799,1
2024-09-19,1610,201925,51680596,38299,1
2024-09-19,193,560271,17674259,38000,7
2024-09-19,1610,558846,47230366,37596,4
2024-09-19,35845,401131,41270227,37440,11
2024-09-19,35639,216173,51063426,37260,19
2024-09-19,50867,564647,83799673,36000,3
2024-09-19,29398,551732,3921112,36000,3
2024-09-19,47745,201184,34101207,36000,3
2024-09-19,29864,501098,82974875,36000,2
2024-09-19,50867,100181,29167196,36000,1
2024-09-19,23590,502835,29764652,36000,1
2024-09-19,47745,201184,30235573,36000,1
2024-09-19,64182,216424,25890843,35960,4
2024-09-19,287,567665,6662914,34392,3
2024-09-19,193,560271,17674253,33000,10
2024-09-19,33579,206440,56165587,33000,6
2024-09-19,50867,564647,29179618,33000,3
2024-09-19,38293,214099,33495310,33000,1
2024-09-19,1610,215913,58336016,32999,1
2024-09-19,287,563342,25071833,32985,1
2024-09-19,10801,402279,18195330,32450,4
2024-09-19,24080,502835,30739143,32433,4
2024-09-19,35845,401131,47626900,32160,9
2024-09-19,193,560271,17674075,32000,9
2024-09-19,4541,560271,29776526,32000,4
2024-09-19,37991,560271,83305795,32000,1
2024-09-19,53937,563342,3792670,31900,1
2024-09-19,29222,301577,3744892,31040,8
2024-09-19,58070,502835,84223572,31000,1
2024-09-19,50867,567554,83799617,31000,1
2024-09-19,1610,215913,58336140,30999,1
2024-09-19,23590,502835,63164785,30919,1
2024-09-19,36886,110435,41428512,30432,8
2024-09-19,47745,201184,83668626,30000,2
2024-09-19,29201,506536,82949609,30000,2
2024-09-19,52044,207774,38197913,30000,2
2024-09-19,32595,506536,83098034,30000,1
2024-09-19,37331,101384,82834208,30000,1
2024-09-19,64134,101384,82834208,30000,1
2024-09-19,27548,101384,82834208,30000,1
2024-09-19,55704,101384,54789897,30000,1
2024-09-19,49339,216424,36878553,29970,8
2024-09-19,67676,301577,65144707,29940,3
2024-09-19,6105,566647,25679487,29920,3
2024-09-19,193,560271,25151203,29900,13
2024-09-19,33579,206471,56163919,29840,4
2024-09-19,66139,566061,45104975,29800,9
2024-09-19,63543,563689,7652316,29800,1
2024-09-19,6168,567251,4163940,29784,9
2024-09-19,24080,502835,30739149,29783,3
2024-09-19,33579,206471,56168699,29520,6
2024-09-19,28488,216158,17002248,29080,7
2024-09-19,21825,201351,25589540,28800,2
2024-09-19,34263,210022,23974387,28640,1
2024-09-19,193,560271,17674274,28560,12
2024-09-19,17413,201351,14723050,27993,1
2024-09-19,11361,551228,13972893,27950,5
2024-09-19,27298,567645,46176008,27500,5
2024-09-19,193,560271,17674247,27360,8
2024-09-19,1610,558846,36524171,27293,4
2024-09-19,193,560271,17674270,27200,8
2024-09-19,24486,560271,43537209,27080,19
2024-09-19,4541,216158,46730256,27000,1
2024-09-19,29864,101535,29488522,27000,1
2024-09-19,1610,200181,53612525,26997,3
2024-09-19,11361,551228,13974321,26970,3
2024-09-19,16765,558846,57362187,26820,7
2024-09-19,287,563342,24308010,26796,1
2024-09-19,34263,210022,23886634,26730,1
2024-09-19,193,560271,17674345,26600,7
2024-09-19,193,560271,17674320,26600,7
2024-09-19,46926,110435,83592335,26500,1
2024-09-19,39374,201184,41737462,26490,1
2024-09-19,39374,201184,54422683,26490,1
2024-09-19,69373,507843,48570785,26440,2
2024-09-19,21833,205611,19642103,26400,1
2024-09-19,3005,202502,55307120,26256,7
2024-09-19,193,560271,17674220,26000,4
2024-09-19,46926,110435,83592221,26000,2
2024-09-19,58070,501098,84223649,26000,2
2024-09-19,44265,201184,3914526,26000,2
2024-09-19,50867,564647,83799678,26000,2
2024-09-19,47745,201184,83667721,26000,1
2024-09-19,16765,206361,56047713,25990,1
2024-09-19,20017,402279,18195330,25960,4
2024-09-19,57720,509417,14955583,25920,4
2024-09-19,24867,205611,19641921,25850,1
2024-09-19,34263,210022,62487912,25690,1
2024-09-19,47745,201184,82833095,25000,1
2024-09-19,53937,563342,3928239,24950,4
2024-09-19,33579,206440,56168477,24570,5
2024-09-19,68489,401131,250119,24000,10
2024-09-19,193,560271,17674079,24000,8
2024-09-19,193,560271,17674098,24000,8
2024-09-19,21825,201351,25552000,24000,3
2024-09-19,47745,201184,83668895,24000,2
2024-09-19,57568,564647,39983459,24000,2
2024-09-19,47745,564647,83667610,24000,1
2024-09-19,47745,201184,83668898,24000,1
2024-09-19,50867,564647,29179608,24000,1
2024-09-19,1610,215913,58335692,23999,1
2024-09-19,35809,502835,53750613,23920,4
2024-09-19,38994,207774,56783766,23822,3
2024-09-19,18357,301577,32820297,23800,1
2024-09-19,4413,402018,44173762,23800,1
2024-09-19,33579,206471,56163166,23760,4
2024-09-19,23735,558873,29413765,23760,1
2024-09-19,36197,555003,53011879,23680,14
2024-09-19,34263,210022,29126280,23373,1
2024-09-19,6168,567251,8028157,23205,5
2024-09-19,287,511293,6562842,23177,4
2024-09-19,39594,205582,9755059,23127,3
2024-09-19,193,560271,25151201,23100,9
2024-09-19,193,560271,17674298,23040,8
2024-09-19,193,560271,17674342,23040,7
2024-09-19,6105,566647,44956369,23000,2
2024-09-19,40651,567623,40899418,23000,1
2024-09-19,38293,207802,31446368,23000,1
2024-09-19,47745,201184,83668784,23000,1
2024-09-19,1610,205272,45917623,22998,1
2024-09-19,3005,202502,45408522,22948,4
2024-09-19,45883,201184,46279446,22900,1
2024-09-19,24080,502835,30739150,22880,1
2024-09-19,24080,502835,30739139,22880,1
2024-09-19,193,560271,17674306,22800,6
2024-09-19,66139,566061,40650892,22740,3
2024-09-19,2326,204964,4405694,22640,3
2024-09-19,23590,566403,58668261,22578,1
2024-09-19,24486,560271,12558903,22532,18
2024-09-19,2326,204934,11393557,22500,1
2024-09-19,18372,560271,47700132,22490,13
2024-09-19,193,560271,17674141,22400,8
2024-09-19,33579,206471,56168479,22240,4
2024-09-19,6105,207774,38817122,22230,1
2024-09-19,34263,210022,50809349,22152,1
2024-09-19,13587,509434,8900392,22087,10
2024-09-19,37497,201184,83281941,22000,2
2024-09-19,4541,560271,29776609,22000,2
2024-09-19,21462,205582,19642047,22000,1
2024-09-19,58070,567623,39086024,22000,1
2024-09-19,52044,201184,83871075,22000,1
2024-09-19,18433,206361,11336220,21960,2
2024-09-19,23063,551228,51340932,21946,1
2024-09-19,6168,567251,48697027,21945,2
2024-09-19,28488,216158,17002251,21810,5
2024-09-19,4643,551180,9742655,21780,3
2024-09-19,5590,206440,11998055,21748,3
2024-09-19,6168,567251,48697029,21612,3
2024-09-19,33579,206440,56168144,21600,3
2024-09-19,10801,402279,33072849,21560,2
2024-09-19,55120,100992,58856838,21552,1
2024-09-19,49789,304080,41239703,21368,1
2024-09-19,6105,566647,25679489,21000,2
2024-09-19,4541,206440,46729829,21000,1
2024-09-19,4541,206471,46730197,21000,1
2024-09-19,1610,205611,45073370,20999,1
2024-09-19,64914,551228,24264914,20980,2
2024-09-19,34263,210022,50809347,20763,1
2024-09-19,1610,205272,45917624,20699,1
2024-09-19,287,563342,6683615,20697,1
2024-09-19,33579,206471,56163877,20600,5
2024-09-19,39594,205582,9755131,20281,2
2024-09-19,36197,555003,34390181,20200,4
2024-09-19,29400,205761,82956909,20000,2
2024-09-19,55704,101384,55437341,20000,1
2024-09-19,4541,206440,46730237,20000,1
2024-09-19,41480,201184,32758407,20000,1
2024-09-19,55691,101384,54789895,20000,1
2024-09-19,35669,201184,40047396,20000,1
2024-09-19,12998,551180,40828942,20000,1
2024-09-19,47745,201184,83670763,20000,1
2024-09-19,29201,101384,54789895,20000,1
2024-09-19,680,205272,41173742,20000,1
2024-09-19,11361,551228,47582969,19990,1
2024-09-19,11361,551228,24264914,19980,2
2024-09-19,39697,301577,29897738,19980,1
2024-09-19,44078,304080,46761068,19960,4
2024-09-19,38994,207774,56783753,19960,2
2024-09-19,9866,560271,38634115,19876,6
2024-09-19,26549,216173,30349216,19840,11
2024-09-19,35845,401131,47626710,19680,8
2024-09-19,33579,206471,56168695,19680,4
2024-09-19,2326,204964,4360569,19564,3
2024-09-19,56626,501098,6845144,19548,4
2024-09-19,4541,206471,46730206,19500,1
2024-09-19,1610,216173,57789383,19200,4
2024-09-19,193,560271,17674068,19000,5
2024-09-19,193,560271,17673995,19000,5
2024-09-19,193,560271,17674350,19000,5
2024-09-19,11361,551228,8338248,18980,2
2024-09-19,1610,301577,32820294,18900,1
2024-09-19,32809,509434,34615053,18819,3
2024-09-19,6168,567251,48697110,18430,4
2024-09-19,6168,567251,7935494,18334,1
2024-09-19,2326,204964,6841060,18000,3
2024-09-19,52044,207774,38573492,18000,1
2024-09-19,29864,501098,82833543,18000,1
2024-09-19,28979,207774,4088934,18000,1
2024-09-19,11361,551228,26798335,17980,2
2024-09-19,33579,206440,56165179,17940,3
2024-09-19,13587,509434,8723994,17920,12
2024-09-19,36197,555003,34390200,17920,9
2024-09-19,24587,560271,34768478,17880,4
2024-09-19,35845,401131,47626856,17820,6
2024-09-19,24080,502835,30739160,17820,1
2024-09-19,4541,560271,29776602,17800,2
2024-09-19,1610,301577,32820293,17800,1
2024-09-19,68130,214781,11449092,17776,2
2024-09-19,57720,507843,14955411,17760,2
2024-09-19,287,563342,6768340,17697,1
2024-09-19,3005,202502,53735224,17492,2
2024-09-19,36197,555003,34390224,17420,4
2024-09-19,68130,214781,15567954,17380,1
2024-09-19,23735,558873,29413764,17325,1
2024-09-19,11106,206361,54225895,17200,1
2024-09-19,33579,206440,56168197,17100,3
2024-09-19,47745,201184,83227616,17000,1
2024-09-19,38293,214104,83313732,17000,1
2024-09-19,680,205272,16802568,17000,1
2024-09-19,64914,551228,16517810,16990,1
2024-09-19,45954,551732,32938510,16900,4
2024-09-19,2326,204934,10504906,16819,1
2024-09-19,2326,204964,12704332,16800,4
2024-09-19,28777,567623,4374421,16800,1
2024-09-19,287,563342,9625694,16776,1
2024-09-19,9866,560271,38634094,16755,6
2024-09-19,1610,301577,30679476,16699,1
2024-09-19,16891,208532,25684430,16480,1
2024-09-19,6168,567251,48696999,16389,3
2024-09-19,35809,502835,54233242,16170,3
2024-09-19,24080,502835,30739180,16112,1
2024-09-19,287,563342,10565925,16080,1
2024-09-19,4541,560271,29776587,16000,2
2024-09-19,50867,564647,29163228,16000,2
2024-09-19,4541,560271,29776523,16000,2
2024-09-19,58070,502835,84223580,16000,1
2024-09-19,32595,506536,83098041,16000,1
2024-09-19,17497,207802,58492858,16000,1
2024-09-19,11361,551228,8338230,15990,1
2024-09-19,16765,206361,58488616,15990,1
2024-09-19,11361,551228,13974297,15980,2
2024-09-19,64914,551228,24271775,15980,2
2024-09-19,24486,560271,43545062,15968,2
2024-09-19,61457,502221,56589306,15960,2
2024-09-19,34263,210022,23726488,15830,1
2024-09-19,287,563342,10750740,15780,2
2024-09-19,33579,206440,56168615,15480,2
2024-09-19,15753,560271,43544657,15360,12
2024-09-19,3005,202502,45408255,15276,4
2024-09-19,33579,206471,56168402,15060,3
2024-09-19,14000,201184,24286863,15021,1
2024-09-19,38293,214099,83313332,15000,3
2024-09-19,47745,201184,30599746,15000,1
2024-09-19,50867,509417,29177614,15000,1
2024-09-19,47745,201184,30326048,15000,1
2024-09-19,287,567665,9787908,14999,1
2024-09-19,44078,304080,46759580,14970,3
2024-09-19,44078,304080,46761169,14970,3
2024-09-19,72467,100487,55022329,14970,2
2024-09-19,67676,301577,65144586,14960,2
2024-09-19,193,110365,17674243,14950,21
2024-09-19,66250,201925,29769326,14760,2
2024-09-19,26549,216173,3753389,14680,11
2024-09-19,49339,216424,65071553,14650,1
2024-09-19,69373,507843,49654126,14580,2
2024-09-19,193,560271,25151204,14500,5
2024-09-19,45954,551732,32938539,14400,4
2024-09-19,193,560271,17674311,14400,4
2024-09-19,38864,567538,10160931,14400,1
2024-09-19,193,110365,17674244,14300,22
2024-09-19,193,110365,17674282,14280,7
2024-09-19,18372,560271,52893024,14220,9
2024-09-19,6168,567251,4103204,14167,1
2024-09-19,53386,508456,24290491,14008,2
2024-09-19,35845,401131,47626839,14000,14
2024-09-19,24664,502835,28679745,14000,13
2024-09-19,57568,201184,29732775,14000,1
2024-09-19,4541,206440,46737427,14000,1
2024-09-19,50867,564647,29163220,14000,1
2024-09-19,4541,206440,46730244,14000,1
2024-09-19,9389,206471,36146394,14000,1
2024-09-19,1610,201925,37638994,13999,1
2024-09-19,287,563342,6896993,13998,1
2024-09-19,31867,401131,3852918,13993,7
2024-09-19,53386,216173,25672788,13932,9
2024-09-19,1610,215913,58336108,13899,1
2024-09-19,18372,560271,1507818,13860,9
2024-09-19,10801,402279,33072867,13860,1
2024-09-19,34698,201632,40429730,13750,1
2024-09-19,6174,551180,5289788,13740,4
2024-09-19,1610,301577,30679480,13699,1
2024-09-19,193,560271,17674132,13680,4
2024-09-19,193,560271,17674002,13680,4
2024-09-19,193,560271,17674327,13680,4
2024-09-19,287,563342,11471951,13598,2
2024-09-19,5590,206440,53484861,13584,3
2024-09-19,2326,204964,4405695,13584,2
2024-09-19,24486,560271,12975868,13489,10
2024-09-19,53937,563339,3792909,13432,1
2024-09-19,24080,502835,30739145,13306,1
2024-09-19,287,511293,10437245,13244,2
2024-09-19,287,511293,10337352,13244,2
2024-09-19,57720,509417,14955696,13200,1
2024-09-19,53937,567662,3876961,13141,1
2024-09-19,32809,509434,34615074,13140,3
2024-09-19,1610,216173,57108396,13107,3
2024-09-19,33579,206440,56167938,13080,2
2024-09-19,44265,201184,3913577,13000,1
2024-09-19,4541,206471,46730226,13000,1
2024-09-19,31920,201351,30288188,13000,1
2024-09-19,44265,201184,3914089,13000,1
2024-09-19,57568,201184,29732906,13000,1
2024-09-19,287,563342,9454123,12899,1
2024-09-19,35845,401131,47626929,12870,3
2024-09-19,193,560271,17674099,12800,4
2024-09-19,1610,201925,30148483,12799,1
2024-09-19,15538,207288,35044730,12799,1
2024-09-19,3005,202502,45408543,12666,3
2024-09-19,193,110365,17674280,12600,6
2024-09-19,193,560271,25151177,12600,5
2024-09-19,28488,558873,23454841,12600,1
2024-09-19,1610,201925,30148479,12599,1
2024-09-19,10801,402279,33072869,12540,2
2024-09-19,17307,301577,26891613,12230,2
2024-09-19,52044,101535,29877634,12000,1
2024-09-19,47745,564647,83668632,12000,1
2024-09-19,47745,201184,83227619,12000,1
2024-09-19,38293,214099,83313789,12000,1
2024-09-19,29398,551732,3894734,12000,1
2024-09-19,1610,502280,33604573,11999,1
2024-09-19,287,563342,10500588,11998,1
2024-09-19,11361,551228,47582505,11990,1
2024-09-19,32809,509434,34615050,11980,2
2024-09-19,11361,551228,13974285,11970,3
2024-09-19,6174,558846,4996775,11960,4
2024-09-19,287,563342,11334560,11960,1
2024-09-19,24587,560271,36716368,11940,3
2024-09-19,24587,560271,53125771,11940,3
2024-09-19,36197,555003,52303145,11920,4
2024-09-19,65103,560271,15403663,11880,6
2024-09-19,193,560271,23823704,11880,5
2024-09-19,193,560271,17674046,11800,4
2024-09-19,15375,558846,12424211,11800,2
2024-09-19,53386,216173,25973561,11792,4
2024-09-19,68148,401131,343711,11640,4
2024-09-19,54587,551180,15341696,11550,1
2024-09-19,193,560271,17674299,11400,3
2024-09-19,24486,560271,43537207,11390,10
2024-09-19,9866,560271,38634096,11310,2
2024-09-19,287,563342,10531729,11299,1
2024-09-19,193,110365,17673977,11200,11
2024-09-19,57784,207774,49558536,11200,4
2024-09-19,6174,551180,5261682,11160,4
2024-09-19,46959,110409,41917934,11040,1
2024-09-19,31920,201351,30288201,11000,1
2024-09-19,680,205272,17816628,11000,1
2024-09-19,32306,216424,9714683,11000,1
2024-09-19,37497,201184,30321429,11000,1
2024-09-19,4643,551180,9714101,11000,1
2024-09-19,63543,205611,16400800,11000,1
2024-09-19,11361,551228,26797610,10980,1
2024-09-19,65145,560271,27186756,10960,2
2024-09-19,28944,205761,56999308,10900,6
2024-09-19,193,110365,17674252,10800,12
2024-09-19,193,560271,25151141,10800,6
2024-09-19,50839,205761,8184932,10800,3
2024-09-19,52070,567538,4549700,10800,2
2024-09-19,193,207288,3687301,10800,2
2024-09-19,57720,509417,14955587,10796,2
2024-09-19,57720,507843,14955487,10780,1
2024-09-19,21649,567434,35489075,10727,1
2024-09-19,1610,407120,36877285,10699,1
2024-09-19,30547,216173,20842477,10696,3
2024-09-19,13587,509434,9052987,10680,5
2024-09-19,6168,567251,48697036,10649,1
2024-09-19,46848,560271,34778483,10524,3
2024-09-19,68130,214781,15568966,10480,1
2024-09-19,18433,206471,46616854,10470,2
2024-09-19,14000,501098,23190875,10440,1
2024-09-19,50839,205761,6960885,10400,1
2024-09-19,31464,566647,46123873,10400,1
2024-09-19,193,560271,17674315,10260,3
2024-09-19,28793,207288,51061219,10200,3
2024-09-19,1610,201925,30148482,10199,1
2024-09-19,33579,206471,56166987,10080,3
2024-09-19,38293,214099,83313329,10000,2
2024-09-19,38293,214099,83313330,10000,1
2024-09-19,29400,205761,34631151,10000,1
2024-09-19,35669,564647,40047572,10000,1
2024-09-19,46926,101384,83592242,10000,1
2024-09-19,38864,510003,25986330,10000,1
2024-09-19,29201,201351,82949429,10000,1
2024-09-19,29864,101384,55437339,10000,1
2024-09-19,27548,101384,55437339,10000,1
2024-09-19,38066,101384,55437339,10000,1
2024-09-19,70972,101384,55437339,10000,1
2024-09-19,869,214099,59039633,9999,1
2024-09-19,11361,551228,13972383,9990,1
2024-09-19,11361,551228,13973114,9990,1
2024-09-19,11361,551228,9662373,9990,1
2024-09-19,1610,201925,30148092,9979,1
2024-09-19,30626,407120,47189869,9975,1
2024-09-19,24587,502835,56305706,9960,2
2024-09-19,33579,206440,56166192,9960,1
2024-09-19,27711,560271,56195019,9920,4
2024-09-19,12896,201632,48270184,9900,2
2024-09-19,69451,216424,46995253,9900,1
2024-09-19,39701,551180,10397796,9890,1
2024-09-19,16324,551228,43267224,9818,1
2024-09-19,33579,206440,56168668,9800,2
2024-09-19,4541,110365,29776617,9800,2
2024-09-19,12998,551180,41267611,9800,1
2024-09-19,15538,207288,25417836,9799,1
2024-09-19,18753,558846,3997479,9790,1
2024-09-19,49339,216424,65071567,9730,1
2024-09-19,36197,555003,34392425,9720,1
2024-09-19,4541,560271,29776570,9700,1
2024-09-19,24486,560271,43537199,9690,8
2024-09-19,193,560271,25151205,9600,3
2024-09-19,40107,401131,26341943,9546,3
2024-09-19,38573,214781,3193074,9500,1
2024-09-19,38864,567538,2115154,9400,1
2024-09-19,33579,206471,56166550,9360,2
2024-09-19,33112,558846,53481038,9360,2
2024-09-19,9468,551732,10098198,9300,2
2024-09-19,68130,567623,11459786,9247,1
2024-09-19,53722,558846,13823203,9200,1
2024-09-19,193,560271,14740291,9180,3
2024-09-19,6168,567251,7935479,9170,2
2024-09-19,16765,558846,57362084,9160,2
2024-09-19,28488,558846,24026272,9088,4
2024-09-19,12998,551180,4165320,9000,2
2024-09-19,32798,567662,56729173,9000,1
2024-09-19,38293,201351,83313894,9000,1
2024-09-19,4541,560271,29776590,9000,1
2024-09-19,55087,206440,2126747,8991,6
2024-09-19,57720,567538,14955438,8980,1
2024-09-19,66139,566061,36158705,8978,1
2024-09-19,193,560271,17674271,8960,3
2024-09-19,26549,216173,30349217,8960,3
2024-09-19,35809,502835,54237984,8960,2
