date,shop,genre,item,sales,units
2018-12-21,5829,558873,78938095,168000,1
2018-12-21,32809,509434,53865282,103680,73
2018-12-21,27841,558873,24184982,51600,2
2018-12-21,27841,551180,48132616,43200,5
2018-12-21,147,206363,47377546,42500,5
2018-12-21,18832,100487,27493659,40000,4
2018-12-21,23774,201184,59245699,35440,4
2018-12-21,37991,205582,83306692,30000,1
2018-12-21,33112,206361,49118164,29960,2
2018-12-21,11503,206440,26096756,29488,15
2018-12-21,18832,100487,32781784,26800,1
2018-12-21,27841,558873,82839013,25800,1
2018-12-21,27841,558873,24184314,25800,1
2018-12-21,27841,558873,24184306,24800,1
2018-12-21,9888,100487,3740610,19800,1
2018-12-21,6817,510003,79059146,19800,1
2018-12-21,1918,101535,23426864,18484,4
2018-12-21,29222,301577,3744892,17900,5
2018-12-21,147,206363,47377548,17000,2
2018-12-21,32809,509434,7145557,16000,15
2018-12-21,33112,206361,49118187,15800,1
2018-12-21,9435,558873,62706906,14880,1
2018-12-21,26549,207288,3749319,12000,10
2018-12-21,31464,566647,35704747,11560,1
2018-12-21,11018,206440,30218646,11000,4
2018-12-21,11503,206440,2082659,10955,5
2018-12-21,147,206361,78306461,10800,1
2018-12-21,7986,201632,79164914,10000,1
2018-12-21,18832,100487,32763828,10000,1
2018-12-21,23774,201184,59245703,9958,2
2018-12-21,9435,558846,34944399,9800,2
2018-12-21,9435,558846,78870437,9800,2
2018-12-21,17435,214781,4372208,9720,1
2018-12-21,1918,101535,24331365,9036,2
2018-12-21,22966,206471,82588520,9000,1
2018-12-21,15538,207288,27138934,8999,1
2018-12-21,15538,560271,79929411,8799,1
2018-12-21,17435,101020,4367984,8600,1
2018-12-21,6817,510003,38668338,8400,1
2018-12-21,15538,207288,79929776,7999,1
2018-12-21,21016,100487,36498498,7980,1
2018-12-21,29222,301577,3713084,7960,1
2018-12-21,24269,205611,31489762,7800,2
2018-12-21,16833,507843,80037955,7776,1
2018-12-21,32809,509434,83117373,7750,5
2018-12-21,9435,206440,79234653,6985,1
2018-12-21,9435,558846,62706836,6980,1
2018-12-21,8460,201632,36544980,6980,1
2018-12-21,11503,206440,79536905,6918,2
2018-12-21,1918,101535,56140249,6467,1
2018-12-21,22966,206471,2326898,6380,1
2018-12-21,12234,567645,15004932,6200,1
2018-12-21,19199,506539,56366450,6000,6
2018-12-21,11018,206440,50932789,6000,4
2018-12-21,21016,100487,55058330,5980,1
2018-12-21,32809,564895,83117365,5960,2
2018-12-21,17904,402279,80101263,5900,1
2018-12-21,23774,201184,3750307,5680,1
2018-12-21,17904,402279,45482086,5600,1
2018-12-21,29222,301577,3732992,5580,1
2018-12-21,11503,206440,79533463,5538,2
2018-12-21,31464,566647,30993512,5480,1
2018-12-21,6817,509417,35971649,5352,1
2018-12-21,9435,558846,34944408,4900,1
2018-12-21,17904,402279,80101262,4900,1
2018-12-21,11018,206440,30218651,4600,2
2018-12-21,27841,551180,82839766,4600,1
2018-12-21,26451,510003,4117356,4200,1
2018-12-21,6817,509417,29772437,4200,1
2018-12-21,29222,301577,3749319,4080,1
2018-12-21,11503,206440,79535676,3695,1
2018-12-21,1918,207774,24791828,3500,1
2018-12-21,11503,408789,79535152,3232,1
2018-12-21,11018,206440,30218631,3200,1
2018-12-21,27841,551180,82838718,3200,1
2018-12-21,11018,206440,50932831,3000,2
2018-12-21,12234,214781,79596706,2933,1
2018-12-21,11503,206440,79534842,2769,1
2018-12-21,11503,206440,79533694,2760,2
2018-12-21,24269,560271,49880727,2680,1
2018-12-21,32809,509434,22771329,2560,2
2018-12-21,18788,560271,80217253,2500,1
2018-12-21,11503,206471,2088457,2491,1
2018-12-21,11503,206440,8379195,2491,1
2018-12-21,11503,206440,79535504,2491,1
2018-12-21,20767,560271,4189777,2490,1
2018-12-21,9435,216173,38296521,2400,1
2018-12-21,11503,206440,79535095,2306,1
2018-12-21,20767,560271,4162996,2290,1
2018-12-21,20767,560271,4179170,2090,1
2018-12-21,19199,551732,51303144,2000,2
2018-12-21,6817,567645,3868855,1900,1
2018-12-21,17904,402279,80101267,1900,1
2018-12-21,11503,206440,79533698,1852,2
2018-12-21,24269,502221,33465379,1780,1
2018-12-21,11503,206440,79533691,1380,1
2018-12-21,147,206361,41677343,1000,1
2018-12-21,11503,206440,79536924,639,1
2018-12-21,20767,560271,4212623,536,1
2018-12-21,147,206361,41677338,500,1
