date,shop,genre,item,sales,units
2020-01-18,18788,560271,80219362,2800,1
2020-01-18,525,563339,36752311,2760,2
2020-01-18,22714,216158,57037719,2680,1
2020-01-18,22714,216158,57037736,2680,1
2020-01-18,24269,560271,49880727,2680,1
2020-01-18,6817,509417,53118028,2639,1
2020-01-18,27985,567623,32842329,2600,1
2020-01-18,525,563339,45919029,2580,1
2020-01-18,22714,216158,57037748,2550,1
2020-01-18,20767,560271,4189731,2490,1
2020-01-18,20767,560271,4225117,2490,1
2020-01-18,22714,216158,1420594,2480,1
2020-01-18,525,563339,78353646,2480,1
2020-01-18,22714,216158,1420509,2480,1
2020-01-18,22714,216158,57037753,2480,1
2020-01-18,28228,502835,1638485,2480,1
2020-01-18,22714,216158,57037766,2480,1
2020-01-18,22714,216158,57037716,2480,1
2020-01-18,28228,560271,82869130,2408,4
2020-01-18,525,563339,78352540,2400,1
2020-01-18,27985,567623,41069821,2380,1
2020-01-18,525,563339,78347439,2380,1
2020-01-18,27370,551228,45663750,2374,2
2020-01-18,20767,560271,4163169,2290,1
2020-01-18,525,563339,78349659,2280,1
2020-01-18,40107,401131,63647738,2200,1
2020-01-18,11503,206471,8379504,2189,1
2020-01-18,525,563342,48765669,2160,2
2020-01-18,20767,560271,10242462,2138,1
2020-01-18,9435,216173,38296521,2095,1
2020-01-18,32798,563342,78354767,2080,1
2020-01-18,20767,560271,4221952,2027,1
2020-01-18,28228,502835,82868982,2020,1
2020-01-18,28285,100487,82874769,2000,2
2020-01-18,20767,560271,10243020,2000,1
2020-01-18,1050,506539,36780490,1999,1
2020-01-18,20767,560271,4224130,1990,1
2020-01-18,11503,206471,79535527,1990,1
2020-01-18,20767,560271,4184728,1990,1
2020-01-18,11503,206471,79536140,1990,1
2020-01-18,28488,558846,82905539,1990,1
2020-01-18,20767,560271,10235498,1990,1
2020-01-18,39441,205611,45245639,1980,1
2020-01-18,39441,205611,45957237,1980,1
2020-01-18,35367,206471,16429083,1980,1
2020-01-18,34820,216424,83193461,1980,1
2020-01-18,525,563339,50497004,1960,2
2020-01-18,525,563339,50496988,1960,1
2020-01-18,525,563342,48765678,1960,1
2020-01-18,28228,560271,82869137,1836,3
2020-01-18,4493,408789,4372496,1817,1
2020-01-18,1050,506539,36785407,1814,1
2020-01-18,34820,567623,49640357,1780,1
2020-01-18,525,563339,38585767,1580,1
2020-01-18,26549,216173,3767739,1580,1
2020-01-18,525,563342,78347599,1560,1
2020-01-18,17904,402279,58392334,1500,1
2020-01-18,11503,206440,2082658,1490,1
2020-01-18,525,563339,38585905,1480,1
2020-01-18,525,563339,38585829,1480,1
2020-01-18,525,563339,38585699,1450,1
2020-01-18,525,563339,38585847,1396,1
2020-01-18,525,563339,38585950,1380,1
2020-01-18,147,206361,41677338,1320,1
2020-01-18,24269,205611,31489762,1300,1
2020-01-18,525,563339,38585896,1280,1
2020-01-18,525,563339,78349815,1280,1
2020-01-18,22714,216173,57037671,1200,1
2020-01-18,26451,567538,4163169,1200,1
2020-01-18,4493,207288,4371762,1200,1
2020-01-18,3915,567645,37422646,1200,1
2020-01-18,28285,100487,54370298,1199,1
2020-01-18,525,563339,50950667,1180,1
2020-01-18,525,563339,49293886,1180,1
2020-01-18,525,563339,37046943,1080,1
2020-01-18,22714,205761,46821527,1080,1
2020-01-18,28285,100487,82874770,1000,1
2020-01-18,28228,560271,82869148,1000,1
2020-01-18,11503,206440,79535553,1000,1
2020-01-18,28285,100487,54369473,1000,1
2020-01-18,27985,567623,82867080,950,1
2020-01-18,18531,560271,4327807,926,1
2020-01-18,28228,560271,82869075,790,1
2020-01-18,525,563339,46902605,780,1
2020-01-18,525,506536,39568402,740,1
2020-01-18,28228,560271,82869143,704,1
2020-01-18,4493,216173,41023328,680,1
2020-01-18,1050,506539,35262371,648,1
2020-01-18,28228,216173,1640860,602,1
2020-01-18,32306,205761,18021974,500,1
2020-01-18,28228,216173,1640879,500,1
2020-01-18,28228,216173,1642044,490,1
