date,shop,genre,item,sales,units
2023-03-24,1610,205272,45917623,34396,2
2023-03-24,38864,567538,2115146,33000,5
2023-03-24,1610,215913,46580658,32398,2
2023-03-24,1610,301577,30679475,31798,1
2023-03-24,38293,214099,83313334,30000,2
2023-03-24,38293,101384,83313553,30000,1
2023-03-24,1610,301577,57532598,29999,1
2023-03-24,1610,502280,32385133,29999,1
2023-03-24,29191,408789,4142416,29800,1
2023-03-24,21649,567434,35489077,29454,2
2023-03-24,31464,566647,46123875,29000,2
2023-03-24,525,567662,56729468,29000,2
2023-03-24,1610,201925,30148482,28897,3
2023-03-24,1610,301577,57533085,26999,1
2023-03-24,202,558846,2979007,26730,2
2023-03-24,525,567662,56745596,26720,4
2023-03-24,1610,215913,58336138,26699,1
2023-03-24,21833,205582,52850053,25300,1
2023-03-24,21649,567434,35489088,25090,2
2023-03-24,1610,201925,30148479,24798,2
2023-03-24,22966,206471,2327080,24100,1
2023-03-24,32809,509434,34615047,24000,4
2023-03-24,38293,214099,83313789,24000,2
2023-03-24,61430,206440,56595179,23920,4
2023-03-24,32809,509434,34615044,23545,5
2023-03-24,1918,101535,60180116,23145,5
2023-03-24,49388,502280,13928930,22800,1
2023-03-24,12998,558873,50604529,22500,1
2023-03-24,38864,567538,21156113,22500,1
2023-03-24,55059,110435,36161783,22080,3
2023-03-24,34698,551732,40303452,22000,4
2023-03-24,10801,508456,21760406,22000,2
2023-03-24,1610,215913,46580644,21999,1
2023-03-24,1610,401534,49002080,21995,5
2023-03-24,525,563342,48765669,21600,5
2023-03-24,21649,567434,35489089,21454,2
2023-03-24,21649,567434,35489078,21454,2
2023-03-24,6105,566647,25679489,21000,2
2023-03-24,525,567662,56729813,20940,3
2023-03-24,21825,201351,25573993,20400,2
2023-03-24,18788,206471,12504895,20000,1
2023-03-24,18788,206471,12504894,20000,1
2023-03-24,525,567662,63222928,19960,1
2023-03-24,1610,205611,45073442,19899,1
2023-03-24,18094,563339,5893548,19182,1
2023-03-24,50839,205761,8184932,19000,5
2023-03-24,60832,502280,60558595,18960,3
2023-03-24,28488,558873,27853085,18900,1
2023-03-24,28488,558873,27853086,18900,1
2023-03-24,61731,216424,59596966,18720,8
2023-03-24,50839,205761,6960868,18590,11
2023-03-24,58523,502280,55487351,18336,3
2023-03-24,61457,502280,56589301,17997,3
2023-03-24,525,567662,56745604,17960,2
2023-03-24,1610,301577,30679476,17899,1
2023-03-24,21833,205582,19641917,16500,1
2023-03-24,1610,551180,47024477,16194,4
2023-03-24,1918,101535,65253455,16056,3
2023-03-24,22966,206471,1568490,16032,4
2023-03-24,61731,216424,59596964,15600,6
2023-03-24,525,563342,38585496,15500,2
2023-03-24,13031,502280,53498463,15400,1
2023-03-24,37529,560271,47967553,15240,3
2023-03-24,53386,216173,25672788,15120,6
2023-03-24,1610,215913,58335863,14999,1
2023-03-24,1610,402279,55525519,14995,2
2023-03-24,6174,551180,5142444,14940,5
2023-03-24,4643,551180,9742655,14850,2
2023-03-24,12998,551180,4166566,14700,1
2023-03-24,54587,558873,15255366,14630,1
2023-03-24,13031,502280,53498518,14580,1
2023-03-24,21825,201351,25546311,14400,3
2023-03-24,33112,558846,53481038,14040,3
2023-03-24,33112,558846,53480734,14040,3
2023-03-24,525,567662,56729838,13960,2
2023-03-24,13415,100487,37339153,13860,3
2023-03-24,31867,401131,3852918,13783,7
2023-03-24,38864,567538,10160931,13400,1
2023-03-24,54339,216424,60570641,13200,1
2023-03-24,525,567664,56729629,13000,1
2023-03-24,55059,110435,36161782,12840,3
2023-03-24,21825,205761,25594429,12800,1
2023-03-24,54587,551180,15341698,12760,2
2023-03-24,21649,567434,35489072,12545,1
2023-03-24,21649,567434,35489073,12545,1
2023-03-24,32809,509434,34615045,12492,3
2023-03-24,6174,551180,5323854,12450,5
2023-03-24,1610,201925,30148483,12399,1
2023-03-24,23582,507843,38949429,12328,2
2023-03-24,32809,509434,34615043,12219,2
2023-03-24,21825,201351,25554593,12000,2
2023-03-24,42258,100487,48865263,11900,1
2023-03-24,13031,551180,44332216,11800,1
2023-03-24,65145,560271,16342516,11800,1
2023-03-24,525,563339,51681430,11520,1
2023-03-24,14293,205761,79842517,11500,2
2023-03-24,23582,567538,42563840,11408,1
2023-03-24,525,563339,43210321,11400,1
2023-03-24,9435,502280,42045914,11180,1
2023-03-24,1918,101535,65253458,11058,3
2023-03-24,55059,110435,36161785,11040,2
2023-03-24,6105,566647,28712850,11000,2
2023-03-24,1610,401534,49002493,11000,1
2023-03-24,1610,551732,49002486,10998,1
2023-03-24,15538,207288,26358219,10799,1
2023-03-24,525,563339,49293903,10740,1
2023-03-24,55035,566647,44833753,10500,1
2023-03-24,30626,407120,47189867,10500,1
2023-03-24,32798,563339,38585847,10470,1
2023-03-24,32809,509434,34615040,10365,3
2023-03-24,6174,551180,4989403,10360,2
2023-03-24,1610,551180,47024481,10194,4
2023-03-24,14564,558873,62707317,10120,1
2023-03-24,38293,214099,29067199,10000,1
2023-03-24,525,563339,39517143,10000,1
2023-03-24,49388,502280,44867061,9990,1
2023-03-24,32798,563339,38586400,9920,1
2023-03-24,10801,402279,33072869,9900,1
2023-03-24,4643,207288,6061149,9900,1
2023-03-24,35755,401131,30267124,9800,1
2023-03-24,525,563339,38586275,9800,1
2023-03-24,525,563339,38586441,9660,1
2023-03-24,21825,201351,25589540,9600,1
2023-03-24,6174,551180,5149234,9560,4
2023-03-24,18372,560271,57373011,9520,4
2023-03-24,18372,560271,57373007,9520,4
2023-03-24,32809,509434,34615035,9219,3
2023-03-24,1610,407120,34893546,9198,1
2023-03-24,30626,407120,47189863,9000,2
2023-03-24,21649,567434,35489067,9000,1
2023-03-24,21649,567434,35489065,9000,1
2023-03-24,55120,100992,58856835,8980,1
2023-03-24,34698,551732,40303455,8800,2
2023-03-24,32798,567664,56739388,8800,1
2023-03-24,525,567664,22774549,8800,1
2023-03-24,23582,567538,42563842,8790,2
2023-03-24,10801,508456,21760441,8760,1
2023-03-24,4643,551180,9815549,8690,1
2023-03-24,61430,206471,56595100,8560,2
2023-03-24,525,567662,56729185,8500,1
2023-03-24,525,567662,56745592,8480,1
2023-03-24,525,567662,56745252,8400,1
2023-03-24,55035,566647,44833774,8380,1
2023-03-24,4643,551180,9715173,8250,2
2023-03-24,4643,551180,9714101,8250,2
2023-03-24,60705,566061,16453825,8200,1
2023-03-24,1610,407120,34893548,8099,1
2023-03-24,21649,567434,35489068,8072,1
2023-03-24,22966,206471,1568491,8016,2
2023-03-24,36477,566647,3792909,7990,1
2023-03-24,18372,560271,1507818,7980,5
2023-03-24,525,567662,56745600,7980,1
2023-03-24,65145,560271,33710513,7980,1
2023-03-24,525,567662,56745340,7980,1
2023-03-24,44078,304080,46771515,7976,1
2023-03-24,23735,558873,27220783,7920,1
2023-03-24,60832,502280,60558600,7820,1
2023-03-24,31512,560271,45569707,7770,2
2023-03-24,525,563342,10054861,7750,1
2023-03-24,525,567664,56735629,7728,1
2023-03-24,4643,551180,9742804,7700,2
2023-03-24,10130,206440,3638658,7680,3
2023-03-24,6174,551180,5261682,7470,3
2023-03-24,68636,555421,50115735,7440,6
2023-03-24,1918,207774,24791828,7372,2
2023-03-24,44078,304080,46761841,7192,1
2023-03-24,60705,566061,16453782,7130,1
2023-03-24,31867,401131,3860713,7076,4
2023-03-24,4643,558873,9718700,7040,1
2023-03-24,38864,567538,21156092,7000,1
2023-03-24,51217,558873,31813036,6960,2
2023-03-24,65145,560271,3865600,6960,2
2023-03-24,61381,502221,39010536,6950,1
2023-03-24,10801,508456,21760402,6900,1
2023-03-24,54587,558846,5965327,6874,2
2023-03-24,28488,558873,23450217,6800,1
2023-03-24,65145,560271,16342508,6780,1
2023-03-24,49388,558846,35356939,6600,1
2023-03-24,9822,205582,10603825,6578,1
2023-03-24,45954,551732,32938510,6560,2
2023-03-24,50839,205761,6960889,6500,5
2023-03-24,9435,558846,34944421,6490,1
2023-03-24,1918,101535,56140249,6481,1
2023-03-24,65145,560271,3766186,6480,1
2023-03-24,32809,509434,34615027,6410,1
2023-03-24,1610,558846,55124295,6399,1
2023-03-24,1610,407120,34893547,6299,1
2023-03-24,23582,567538,42563844,6210,1
2023-03-24,10801,402279,33072855,6160,2
2023-03-24,54587,558873,15255367,6083,1
2023-03-24,54587,551180,15255692,6072,1
2023-03-24,43304,506539,3759321,6048,2
2023-03-24,65145,560271,16342495,6000,2
2023-03-24,21825,201351,25552000,6000,1
2023-03-24,60832,502221,60557597,5998,1
2023-03-24,60832,502221,60558599,5990,1
2023-03-24,26549,502280,32710746,5980,1
2023-03-24,6174,551180,4993042,5970,2
2023-03-24,6174,551180,6131545,5960,1
2023-03-24,51217,558846,31811532,5960,1
2023-03-24,45954,551736,39802016,5940,2
2023-03-24,4643,551180,9716375,5940,1
2023-03-24,42258,100487,48865378,5900,1
2023-03-24,12998,551180,4163283,5900,1
2023-03-24,525,563339,38586679,5800,1
2023-03-24,1610,402279,55525517,5798,2
2023-03-24,525,563339,63273296,5780,1
2023-03-24,32809,509434,34615100,5727,3
2023-03-24,45883,201184,43772025,5725,1
2023-03-24,3915,506536,58817890,5640,1
2023-03-24,202,558873,2979005,5610,1
2023-03-24,18372,560271,57373012,5560,2
2023-03-24,34698,304763,18401813,5560,1
2023-03-24,34840,110409,59268116,5555,1
2023-03-24,30779,205761,10160573,5500,1
2023-03-24,50294,502835,30773230,5500,1
2023-03-24,20017,402279,25197132,5500,1
2023-03-24,32809,509434,34615051,5455,1
2023-03-24,9435,558846,34960222,5390,1
2023-03-24,9435,558846,34960239,5390,1
2023-03-24,60705,566061,16453784,5378,1
2023-03-24,525,563339,49293840,5360,2
2023-03-24,45954,551736,39802082,5360,2
2023-03-24,21833,551736,19641897,5346,1
2023-03-24,43304,506539,3756965,5320,1
2023-03-24,45883,201184,46279440,5289,1
2023-03-24,525,563339,41208362,5280,1
2023-03-24,22966,206471,2327070,5117,1
2023-03-24,54587,551180,84044127,5104,1
2023-03-24,7160,401534,64860057,5000,1
2023-03-24,28488,558846,23534147,4999,1
2023-03-24,6174,551180,4597385,4980,2
2023-03-24,6174,551180,5221286,4980,2
2023-03-24,6174,551180,5135580,4980,2
2023-03-24,44078,304080,46761149,4980,1
2023-03-24,32798,567662,63223070,4980,1
2023-03-24,47516,502280,30996937,4980,1
2023-03-24,44078,304080,46761068,4980,1
2023-03-24,525,567664,56749231,4980,1
2023-03-24,6174,551180,5274252,4980,1
2023-03-24,20017,402279,33072869,4950,1
2023-03-24,4643,558873,9718937,4950,1
2023-03-24,24867,551736,36113635,4950,1
2023-03-24,49388,207288,63632132,4940,1
2023-03-24,21825,201351,25572790,4800,1
2023-03-24,525,567664,56749887,4800,1
2023-03-24,6817,509417,3766730,4800,1
2023-03-24,525,563339,38586225,4800,1
2023-03-24,1610,558846,55124297,4799,1
2023-03-24,6174,551180,5273408,4780,2
2023-03-24,6174,551180,5165248,4780,2
2023-03-24,525,563342,38585495,4760,2
2023-03-24,21833,551732,19642092,4752,1
2023-03-24,21833,551732,19642095,4752,1
2023-03-24,1610,201632,64410652,4620,1
2023-03-24,1918,207774,56136856,4612,1
2023-03-24,37529,560271,48739263,4580,1
2023-03-24,51217,558873,31865645,4580,1
2023-03-24,525,567662,56752285,4546,1
2023-03-24,6817,509417,29772438,4527,1
2023-03-24,7078,206471,4162021,4500,1
2023-03-24,52578,201632,58388104,4480,1
2023-03-24,21825,567645,66543607,4445,1
2023-03-24,51217,558873,31810724,4380,1
2023-03-24,51217,558873,31809891,4380,1
2023-03-24,51217,558873,31812926,4380,1
2023-03-24,33561,551180,55083154,4364,1
2023-03-24,58523,502280,10712948,4330,1
2023-03-24,32809,509434,15629096,4311,3
2023-03-24,24867,551736,51664640,4290,1
2023-03-24,14564,551180,42046376,4290,1
2023-03-24,9435,551180,34959923,4290,1
2023-03-24,22966,206471,2957107,4262,1
2023-03-24,9159,551736,60749788,4200,1
2023-03-24,1610,216158,29523073,4199,1
2023-03-24,32809,509434,34615059,4182,2
2023-03-24,36840,407120,16674292,4180,1
2023-03-24,18372,560271,57129497,4140,3
2023-03-24,49388,551180,34769740,4130,1
2023-03-24,525,563342,51082742,4100,1
2023-03-24,10801,508456,22112831,4054,1
2023-03-24,1610,402279,55525521,3999,1
2023-03-24,1610,207288,51269442,3999,1
2023-03-24,28488,558846,23435576,3998,1
2023-03-24,31512,560271,45569758,3983,1
2023-03-24,26549,408789,41895236,3980,1
2023-03-24,37529,110365,47967738,3980,1
2023-03-24,525,563342,38585552,3980,1
2023-03-24,22966,206471,1457536,3967,1
2023-03-24,36840,407120,12302051,3960,1
2023-03-24,14564,551180,42046415,3960,1
2023-03-24,1610,558846,47024484,3899,1
2023-03-24,31512,560271,45569672,3885,1
2023-03-24,4643,207288,6057595,3850,1
2023-03-24,4643,207288,8290503,3850,1
2023-03-24,22966,206471,1457543,3819,1
2023-03-24,21825,506539,12037481,3780,1
2023-03-24,6174,551180,6128184,3780,1
2023-03-24,42777,551180,41422138,3780,1
2023-03-24,45954,551736,39802074,3760,2
2023-03-24,525,563339,38586635,3760,1
2023-03-24,9435,551180,55518678,3630,1
2023-03-24,525,563342,38585546,3619,1
2023-03-24,50839,205761,6960853,3600,3
2023-03-24,525,563339,38586370,3580,1
2023-03-24,18372,560271,62650048,3560,2
2023-03-24,45883,201184,42649566,3542,1
2023-03-24,26549,207288,3749319,3540,3
2023-03-24,23582,567538,38973545,3540,1
2023-03-24,20017,402279,33072874,3520,1
2023-03-24,37621,551180,40304959,3520,1
2023-03-24,37621,551180,40310626,3520,1
2023-03-24,65145,560271,3766011,3500,1
2023-03-24,63580,214104,12498565,3499,1
2023-03-24,1610,207288,51269439,3499,1
2023-03-24,525,563339,38585847,3490,3
2023-03-24,33561,502835,42000209,3436,2
2023-03-24,525,563339,39672831,3400,1
2023-03-24,37529,110365,47967291,3380,1
2023-03-24,53386,216173,25672513,3360,2
2023-03-24,53386,216173,25673082,3360,2
2023-03-24,24867,551732,52524369,3300,1
2023-03-24,36620,401131,30069912,3290,1
2023-03-24,56207,502835,62906910,3290,1
2023-03-24,42595,206471,62675587,3120,2
2023-03-24,36840,407120,16674324,3080,1
2023-03-24,37621,551180,40314432,3025,1
2023-03-24,43304,506539,3759053,3024,1
2023-03-24,45954,551736,39802059,3000,2
2023-03-24,40950,202502,39491211,3000,1
2023-03-24,65145,560271,3767501,3000,1
2023-03-24,6174,558846,4957845,2990,1
2023-03-24,58500,100487,35138618,2990,1
2023-03-24,18372,560271,46647274,2980,1
2023-03-24,45954,551732,32938319,2980,1
2023-03-24,42777,200181,39004065,2980,1
2023-03-24,59074,206440,44349945,2980,1
2023-03-24,26549,216173,3753389,2960,2
2023-03-24,23582,507843,38973535,2852,1
2023-03-24,57784,207774,49558536,2800,1
2023-03-24,40454,210413,29573984,2799,1
2023-03-24,6174,408789,12626200,2780,2
2023-03-24,60705,566061,16453804,2780,1
2023-03-24,23582,567538,42563846,2760,1
2023-03-24,37621,551180,40285509,2750,1
2023-03-24,37621,551180,40313139,2750,1
2023-03-24,37621,551180,40317534,2750,1
2023-03-24,28488,551180,25018114,2726,1
2023-03-24,7160,401534,64860003,2700,1
2023-03-24,10801,402279,25399700,2680,1
2023-03-24,21825,201351,25659386,2600,1
2023-03-24,6174,551180,5359482,2590,1
2023-03-24,4643,551180,9815893,2530,1
2023-03-24,6174,551180,5276797,2490,1
2023-03-24,6174,551180,5002216,2490,1
2023-03-24,525,563339,38586670,2480,1
2023-03-24,45954,551732,32938381,2480,1
2023-03-24,53683,201632,35131935,2480,1
2023-03-24,27711,560271,56195019,2480,1
2023-03-24,45954,551732,32938464,2480,1
2023-03-24,37621,551180,40292275,2420,1
2023-03-24,37621,551180,40263646,2420,1
2023-03-24,37621,551180,40185327,2420,1
2023-03-24,37621,551180,40312926,2420,1
2023-03-24,23582,507843,38973533,2392,1
2023-03-24,6174,551180,5141477,2390,1
2023-03-24,47670,565724,35774071,2390,1
2023-03-24,6174,551180,5324227,2390,1
2023-03-24,24766,508456,50410077,2388,1
2023-03-24,18372,560271,57373010,2380,1
2023-03-24,28488,558846,25016669,2272,1
2023-03-24,19199,566061,29678280,2260,1
2023-03-24,50839,205761,6960887,2200,2
2023-03-24,525,563342,48765874,2200,1
2023-03-24,42595,206471,62684084,2180,1
2023-03-24,18372,560271,40489553,2180,1
2023-03-24,525,563339,38586454,2140,1
2023-03-24,57784,207774,49559065,2100,2
2023-03-24,28488,558846,25018131,2100,1
2023-03-24,27711,560271,53623583,2000,2
2023-03-24,27711,560271,56195023,2000,2
2023-03-24,37185,560271,27303135,1999,1
2023-03-24,6174,551180,4696801,1990,1
2023-03-24,6174,551180,5254446,1990,1
2023-03-24,6174,551180,5282648,1990,1
2023-03-24,6174,551180,5358454,1990,1
2023-03-24,6174,551180,4755111,1990,1
2023-03-24,39359,408789,60174772,1980,1
2023-03-24,525,563339,38586416,1980,1
2023-03-24,525,563339,38586678,1980,1
2023-03-24,32798,563339,39540270,1980,1
2023-03-24,26549,216173,3767739,1980,1
2023-03-24,18650,551180,33448381,1980,1
2023-03-24,65145,560271,16342478,1980,1
2023-03-24,39361,401534,62838928,1980,1
2023-03-24,525,563339,59770244,1980,1
2023-03-24,47942,206471,60142805,1980,1
2023-03-24,39118,567538,514595,1975,1
2023-03-24,44035,560271,35915957,1960,1
2023-03-24,23905,214099,82659476,1920,1
2023-03-24,32809,509434,34615101,1909,1
2023-03-24,37185,560271,25281445,1900,1
2023-03-24,7160,401534,64861162,1890,1
2023-03-24,37185,560271,26556680,1890,1
2023-03-24,24269,401534,47716080,1890,1
2023-03-24,18372,560271,52893109,1880,1
2023-03-24,42595,206471,62684085,1860,1
2023-03-24,28488,551180,23446249,1817,1
2023-03-24,37185,560271,23534485,1800,1
2023-03-24,525,563342,55230787,1780,1
2023-03-24,39361,401534,12683637,1780,1
2023-03-24,24766,502835,43003730,1760,1
2023-03-24,34698,551736,40305467,1760,1
2023-03-24,39361,401534,61240731,1750,1
2023-03-24,525,563339,36752323,1728,1
2023-03-24,65145,560271,16342493,1700,1
2023-03-24,18372,560271,57053206,1680,1
2023-03-24,50294,502835,64249439,1680,1
2023-03-24,6817,510003,38668330,1636,1
2023-03-24,19634,110409,4150276,1620,1
2023-03-24,18650,216173,39749816,1600,1
2023-03-24,7160,401534,64860029,1580,1
2023-03-24,26549,216173,30349426,1580,1
2023-03-24,10130,206471,39747133,1580,1
2023-03-24,7160,401534,64860008,1580,1
2023-03-24,30779,205761,3787417,1540,1
2023-03-24,30779,205761,3765261,1540,1
2023-03-24,24766,555003,53011685,1490,1
2023-03-24,26549,216173,30349172,1480,1
2023-03-24,525,563339,50808037,1480,1
2023-03-24,38864,567538,25891383,1455,1
2023-03-24,38864,567538,25891382,1455,1
2023-03-24,65145,560271,16342488,1450,1
2023-03-24,525,563342,49293797,1420,1
2023-03-24,6174,408789,12671224,1390,1
2023-03-24,6174,408789,12663498,1390,1
2023-03-24,61457,207288,56589105,1380,1
2023-03-24,50839,205761,6960891,1300,1
2023-03-24,202,551180,2617361,1138,1
2023-03-24,525,563342,57476802,1080,1
2023-03-24,525,563339,51881564,1080,1
2023-03-24,525,563342,48765678,1080,1
2023-03-24,27711,560271,43514132,1000,1
2023-03-24,32809,509434,7145557,1000,1
2023-03-24,45954,551736,32938433,1000,1
2023-03-24,23036,205761,59249555,1000,1
2023-03-24,35869,214781,9708624,1000,1
2023-03-24,27711,560271,65088611,1000,1
2023-03-24,27711,560271,61751022,1000,1
2023-03-24,65550,216173,63522471,1000,1
2023-03-24,10801,207288,1605239,935,1
2023-03-24,18372,110365,57053315,880,1
2023-03-24,53386,510003,25743574,814,1
2023-03-24,1894,216173,2118209,796,1
2023-03-24,38864,101954,83327878,700,1
2023-03-24,18372,110365,34858501,580,1
2023-03-24,68636,502835,28564105,540,1
2023-03-24,33561,560271,10115056,363,1
2023-03-24,14721,214104,27941634,300,1
2023-03-24,68636,110365,39799502,250,1
2023-03-24,51469,101954,3777595,250,1
