date,shop,genre,item,sales,units
2021-05-08,23590,566403,50379647,166560,1
2021-05-08,23590,566403,50379654,122910,3
2021-05-08,47281,555421,59229505,114389,9
2021-05-08,525,567664,57803149,104580,18
2021-05-08,23590,566403,50379626,104280,2
2021-05-08,525,567664,56739388,80000,10
2021-05-08,525,567662,56749821,77740,13
2021-05-08,36696,502221,24431698,68000,1
2021-05-08,12356,110435,51576558,59600,10
2021-05-08,147,206363,42296264,46200,7
2021-05-08,37991,205582,83306692,45000,1
2021-05-08,47281,555421,59228691,44798,1
2021-05-08,52256,564286,43849666,44580,1
2021-05-08,23590,566403,58668261,44280,2
2021-05-08,39441,205582,45957260,43600,18
2021-05-08,31464,566647,46123873,41934,5
2021-05-08,47281,555421,59229499,41778,2
2021-05-08,23590,566403,50379637,40730,1
2021-05-08,49388,558873,30582141,40150,1
2021-05-08,525,567662,63222928,39920,4
2021-05-08,32798,567664,56739388,32000,4
2021-05-08,525,563339,36752317,31740,3
2021-05-08,525,567662,56743266,29940,3
2021-05-08,39701,551180,12035393,29780,1
2021-05-08,34820,507843,49733647,29520,2
2021-05-08,32809,509434,53865282,29500,23
2021-05-08,23590,502835,29764541,28230,1
2021-05-08,22714,216158,57037748,28050,11
2021-05-08,27985,567623,41069821,27800,5
2021-05-08,47281,555421,59228692,26799,1
2021-05-08,22714,216158,1419512,25500,9
2021-05-08,147,206363,47377546,25500,3
2021-05-08,17904,402279,48755555,24300,9
2021-05-08,525,567664,22774549,24000,3
2021-05-08,525,567662,56729173,23940,3
2021-05-08,34820,507843,49723247,23920,4
2021-05-08,525,567662,56729107,23600,2
2021-05-08,1918,101535,23426864,23105,5
2021-05-08,147,206363,42296262,23100,4
2021-05-08,23590,566403,58668243,22140,1
2021-05-08,23590,566403,58668294,22130,1
2021-05-08,36840,407120,33993972,22000,2
2021-05-08,19199,506539,56366450,21600,15
2021-05-08,525,567664,56735629,20940,3
2021-05-08,47281,555421,59228694,20380,1
2021-05-08,18832,100487,59507837,20000,2
2021-05-08,525,567662,63223070,19920,4
2021-05-08,12356,110435,56681440,19920,3
2021-05-08,31464,566647,46123875,19600,2
2021-05-08,11503,206471,14477251,18590,9
2021-05-08,26876,509417,45167512,18000,1
2021-05-08,27985,567623,41069845,17800,1
2021-05-08,11503,206471,14477255,16819,8
2021-05-08,31464,566647,46123877,16800,1
2021-05-08,525,567664,15319454,16000,2
2021-05-08,525,567662,56743199,15960,2
2021-05-08,29191,558873,4139637,15800,1
2021-05-08,34820,507843,49654126,14960,1
2021-05-08,11503,206471,1647303,14872,7
2021-05-08,21825,201351,25546311,14400,3
2021-05-08,147,206361,56257273,14400,2
2021-05-08,525,567662,56729392,14400,2
2021-05-08,44222,502835,18383104,14080,1
2021-05-08,21825,506536,56199508,14000,1
2021-05-08,28488,558846,27851293,14000,1
2021-05-08,16833,510003,15842806,13860,3
2021-05-08,525,567662,56729468,13500,1
2021-05-08,525,563342,48765670,12310,1
2021-05-08,11503,206471,14477097,12232,7
2021-05-08,525,567662,56743248,12000,1
2021-05-08,21825,201351,25554593,12000,1
2021-05-08,31464,566647,30993511,12000,1
2021-05-08,525,567664,78361361,11960,2
2021-05-08,525,567662,56742990,11960,2
2021-05-08,46248,558873,35751268,11939,1
2021-05-08,525,563342,48765669,11880,6
2021-05-08,34820,507843,49662807,11760,1
2021-05-08,27841,551180,48126025,11700,2
2021-05-08,42954,402279,3777418,11550,2
2021-05-08,147,206363,78303776,11220,1
2021-05-08,11503,206471,7150659,11154,4
2021-05-08,525,563339,53406363,11100,1
2021-05-08,32809,509434,34615045,10960,2
2021-05-08,47942,206440,32687309,10720,4
2021-05-08,11018,206440,30224514,10500,2
2021-05-08,42149,206471,3769534,10500,1
2021-05-08,42149,206471,3769533,10500,1
2021-05-08,39441,205611,45245638,10240,3
2021-05-08,34820,201486,49762650,10140,3
2021-05-08,525,567664,56729629,10000,1
2021-05-08,18832,100487,27493659,10000,1
2021-05-08,9435,551180,55518410,10000,1
2021-05-08,525,567664,15319457,9960,2
2021-05-08,34820,216424,49640264,9880,2
2021-05-08,39701,551180,12020813,9800,1
2021-05-08,23774,201184,59245703,9760,2
2021-05-08,34820,216424,49640266,9740,1
2021-05-08,49776,205272,60578130,9500,4
2021-05-08,34820,507843,59719018,9480,1
2021-05-08,11503,206471,14477055,9174,5
2021-05-08,147,206363,41486031,8900,1
2021-05-08,39441,205611,45957237,8720,4
2021-05-08,28488,558846,27849673,8627,1
2021-05-08,44222,564895,25402733,8580,1
2021-05-08,147,304080,41679406,8500,1
2021-05-08,147,206363,47377548,8500,1
2021-05-08,44222,502835,19409045,8338,1
2021-05-08,525,563342,64467989,8280,2
2021-05-08,23582,507843,38949431,8100,1
2021-05-08,29191,551180,4153099,8000,1
2021-05-08,525,567662,56729506,7980,1
2021-05-08,32809,509434,34615027,7980,1
2021-05-08,24677,206440,60314517,7960,1
2021-05-08,9435,558846,62707347,7920,1
2021-05-08,36840,407120,16674292,7920,1
2021-05-08,147,206361,41679276,7900,1
2021-05-08,525,567664,56741839,7800,1
2021-05-08,33112,558846,32987302,7700,2
2021-05-08,22966,206471,1457543,7638,1
2021-05-08,27841,551180,48132616,7600,1
2021-05-08,44222,560271,19323356,7488,1
2021-05-08,27841,551180,36977184,7300,1
2021-05-08,27985,567623,42703857,7250,3
2021-05-08,27841,551180,48126057,7200,2
2021-05-08,29222,301577,3744892,7160,2
2021-05-08,35913,511293,4085712,7130,1
2021-05-08,525,563342,49293778,7080,1
2021-05-08,46572,204964,12020026,6930,1
2021-05-08,525,563342,46845814,6900,1
2021-05-08,12356,110435,44233555,6700,1
2021-05-08,525,563342,48765874,6600,3
2021-05-08,147,206363,41679488,6600,2
2021-05-08,44222,560271,2043746,6600,1
2021-05-08,27841,551180,44058338,6600,1
2021-05-08,11503,206440,8379776,6567,3
2021-05-08,525,563339,49293888,6560,1
2021-05-08,28488,558846,24108338,6500,1
2021-05-08,3032,205761,24365585,6500,1
2021-05-08,34820,507843,49751472,6480,1
2021-05-08,34820,507843,49779538,6480,1
2021-05-08,34820,101020,49674091,6360,2
2021-05-08,12234,214781,39694978,6300,1
2021-05-08,23582,507843,38973535,6200,2
2021-05-08,40454,210413,29573984,5998,2
2021-05-08,21016,100487,55058330,5980,1
2021-05-08,39441,200181,43960142,5980,1
2021-05-08,525,567664,56742016,5980,1
2021-05-08,38368,560271,83315193,5940,1
2021-05-08,41049,206440,12010425,5900,1
2021-05-08,12234,214781,17907407,5900,1
2021-05-08,27841,551180,44053794,5800,1
2021-05-08,27841,551180,64300705,5800,1
2021-05-08,34820,567623,49762613,5795,1
2021-05-08,31464,566647,35704747,5780,1
2021-05-08,14564,551180,42046014,5700,1
2021-05-08,14564,551180,42046015,5700,1
2021-05-08,3759,565724,15802759,5693,1
2021-05-08,27985,567623,47852339,5560,2
2021-05-08,36840,407120,16674177,5500,1
2021-05-08,28488,558873,25009999,5445,1
2021-05-08,22714,216158,57037719,5360,2
2021-05-08,525,563339,55230797,5340,2
2021-05-08,44222,560271,2043784,5280,1
2021-05-08,11503,206440,1647492,5258,2
2021-05-08,3759,565724,17485485,5236,1
2021-05-08,525,563339,43210313,5160,2
2021-05-08,22966,206471,1568490,5128,2
2021-05-08,22714,216158,1419407,5100,1
2021-05-08,29191,551180,4161772,5000,1
2021-05-08,28488,558846,23528411,5000,1
2021-05-08,52578,201632,58388107,4980,1
2021-05-08,32798,567664,57803149,4980,1
2021-05-08,32809,509434,34615043,4980,1
2021-05-08,35367,206440,9761049,4980,1
2021-05-08,44222,560271,19615179,4950,1
2021-05-08,17904,402279,80101262,4900,1
2021-05-08,27841,551180,57457647,4900,1
2021-05-08,27841,551180,57457656,4900,1
2021-05-08,44222,560271,83548833,4896,2
2021-05-08,47942,206440,32687324,4740,1
2021-05-08,1918,207774,56136858,4612,1
2021-05-08,1918,101535,17429042,4612,1
2021-05-08,11503,206440,1647489,4587,3
2021-05-08,50523,555003,21059983,4562,1
2021-05-08,525,563339,38586184,4560,1
2021-05-08,28488,558846,23419464,4500,1
2021-05-08,525,567664,22774551,4500,1
2021-05-08,525,563339,50470503,4480,1
2021-05-08,12356,110435,51576598,4480,1
2021-05-08,525,563339,38586046,4440,1
2021-05-08,41049,206440,10498521,4400,2
2021-05-08,525,563339,51881564,4400,1
2021-05-08,12805,200181,59330491,4400,1
2021-05-08,36840,551736,27906097,4400,1
2021-05-08,11503,206471,8379779,4378,2
2021-05-08,39441,205582,43960172,4360,1
2021-05-08,9435,558846,34944429,4290,1
2021-05-08,525,563339,49293822,4280,1
2021-05-08,21707,205582,64828834,4200,1
2021-05-08,20767,560271,10245915,4150,1
2021-05-08,35367,206440,20919632,4140,1
2021-05-08,32138,551180,52143,4125,1
