date,shop,genre,item,sales,units
2019-01-20,1050,506539,56263769,407030,128
2019-01-20,1050,506539,32053372,307923,75
2019-01-20,525,567664,56735629,265240,36
2019-01-20,1050,506539,56263781,264418,111
2019-01-20,147,206363,47377546,170000,19
2019-01-20,1050,506539,36783427,154938,61
2019-01-20,32809,509434,53865282,110080,82
2019-01-20,525,567664,57803149,104580,21
2019-01-20,1050,506539,56263776,103525,40
2019-01-20,525,567662,63222928,99800,10
2019-01-20,525,567662,63223070,94620,18
2019-01-20,1050,506539,36783423,94435,17
2019-01-20,1050,506539,36785763,89991,26
2019-01-20,525,567662,56749821,89700,15
2019-01-20,1050,506539,36785427,86800,27
2019-01-20,1050,506539,36776839,82500,11
2019-01-20,1050,506539,41731298,73326,33
2019-01-20,525,567664,78358778,62140,12
2019-01-20,1050,506539,36787657,59980,15
2019-01-20,525,563339,78354406,58240,8
2019-01-20,15538,502221,79931644,53800,1
2019-01-20,5829,558873,78940140,50000,1
2019-01-20,525,567664,78358777,47840,7
2019-01-20,525,563339,51524799,47260,11
2019-01-20,525,563339,36752311,45540,26
2019-01-20,525,567664,56749887,43020,8
2019-01-20,1050,506539,36786172,40300,10
2019-01-20,525,567662,56739283,39900,5
2019-01-20,1050,506539,36785785,39105,11
2019-01-20,525,563342,48765669,38880,20
2019-01-20,32809,509434,7145557,36000,29
2019-01-20,525,567664,57770066,35820,9
2019-01-20,22714,216158,1419512,35700,14
2019-01-20,21707,206440,56716248,35000,1
2019-01-20,10130,206440,3638658,32000,18
2019-01-20,28488,558873,82903723,29980,2
2019-01-20,525,567662,78358763,29940,3
2019-01-20,525,567662,56734942,29940,3
2019-01-20,36696,502221,28015739,28000,1
2019-01-20,1050,506539,62757976,27770,10
2019-01-20,525,563339,78351478,26940,2
2019-01-20,19199,506539,56366450,26000,9
2019-01-20,27841,558873,24184314,25800,1
2019-01-20,27841,558873,23211237,25600,1
2019-01-20,525,563342,57476802,24840,7
2019-01-20,9435,558846,34944399,24500,3
2019-01-20,1050,506539,36783509,23992,7
2019-01-20,36696,502280,27909884,23000,1
2019-01-20,11503,206440,26096756,22633,13
2019-01-20,1050,506539,55803887,22220,4
2019-01-20,1050,506539,29374683,21600,2
2019-01-20,147,206361,78306461,21600,2
2019-01-20,525,567664,78358739,19960,2
2019-01-20,525,567664,56735947,19740,3
2019-01-20,9435,551180,79233120,19440,3
2019-01-20,36696,502280,17722121,19000,1
2019-01-20,21825,201351,25554593,18000,2
2019-01-20,1050,506539,36785432,17994,6
2019-01-20,18832,100487,59507936,17000,2
2019-01-20,525,563339,38585784,16752,8
2019-01-20,11503,206471,79535963,16142,7
2019-01-20,11503,206471,79533764,16142,7
2019-01-20,18832,100487,32763957,16000,1
2019-01-20,525,563339,78353565,15960,4
2019-01-20,525,563339,78349693,15840,2
2019-01-20,525,563339,51881564,14960,15
2019-01-20,23774,201184,59245703,14937,3
2019-01-20,21707,206440,31328736,14800,2
2019-01-20,11246,558873,41524827,14800,1
2019-01-20,21707,206440,31327317,14800,1
2019-01-20,525,563339,49451874,14280,3
2019-01-20,28228,216173,1640860,14040,19
2019-01-20,9435,558873,79236076,13800,1
2019-01-20,33112,206361,49118169,13800,1
2019-01-20,1050,506539,57701748,13332,3
2019-01-20,27841,558846,82839712,12800,1
2019-01-20,33112,206361,49118156,12800,1
2019-01-20,15538,207288,79932392,12800,1
2019-01-20,1050,506539,36787080,12420,4
2019-01-20,525,563342,48765670,12310,1
2019-01-20,525,567664,78358677,11960,2
2019-01-20,525,567664,78361361,11960,2
2019-01-20,29222,301577,3732992,11160,2
2019-01-20,1050,506539,36783545,11110,2
2019-01-20,28488,558873,82917616,11000,1
2019-01-20,525,567664,56745236,10800,2
2019-01-20,1050,506539,36785774,10665,3
2019-01-20,11503,206440,2082659,10446,3
2019-01-20,525,563339,78347840,10440,2
2019-01-20,18832,100487,37706339,10000,1
2019-01-20,18832,100487,32763833,10000,1
2019-01-20,18832,100487,27493659,10000,1
2019-01-20,525,567664,56739137,9980,1
2019-01-20,9435,558873,79231646,9975,1
2019-01-20,29222,301577,3728369,9960,2
2019-01-20,22966,206471,2327069,9880,1
2019-01-20,5567,510003,16829781,9874,2
2019-01-20,17904,402279,80101262,9800,2
2019-01-20,31464,566647,46123875,9800,1
2019-01-20,21825,201351,25572790,9600,2
2019-01-20,525,567664,78358632,9560,2
2019-01-20,11503,206440,79535511,9224,3
2019-01-20,11018,206440,30218651,9200,3
2019-01-20,18832,100487,32783695,9000,1
