date,shop,genre,item,sales,units
2021-05-20,525,567664,56739388,528000,64
2021-05-20,47281,555421,59229505,509600,33
2021-05-20,525,567662,63222928,199600,20
2021-05-20,525,567664,57803149,189240,37
2021-05-20,525,567662,63223070,169320,33
2021-05-20,52256,564286,43854788,149999,1
2021-05-20,52256,564286,43884116,130155,1
2021-05-20,525,567664,15319457,119520,22
2021-05-20,147,206363,41486031,115700,12
2021-05-20,147,206363,42296262,115500,19
2021-05-20,525,567662,56749821,107640,18
2021-05-20,147,206363,42296264,102300,18
2021-05-20,525,567662,56743286,97200,9
2021-05-20,525,567662,56729107,94400,8
2021-05-20,525,563342,48765669,91800,21
2021-05-20,525,567664,56729629,80000,6
2021-05-20,147,206363,47377546,76500,9
2021-05-20,26876,509417,45167512,72000,4
2021-05-20,47281,555421,59229509,70494,3
2021-05-20,32809,509434,53865282,68440,54
2021-05-20,23774,201184,59245703,68320,14
2021-05-20,147,206363,47377548,68000,8
2021-05-20,22714,216158,1419512,66300,26
2021-05-20,17904,212377,29888537,64000,2
2021-05-20,23590,502835,29764541,56000,2
2021-05-20,525,567664,56735629,55840,8
2021-05-20,11503,206471,14477055,47399,27
2021-05-20,525,563342,38585496,46500,6
2021-05-20,22714,216158,57037748,45900,18
2021-05-20,37991,205582,83306692,45000,1
2021-05-20,47281,555421,59229503,44500,1
2021-05-20,525,567664,56743195,44000,5
2021-05-20,525,567664,56729580,44000,5
2021-05-20,17904,402279,48755555,43200,16
2021-05-20,19199,506539,56366450,41850,12
2021-05-20,525,567662,56729468,40500,3
2021-05-20,18832,100487,59507837,40000,4
2021-05-20,525,567662,56729173,39900,5
2021-05-20,16833,507843,15841007,39600,4
2021-05-20,39701,558873,12054456,39500,1
2021-05-20,147,206361,34571700,39000,2
2021-05-20,52256,564286,43845565,36999,1
2021-05-20,31464,566647,46123873,34945,5
2021-05-20,11503,206440,2734313,34270,18
2021-05-20,525,563339,50627599,33000,1
2021-05-20,39701,408789,10484920,32780,1
2021-05-20,34820,507843,49654126,31920,4
2021-05-20,525,567662,56743281,31920,4
2021-05-20,525,563342,30346561,31600,1
2021-05-20,11503,206440,14477081,31416,22
2021-05-20,27841,551180,48126025,31200,5
2021-05-20,39441,205582,45957260,30520,11
2021-05-20,525,567662,56743317,29940,2
2021-05-20,525,567662,56743266,29940,2
2021-05-20,33112,206361,58281151,29600,2
2021-05-20,11503,206471,14477251,27885,12
2021-05-20,21707,206440,31328736,26400,1
2021-05-20,17435,101020,4367715,25800,1
2021-05-20,12356,110435,56681440,24900,5
2021-05-20,525,567664,56749226,24900,5
2021-05-20,525,563339,36752317,23460,12
2021-05-20,27841,551180,48132616,22800,2
2021-05-20,49388,502280,37626924,22688,1
2021-05-20,525,563342,39517100,22340,2
2021-05-20,23590,566403,58668276,22320,1
2021-05-20,23590,566403,58668261,22290,1
2021-05-20,23590,566403,58668294,22190,1
2021-05-20,23774,201184,59245701,22000,2
2021-05-20,39441,205611,45957237,21800,9
2021-05-20,525,567662,56729392,21600,3
2021-05-20,37991,566647,82833094,21000,1
2021-05-20,525,563339,38586093,20860,4
2021-05-20,47281,555421,59228694,20745,1
2021-05-20,22966,206471,1568490,20512,5
2021-05-20,11503,206471,8379987,19701,6
2021-05-20,21825,201351,25618079,19200,1
2021-05-20,34820,507843,49751477,18840,1
2021-05-20,11503,206440,8379691,18590,10
2021-05-20,39701,558873,11988286,18500,1
2021-05-20,49388,558846,36882925,18150,1
2021-05-20,1918,101535,24331365,18076,4
2021-05-20,12356,110435,51576558,17880,3
2021-05-20,22714,216158,57037717,17360,6
2021-05-20,525,563342,38586005,17280,3
2021-05-20,9435,551180,42046019,17100,2
2021-05-20,11503,206471,14477097,16819,11
2021-05-20,147,304080,78306384,16500,1
2021-05-20,3759,565724,56729906,16400,1
2021-05-20,32798,567664,56739388,16000,2
2021-05-20,147,206361,41486041,15800,1
2021-05-20,525,567664,56741839,15600,2
2021-05-20,22714,216158,1419407,15300,6
2021-05-20,3759,565724,56729816,15200,1
2021-05-20,12356,110435,55612804,14960,2
2021-05-20,147,206361,41679377,14900,1
2021-05-20,11503,206440,14477288,14872,8
2021-05-20,11503,206440,14477286,14872,8
2021-05-20,42149,206471,3768483,14600,1
2021-05-20,27985,567623,42703857,14500,6
2021-05-20,21825,201351,25546311,14400,3
2021-05-20,147,206361,56257273,14400,1
2021-05-20,34820,507843,49654127,14360,2
2021-05-20,525,567662,56729813,13960,2
2021-05-20,525,563339,38586131,13920,2
2021-05-20,39701,408789,12005277,13900,2
2021-05-20,1918,101535,56140248,13863,3
2021-05-20,15538,408789,63249141,13799,1
2021-05-20,32138,551180,52402,13710,3
2021-05-20,16932,301577,55445902,13500,1
2021-05-20,525,563339,50470503,13440,2
2021-05-20,12356,110435,55608870,13440,1
2021-05-20,47942,206440,32687309,13400,5
2021-05-20,11503,206471,14477281,13134,4
2021-05-20,28488,558846,27851288,13000,1
2021-05-20,525,563339,50496988,12740,2
2021-05-20,22714,216158,1420289,12400,5
2021-05-20,42258,100487,48865275,12400,2
2021-05-20,525,563342,48765670,12310,1
2021-05-20,37621,551180,40292275,12100,2
2021-05-20,525,563339,50497058,12000,1
2021-05-20,30668,201351,28473037,12000,1
