date,shop,genre,item,sales,units
2024-04-23,525,567662,56749821,35880,6
2024-04-23,23590,566403,50379670,35279,1
2024-04-23,525,567664,56744928,35200,4
2024-04-23,22845,563689,25569894,35112,1
2024-04-23,53937,563342,3928239,34930,7
2024-04-23,66139,566061,45104980,34680,5
2024-04-23,23590,502835,29764652,34579,1
2024-04-23,23590,502835,29764653,34379,1
2024-04-23,193,560271,17674286,34200,10
2024-04-23,68130,214781,15567958,33900,1
2024-04-23,34263,210022,32427927,33891,1
2024-04-23,34263,210022,32427939,33891,1
2024-04-23,193,560271,17674013,33800,13
2024-04-23,23590,502835,29764654,33500,1
2024-04-23,6168,567251,4103204,33282,4
2024-04-23,41480,201184,83453091,33000,3
2024-04-23,47745,201184,83668618,33000,1
2024-04-23,287,563342,25071820,32994,1
2024-04-23,3005,202502,45408522,32616,6
2024-04-23,23590,564895,49032629,32000,1
2024-04-23,35639,216173,51063426,31740,19
2024-04-23,34263,210022,24088752,31700,1
2024-04-23,2326,204964,4405695,31696,4
2024-04-23,21649,567434,35489085,30544,2
2024-04-23,2326,207966,11442235,30030,1
2024-04-23,64134,101384,82834208,30000,1
2024-04-23,53386,566403,24299745,29480,1
2024-04-23,36197,555003,52303147,29400,3
2024-04-23,26549,216173,30349216,29008,16
2024-04-23,32809,509434,34615028,27243,2
2024-04-23,58070,501098,40027534,27000,3
2024-04-23,34263,210022,32427568,26163,1
2024-04-23,41480,201184,83308107,26000,2
2024-04-23,287,567665,10332366,25980,2
2024-04-23,1918,101535,65253459,25802,7
2024-04-23,17497,207802,58492862,25600,2
2024-04-23,53937,563339,3764387,25482,1
2024-04-23,23590,502835,29765155,25243,1
2024-04-23,2326,204964,4360562,25200,5
2024-04-23,1610,200181,53612525,25197,3
2024-04-23,2326,204934,10504919,25000,1
2024-04-23,1610,301577,30679477,24799,1
2024-04-23,6954,560271,58418909,24520,10
2024-04-23,47745,201184,83668896,24000,1
2024-04-23,47745,201184,83668898,24000,1
2024-04-23,27853,551228,19311209,23980,1
2024-04-23,193,560271,17674270,23800,7
2024-04-23,11245,554973,6018116,23600,1
2024-04-23,23590,566403,58668276,23310,1
2024-04-23,47745,201184,83668784,23000,1
2024-04-23,47745,201184,39175189,23000,1
2024-04-23,2326,204964,4405694,22640,3
2024-04-23,193,560271,17674298,22400,6
2024-04-23,35845,401131,47626710,22140,9
2024-04-23,36197,555003,34390180,22080,8
2024-04-23,287,567665,11412185,21996,1
2024-04-23,16765,206361,58487140,21990,1
2024-04-23,24080,502835,30739178,21890,1
2024-04-23,287,563342,11287997,21800,1
2024-04-23,2326,207966,10414197,21637,1
2024-04-23,34263,210022,38113264,21500,1
2024-04-23,36197,555003,34390224,21480,5
2024-04-23,35845,401131,47626929,21450,5
2024-04-23,2326,204964,4360561,21000,3
2024-04-23,287,563342,6896993,20997,1
2024-04-23,68130,214781,15568966,20960,2
2024-04-23,36197,555003,34390200,20720,12
2024-04-23,11245,204964,2753381,20692,4
2024-04-23,34263,210022,50809351,20322,1
2024-04-23,287,563339,13916787,20146,2
2024-04-23,29400,205761,34631151,20000,2
2024-04-23,38293,214099,83313334,20000,2
2024-04-23,38293,101384,83313552,20000,1
2024-04-23,27548,101384,55437341,20000,1
2024-04-23,32255,101384,83083253,20000,1
2024-04-23,21016,100487,55013631,20000,1
2024-04-23,525,563342,38586149,20000,1
2024-04-23,29400,566647,82957708,20000,1
2024-04-23,24486,560271,12558903,19834,15
2024-04-23,21833,563689,19641792,19800,1
2024-04-23,287,567665,11309537,19797,1
2024-04-23,193,560271,17674198,19600,7
2024-04-23,12234,214781,38798889,19600,2
2024-04-23,24486,560271,43537209,19484,12
2024-04-23,34263,210022,38395863,19460,1
2024-04-23,52165,551180,35179316,19060,4
2024-04-23,1610,304080,45625917,18999,1
2024-04-23,6168,567251,48696995,18982,1
2024-04-23,6174,551180,5142444,18830,6
2024-04-23,287,563339,11427941,18795,2
2024-04-23,36197,555003,34390201,18760,7
2024-04-23,4643,558873,9670231,18700,1
2024-04-23,1610,205272,49960041,18299,1
2024-04-23,32798,567664,56739388,18160,2
2024-04-23,11245,204964,2773939,18095,5
2024-04-23,2326,204964,4360566,18095,3
2024-04-23,1610,215913,58335701,17999,1
2024-04-23,32876,201351,26976400,17992,2
2024-04-23,57720,509417,14955587,17958,3
2024-04-23,6174,558846,4957845,17940,4
2024-04-23,1610,215913,46580658,17899,1
2024-04-23,24080,502835,30739143,17802,2
2024-04-23,1610,301577,32820293,17800,1
2024-04-23,27853,551228,19311203,17800,1
2024-04-23,68130,214781,11449092,17776,2
2024-04-23,53937,563339,3854679,17775,1
2024-04-23,37719,563689,19476842,17600,1
2024-04-23,6558,563689,1636303,17512,3
2024-04-23,53937,563342,3877624,17400,1
2024-04-23,20017,567554,25399605,17380,1
2024-04-23,66139,566061,40650891,17340,3
2024-04-23,29222,301577,3743876,17120,4
2024-04-23,525,567664,57803149,17100,2
2024-04-23,29864,501098,82974877,17000,1
2024-04-23,37376,214099,83279793,17000,1
2024-04-23,11245,204934,1775082,16800,1
2024-04-23,4643,551180,9742804,16720,4
2024-04-23,193,560271,17674210,16660,7
2024-04-23,13031,558873,53498287,16480,1
2024-04-23,31649,560271,47118333,16364,4
2024-04-23,53386,565724,26307379,16248,2
2024-04-23,6174,551180,5261682,16140,5
2024-04-23,6174,551180,5323854,16140,5
2024-04-23,6168,567251,8028157,16115,5
2024-04-23,193,560271,17674099,16000,5
2024-04-23,193,560271,17674076,16000,5
2024-04-23,4541,560271,29776523,16000,2
2024-04-23,4541,560271,29776526,16000,2
2024-04-23,4541,206440,46729742,16000,1
2024-04-23,17497,207802,58492859,16000,1
2024-04-23,16765,206361,58488616,15990,1
2024-04-23,26549,216173,3753389,15960,11
2024-04-23,36197,555003,34390184,15960,2
2024-04-23,57112,507843,3757200,15920,4
2024-04-23,16036,551180,44205677,15899,1
2024-04-23,1610,551180,44205677,15899,1
2024-04-23,29222,301577,3713084,15840,2
2024-04-23,69373,507843,59719291,15840,1
2024-04-23,45883,201184,46279446,15700,1
2024-04-23,64956,207288,47890649,15496,2
2024-04-23,525,567662,56729468,15400,1
2024-04-23,49339,216424,65071553,15290,1
2024-04-23,193,560271,17674002,15200,4
2024-04-23,287,563339,11421089,15036,1
2024-04-23,193,560271,17674253,15000,5
2024-04-23,193,560271,17674079,15000,5
2024-04-23,193,560271,25151171,15000,5
2024-04-23,193,560271,17674098,15000,4
2024-04-23,29398,551732,3921112,15000,1
2024-04-23,37497,201184,83281947,15000,1
2024-04-23,47745,201184,83668592,15000,1
2024-04-23,31649,560271,47118306,14988,5
2024-04-23,44078,304080,46761068,14970,3
2024-04-23,66139,566061,36158709,14940,2
2024-04-23,36197,555003,52303145,14900,5
2024-04-23,24486,560271,43537222,14838,12
2024-04-23,21649,567434,35489077,14818,1
2024-04-23,64902,216424,22252156,14800,1
2024-04-23,1610,215913,58336108,14799,1
2024-04-23,2326,204934,10572417,14700,1
2024-04-23,1610,216173,57789383,14637,3
2024-04-23,36197,555003,52303148,14600,1
2024-04-23,11245,204964,2773936,14476,4
2024-04-23,21825,201351,25572790,14400,2
2024-04-23,13031,558873,59903886,14400,1
2024-04-23,69373,507843,48570991,14400,1
2024-04-23,31649,560271,60638885,14360,6
2024-04-23,4643,551180,9815893,14300,4
2024-04-23,193,560271,17674274,14280,6
2024-04-23,38864,567538,10160777,14000,1
2024-04-23,47745,201184,83671766,14000,1
2024-04-23,55200,216424,52625487,13980,1
2024-04-23,61982,507515,22711226,13980,1
2024-04-23,39374,201184,10347061,13980,1
2024-04-23,13031,502280,53498453,13980,1
2024-04-23,49339,216424,36878553,13960,4
2024-04-23,36197,555003,34390225,13920,2
2024-04-23,37621,214099,40317591,13860,1
2024-04-23,47582,100992,57807468,13800,6
2024-04-23,53937,563339,3782450,13800,1
2024-04-23,6168,567251,4163940,13782,5
2024-04-23,23063,202502,4675326,13780,2
2024-04-23,10801,201925,33070263,13750,1
2024-04-23,22966,206471,1568495,13640,1
2024-04-23,525,567664,56745260,13600,1
2024-04-23,11847,216424,4210509,13500,1
2024-04-23,287,110632,9637597,13400,2
2024-04-23,63543,205611,14837668,13200,1
2024-04-23,42954,402279,3771454,13160,3
2024-04-23,29400,566647,82957707,13000,1
2024-04-23,41480,201184,32707560,13000,1
2024-04-23,41480,201184,32707583,13000,1
2024-04-23,16765,558873,44272117,12990,1
2024-04-23,16765,206361,58488612,12990,1
2024-04-23,1918,101535,65253467,12926,2
2024-04-23,193,110365,17674128,12800,16
2024-04-23,66139,566061,45104982,12800,1
2024-04-23,18433,206361,11336220,12800,1
2024-04-23,14721,110435,26705208,12600,1
2024-04-23,13031,551180,48542786,12460,1
2024-04-23,37747,201632,44145960,12320,2
2024-04-23,57720,509417,14955581,12300,2
2024-04-23,61240,206471,59283280,12240,1
2024-04-23,193,560271,17674266,12000,4
2024-04-23,47582,100992,57807467,12000,4
2024-04-23,21825,201351,25552000,12000,2
2024-04-23,47745,201184,83668811,12000,1
2024-04-23,17497,214099,41428265,12000,1
2024-04-23,29398,551732,3894734,12000,1
2024-04-23,47745,201184,34101207,12000,1
2024-04-23,21825,201351,25837254,12000,1
2024-04-23,58070,501098,41309612,12000,1
2024-04-23,47745,201184,83668897,12000,1
2024-04-23,1610,407120,36877285,11999,1
2024-04-23,53937,563342,3937334,11990,1
2024-04-23,24486,560271,43537207,11988,11
2024-04-23,16765,558846,57362184,11980,1
2024-04-23,37191,207288,3753025,11970,3
2024-04-23,287,563339,11388312,11970,1
2024-04-23,32798,567662,56749821,11960,1
2024-04-23,30581,201632,3754282,11920,1
2024-04-23,36197,555003,34390219,11900,4
2024-04-23,26922,216173,4231193,11880,4
2024-04-23,35845,401131,47626856,11880,4
2024-04-23,39701,551180,13947496,11800,1
2024-04-23,32809,509434,34615032,11800,1
2024-04-23,29222,301577,3728369,11760,2
2024-04-23,36197,555003,34390217,11680,4
2024-04-23,52454,402279,31168216,11550,1
2024-04-23,287,563339,11409146,11484,1
2024-04-23,193,560271,17674068,11400,3
2024-04-23,193,560271,17674320,11400,3
2024-04-23,193,560271,17674259,11400,3
2024-04-23,34263,210022,29374376,11400,1
2024-04-23,63543,205611,24322052,11380,1
2024-04-23,15375,551180,8365771,11200,2
2024-04-23,53937,563339,3782234,11120,1
2024-04-23,1918,101535,60180116,11094,2
2024-04-23,6168,567251,48696993,11076,2
2024-04-23,60520,558846,3816942,11000,2
2024-04-23,17497,207802,58492858,11000,1
2024-04-23,38293,201184,47152870,11000,1
2024-04-23,287,563339,13916854,10999,1
2024-04-23,1610,407120,36877289,10999,1
2024-04-23,34226,508456,44478397,10964,2
2024-04-23,12879,502280,35740916,10854,1
2024-04-23,40107,401131,55204087,10800,4
2024-04-23,2457,216424,40664148,10800,1
2024-04-23,24080,502835,30739125,10791,1
2024-04-23,24080,502835,30739149,10791,1
2024-04-23,3005,202502,36616797,10779,3
2024-04-23,45954,551736,39802082,10720,3
2024-04-23,525,563339,38586627,10720,1
2024-04-23,2326,204964,10371675,10692,2
2024-04-23,21833,551736,19641898,10692,1
2024-04-23,287,563339,11287718,10564,1
2024-04-23,31464,566647,46123873,10400,1
2024-04-23,1610,401534,49002080,10398,2
2024-04-23,287,563342,11432522,10395,1
2024-04-23,2326,204964,10371674,10328,2
2024-04-23,21649,567434,35489089,10272,1
2024-04-23,21649,567434,35489078,10272,1
2024-04-23,21649,567434,35489065,10272,1
2024-04-23,23067,206440,52397927,10200,1
2024-04-23,34263,210022,49535001,10120,1
2024-04-23,34263,210022,50809343,10088,1
2024-04-23,28488,558873,24659425,10010,1
2024-04-23,27298,567645,7872794,10000,6
2024-04-23,50839,205761,6960891,10000,4
2024-04-23,47745,201184,83670805,10000,1
2024-04-23,42115,216424,17390021,10000,1
2024-04-23,64134,101384,55437339,10000,1
2024-04-23,27548,101384,55437339,10000,1
2024-04-23,27548,214099,82833420,10000,1
2024-04-23,32594,101384,55437339,10000,1
2024-04-23,37497,201184,83281941,10000,1
2024-04-23,16765,558873,44274959,9990,1
2024-04-23,16765,206361,58487211,9990,1
2024-04-23,16765,558873,44277124,9990,1
2024-04-23,44078,304080,46759580,9980,2
2024-04-23,49339,216424,65071567,9980,1
2024-04-23,15538,207288,15900068,9979,1
2024-04-23,53937,563339,3762108,9960,2
2024-04-23,6174,551180,4755111,9950,4
2024-04-23,27711,560271,56195019,9920,4
2024-04-23,10801,402279,33072855,9900,3
2024-04-23,31649,560271,47118365,9840,2
2024-04-23,17497,110435,61771008,9800,6
2024-04-23,32798,563339,39517181,9800,1
2024-04-23,1610,402279,58309166,9799,1
2024-04-23,4643,558846,9751313,9790,1
2024-04-23,525,563339,38585847,9772,1
2024-04-23,36197,555003,34390202,9760,2
2024-04-23,39872,509417,3846477,9700,1
2024-04-23,15375,551180,12423305,9600,1
2024-04-23,21825,201351,25589540,9600,1
2024-04-23,29222,301577,3715339,9560,2
2024-04-23,68130,216424,6352408,9500,2
2024-04-23,33112,558846,53481054,9360,2
2024-04-23,68130,567623,11459786,9247,1
2024-04-23,525,563339,39540293,9200,1
2024-04-23,11331,301577,8060672,9160,2
2024-04-23,3005,202502,53735225,9147,1
2024-04-23,52454,402279,31137304,9073,1
2024-04-23,3005,202502,45408543,9056,2
2024-04-23,2326,204964,10371672,9056,1
2024-04-23,6954,110365,58418906,9000,9
2024-04-23,61240,560271,29776605,9000,1
2024-04-23,24677,206440,60312376,8990,1
2024-04-23,57720,567538,14955438,8980,1
2024-04-23,68130,214781,15567951,8977,1
2024-04-23,15753,560271,43544657,8960,7
2024-04-23,41398,401534,28364316,8950,2
2024-04-23,18433,206471,46616854,8940,3
2024-04-23,17277,506539,29674113,8940,1
2024-04-23,15375,558846,12810414,8900,1
2024-04-23,48866,408789,31071092,8880,6
2024-04-23,65103,560271,15403716,8880,3
2024-04-23,34698,551732,40303452,8800,2
2024-04-23,13261,564895,9990034,8800,1
2024-04-23,36477,566647,3757525,8800,1
2024-04-23,39701,551180,13006230,8780,1
2024-04-23,24867,551732,19641769,8712,1
2024-04-23,18356,401534,46701138,8690,1
2024-04-23,60520,558846,3808428,8690,1
2024-04-23,26549,207288,3749319,8680,6
2024-04-23,18372,560271,47700132,8650,4
2024-04-23,24587,560271,34768000,8640,3
2024-04-23,36197,555003,52295837,8600,2
2024-04-23,35845,401131,47626933,8580,2
2024-04-23,23067,206440,52397916,8500,2
2024-04-23,37621,304080,61264601,8470,1
2024-04-23,193,110365,17674243,8450,13
2024-04-23,10130,206440,3638658,8450,5
2024-04-23,193,110365,17673976,8400,4
2024-04-23,525,567662,56746038,8400,1
2024-04-23,16036,200181,53612525,8399,1
2024-04-23,287,563339,9663660,8388,1
2024-04-23,69373,507843,59719026,8280,1
2024-04-23,12234,214781,6265839,8200,2
2024-04-23,21649,567434,35489068,8163,1
2024-04-23,3005,202502,45408712,8155,1
2024-04-23,3005,202502,53735224,8146,1
2024-04-23,34263,210022,38395525,8128,1
2024-04-23,12879,551180,1519960,8124,1
2024-04-23,36197,555003,34390181,8080,2
2024-04-23,6174,551180,5149234,8070,3
2024-04-23,193,560271,3687290,8000,2
2024-04-23,193,560271,17674285,8000,2
2024-04-23,4541,560271,29776587,8000,1
2024-04-23,4541,560271,29776520,8000,1
2024-04-23,4541,560271,29776586,8000,1
2024-04-23,61240,560271,29776586,8000,1
2024-04-23,4541,560271,29776525,8000,1
2024-04-23,61240,560271,29776603,8000,1
2024-04-23,38293,201351,83313892,8000,1
2024-04-23,525,567664,56735629,8000,1
2024-04-23,63580,214104,12498638,7999,1
2024-04-23,16765,558846,57362154,7990,1
2024-04-23,16765,558846,57362153,7990,1
2024-04-23,44078,304080,46761841,7990,1
2024-04-23,6174,558846,6150255,7990,1
2024-04-23,61982,507515,15051892,7980,1
2024-04-23,18433,206361,41450873,7980,1
2024-04-23,6174,558846,5277816,7980,1
2024-04-23,49339,216424,43556406,7980,1
2024-04-23,525,567662,56745543,7980,1
2024-04-23,44220,206471,32069465,7980,1
2024-04-23,24097,201351,4120905,7960,2
2024-04-23,60520,408789,4046194,7960,2
2024-04-23,54587,558846,10065382,7960,2
2024-04-23,29222,301577,3744013,7960,1
2024-04-23,57506,201632,2849584,7956,1
2024-04-23,57112,205582,3791071,7920,4
2024-04-23,55200,401131,45819998,7860,1
2024-04-23,33379,100487,30109273,7800,1
2024-04-23,31649,560271,47118277,7798,2
2024-04-23,24486,560271,40976419,7794,6
2024-04-23,1610,551180,40955634,7777,1
2024-04-23,24664,201925,28645159,7719,1
2024-04-23,54587,551180,15341695,7700,1
2024-04-23,287,563342,9927352,7699,1
2024-04-23,3005,202502,45408253,7600,2
2024-04-23,193,560271,17674247,7600,2
2024-04-23,11245,204964,2753662,7490,2
2024-04-23,36477,566647,3767739,7470,1
2024-04-23,18372,560271,40489553,7440,3
2024-04-23,38864,567538,21156092,7400,1
2024-04-23,1918,207774,24791828,7372,2
2024-04-23,59372,204586,48997649,7255,1
2024-04-23,24486,560271,12975868,7194,6
2024-04-23,11331,551736,38892197,7176,5
2024-04-23,11331,501098,27246659,7176,2
2024-04-23,287,563342,11317421,7140,1
2024-04-23,15753,560271,43522501,7120,3
2024-04-23,66786,201184,11471141,7030,1
2024-04-23,3290,551228,35300000,7026,1
2024-04-23,69373,567623,48570590,7000,1
2024-04-23,3005,202502,45408408,7000,1
2024-04-23,6174,558873,6089334,6990,1
2024-04-23,287,563339,22994161,6967,1
2024-04-23,36197,555003,34390196,6960,2
2024-04-23,15753,560271,33652303,6900,5
2024-04-23,23067,206440,52397922,6900,2
2024-04-23,13588,551180,3107127,6900,2
2024-04-23,29222,301577,3732992,6880,1
2024-04-23,525,563339,46902606,6860,1
2024-04-23,37747,201632,44145998,6820,1
2024-04-23,28793,207288,51061219,6800,2
2024-04-23,36197,555003,52295838,6800,1
2024-04-23,32306,567538,4219798,6800,1
2024-04-23,36197,555003,34390247,6800,1
2024-04-23,24486,560271,43556461,6793,6
2024-04-23,27967,206471,3781182,6760,2
2024-04-23,32876,506536,21676094,6700,2
2024-04-23,287,110632,4948334,6700,1
2024-04-23,24486,560271,35102042,6694,4
2024-04-23,69373,507843,49654127,6690,1
2024-04-23,60832,502280,60558595,6680,1
2024-04-23,1610,551180,40955635,6666,1
2024-04-23,287,511293,6562842,6622,1
2024-04-23,193,560271,17674055,6600,3
2024-04-23,50839,205761,6960864,6600,1
2024-04-23,37719,205582,19477145,6600,1
2024-04-23,12234,567645,24084075,6600,1
2024-04-23,1610,407120,36877290,6599,1
2024-04-23,62964,567538,30932338,6560,1
2024-04-23,402,510003,28663179,6527,1
2024-04-23,18433,558873,40663997,6490,1
2024-04-23,58662,202502,3757200,6480,1
2024-04-23,18433,558873,41445743,6480,1
2024-04-23,57720,509417,14955583,6480,1
2024-04-23,61381,502280,39010750,6480,1
2024-04-23,34272,565724,41983681,6450,1
2024-04-23,3005,202502,53735222,6437,1
2024-04-23,18650,206471,39746262,6400,2
2024-04-23,11331,212377,74927246,6336,1
2024-04-23,11245,204964,2753987,6300,1
2024-04-23,6168,567251,4184583,6298,2
2024-04-23,24486,560271,43537232,6293,7
2024-04-23,36886,110435,41428512,6247,3
2024-04-23,47428,401534,40624068,6210,3
2024-04-23,14755,551180,38242406,6200,1
2024-04-23,61381,502280,39010521,6200,1
2024-04-23,14755,551180,38242408,6200,1
2024-04-23,7867,100487,38441168,6182,1
2024-04-23,37747,201632,44145975,6160,1
2024-04-23,45883,201184,60218495,6150,1
2024-04-23,3005,202502,45486408,6073,1
2024-04-23,37621,551180,40314432,6050,2
2024-04-23,27711,560271,41239758,6000,6
2024-04-23,47745,201184,83667864,6000,1
2024-04-23,47745,201184,83670936,6000,1
2024-04-23,287,567665,6059390,5999,1
2024-04-23,12805,206440,59333235,5998,1
2024-04-23,24486,560271,43549297,5995,5
2024-04-23,24486,560271,43537199,5995,4
2024-04-23,36477,207774,3795686,5990,1
2024-04-23,16765,558846,57362242,5990,1
2024-04-23,16765,558846,57362187,5980,2
2024-04-23,525,567662,15319455,5980,1
2024-04-23,53937,563342,3906955,5980,1
2024-04-23,34698,304763,18401813,5980,1
2024-04-23,6174,551180,4696801,5970,3
2024-04-23,6174,551180,5246862,5970,1
2024-04-23,18433,551180,41451016,5960,2
2024-04-23,66139,566061,45104976,5960,2
2024-04-23,45954,551736,39802016,5940,3
2024-04-23,18372,560271,52893109,5940,3
2024-04-23,67771,207288,35157386,5940,1
2024-04-23,10801,402279,25197129,5940,1
2024-04-23,16765,206361,3696177,5900,10
2024-04-23,37375,506539,47949461,5860,2
2024-04-23,287,563342,12058156,5748,1
2024-04-23,31649,560271,60638887,5740,3
2024-04-23,32798,567664,57803149,5700,1
2024-04-23,3290,551228,51302732,5695,1
2024-04-23,13031,551180,34868990,5680,1
2024-04-23,66383,502835,44239404,5640,1
2024-04-23,6590,402279,59586125,5610,3
2024-04-23,193,560271,25151156,5600,2
2024-04-23,63543,205611,24322056,5599,1
2024-04-23,42777,200181,39462273,5580,1
2024-04-23,35470,101535,55627513,5555,1
2024-04-23,36197,555003,34390192,5520,2
2024-04-23,43304,506539,35163894,5508,1
2024-04-23,27298,567645,46176008,5500,1
2024-04-23,59372,408789,62539353,5500,1
2024-04-23,24486,560271,12932325,5495,5
2024-04-23,20017,402279,25197129,5490,1
2024-04-23,36477,101535,3887738,5470,1
2024-04-23,193,110365,17674280,5400,3
2024-04-23,11245,204964,2753920,5400,1
2024-04-23,68636,555421,50115735,5396,4
2024-04-23,6174,551180,5324683,5380,2
2024-04-23,6174,551180,4597385,5380,2
2024-04-23,23063,202502,4675343,5380,1
2024-04-23,1918,101535,65253455,5352,1
2024-04-23,21833,551736,19641759,5346,1
2024-04-23,36197,555003,34390199,5320,1
2024-04-23,12234,567645,35997067,5300,1
2024-04-23,24486,560271,43537233,5295,5
2024-04-23,36197,555003,34390008,5280,2
2024-04-23,34698,551736,40305467,5280,1
2024-04-23,71674,205582,38598807,5280,1
2024-04-23,24486,560271,43537221,5245,4
2024-04-23,36477,566647,3756965,5240,1
2024-04-23,287,563342,11446459,5229,1
2024-04-23,24486,560271,38487972,5196,4
2024-04-23,54587,551180,15255736,5192,1
2024-04-23,57506,201632,28447937,5096,1
2024-04-23,6401,216158,44371907,5060,1
2024-04-23,287,563342,11397774,5055,1
2024-04-23,18372,560271,40488471,5040,2
2024-04-23,13588,551180,54414653,5000,2
2024-04-23,13588,551180,1429069,5000,2
2024-04-23,28488,551180,24655076,5000,1
2024-04-23,31649,560271,30083793,4998,2
2024-04-23,6174,558873,4787328,4990,1
2024-04-23,44078,304080,46761149,4990,1
2024-04-23,16765,558846,57362188,4990,1
2024-04-23,67676,401131,45203625,4980,1
2024-04-23,32876,506536,3768786,4980,1
2024-04-23,6174,551180,6176029,4980,1
2024-04-23,18433,558846,41450450,4980,1
2024-04-23,66139,566061,45104973,4980,1
2024-04-23,36197,555003,34390197,4980,1
2024-04-23,43304,506539,3757200,4979,1
2024-04-23,60520,558846,4046938,4960,1
2024-04-23,53722,558846,7133778,4900,1
2024-04-23,6158,201925,26917020,4900,1
2024-04-23,15375,558846,7133778,4900,1
2024-04-23,1610,207288,51269443,4899,1
2024-04-23,18356,216173,57789383,4879,1
2024-04-23,45883,201184,59195508,4860,1
2024-04-23,6817,507843,3739280,4818,1
2024-04-23,202,558846,2979009,4804,1
2024-04-23,193,110365,17674281,4800,2
2024-04-23,24486,560271,43537237,4794,6
