date,shop,genre,item,sales,units
2019-03-20,28488,558846,82905228,6000,1
2019-03-20,18788,205611,41678403,6000,1
2019-03-20,1050,506539,36786139,5998,2
2019-03-20,32798,567664,78361361,5980,1
2019-03-20,20767,565724,4212106,5980,1
2019-03-20,525,563339,78347825,5960,2
2019-03-20,32809,564895,83117365,5960,2
2019-03-20,525,563342,78353724,5940,2
2019-03-20,14293,205761,79805093,5888,1
2019-03-20,27841,551180,57457581,5700,1
2019-03-20,525,563339,78351495,5580,1
2019-03-20,18788,401534,41697538,5400,1
2019-03-20,24269,560271,49880727,5360,2
2019-03-20,525,563339,50627586,5360,2
2019-03-20,22714,216158,57037739,5200,1
2019-03-20,11018,206440,50932789,5000,2
2019-03-20,1050,506539,34861101,5000,1
2019-03-20,11503,206471,2088457,4982,2
2019-03-20,525,567664,78361761,4980,1
2019-03-20,525,567662,78362597,4980,1
2019-03-20,22714,216158,57037717,4960,2
2019-03-20,22714,216158,1420289,4960,2
2019-03-20,22714,216158,57037742,4880,1
2019-03-20,11503,206471,79535984,4612,2
2019-03-20,525,563339,78353857,4480,1
2019-03-20,525,563339,78352512,4480,1
2019-03-20,1050,506539,36782556,4444,1
2019-03-20,14564,551180,55517567,4320,1
2019-03-20,12234,205761,39694934,4220,1
2019-03-20,14564,551180,79232065,4212,1
2019-03-20,28228,560271,82869144,4140,5
2019-03-20,1050,506539,36787080,4140,3
2019-03-20,28488,551180,82904923,4000,1
2019-03-20,525,563339,78353903,3980,1
2019-03-20,525,567664,57770066,3980,1
2019-03-20,525,563339,78351491,3960,1
2019-03-20,525,563339,78354680,3960,1
2019-03-20,525,563339,78349693,3960,1
2019-03-20,27841,551180,48126025,3900,1
2019-03-20,9435,551180,79232064,3900,1
2019-03-20,27841,551180,48126056,3800,1
2019-03-20,27841,551180,42152767,3800,1
2019-03-20,26549,207288,3780830,3780,2
2019-03-20,11503,206471,79536650,3704,4
2019-03-20,11018,206440,53033859,3700,1
2019-03-20,11503,206440,79533787,3686,2
2019-03-20,525,563339,39517148,3680,1
2019-03-20,24269,502221,33467483,3680,1
2019-03-20,12234,214781,16672736,3640,1
2019-03-20,525,563339,78349745,3580,1
2019-03-20,525,563339,78354906,3480,1
2019-03-20,12234,214781,39694531,3440,2
2019-03-20,21707,206440,31429597,3400,1
2019-03-20,1050,506539,36785407,3360,1
2019-03-20,1050,506539,36786172,3333,1
2019-03-20,6817,510003,38668337,3241,1
2019-03-20,525,563342,45139338,3240,2
2019-03-20,11503,206440,79533755,3232,1
2019-03-20,11503,206471,79534860,3232,1
2019-03-20,11018,206440,30218631,3200,1
2019-03-20,525,563339,78349472,3180,1
2019-03-20,20767,560271,4221992,3150,1
2019-03-20,11503,206440,79536849,3130,2
2019-03-20,11503,206471,14477097,3130,2
2019-03-20,20767,560271,4222351,3130,1
2019-03-20,12234,214781,18041227,3100,1
2019-03-20,32809,509434,7145557,3000,3
2019-03-20,1050,506539,36784418,3000,1
2019-03-20,1050,506539,43002292,3000,1
2019-03-20,20767,560271,4210126,2990,1
2019-03-20,20767,560271,4205454,2990,1
2019-03-20,34820,101020,49674091,2880,1
2019-03-20,525,563342,59435344,2880,1
2019-03-20,12234,214781,39694930,2820,1
2019-03-20,1050,506539,36785778,2800,1
2019-03-20,26451,567645,3964706,2800,1
2019-03-20,525,563339,38585784,2792,3
2019-03-20,28228,560271,82869100,2760,4
2019-03-20,11503,206440,79533694,2760,2
2019-03-20,11018,206440,41868298,2750,1
2019-03-20,22714,216158,57037706,2680,1
2019-03-20,22714,216158,1419187,2550,1
2019-03-20,21707,551732,56256598,2500,1
2019-03-20,18788,560271,80218069,2500,1
2019-03-20,22714,216158,1420594,2480,1
2019-03-20,525,563339,49451874,2380,1
2019-03-20,28228,509434,1641242,2320,6
2019-03-20,11503,206471,79533765,2306,1
2019-03-20,525,563339,78349502,2280,1
2019-03-20,525,563339,42856535,2280,1
2019-03-20,28228,502835,1638420,2280,1
2019-03-20,525,563342,48765874,2200,2
2019-03-20,525,563339,78347425,2180,1
2019-03-20,26549,216173,3753389,2160,1
2019-03-20,12234,214781,2407429,2120,1
2019-03-20,34820,567645,83192696,2100,1
2019-03-20,1050,506539,36785789,2000,1
2019-03-20,17904,408789,80102327,2000,1
2019-03-20,17904,402279,80102342,2000,1
2019-03-20,20767,560271,4207190,1922,1
2019-03-20,6817,510003,38668355,1886,1
2019-03-20,24269,401534,49910060,1860,1
2019-03-20,4493,408789,4372496,1850,1
2019-03-20,38368,560271,28471467,1850,1
2019-03-20,28228,502835,1638448,1780,1
2019-03-20,28228,502835,82868990,1780,1
2019-03-20,24269,502221,33273647,1780,1
2019-03-20,26549,216173,3753664,1690,1
2019-03-20,1050,506539,36785657,1680,2
2019-03-20,1050,506539,36785633,1680,1
2019-03-20,1050,506539,36780863,1680,1
2019-03-20,32809,509434,83117374,1550,1
2019-03-20,27985,567623,42703859,1450,1
2019-03-20,525,563342,49293797,1420,1
2019-03-20,28228,560271,82869143,1380,2
2019-03-20,525,563342,60770488,1380,1
2019-03-20,525,563339,78349623,1380,1
2019-03-20,12234,214781,536915,1300,1
2019-03-20,525,563339,78353905,1280,1
2019-03-20,525,563339,78349677,1280,1
2019-03-20,525,563339,43289878,1280,1
2019-03-20,19199,551732,51303156,1250,1
2019-03-20,147,206361,41677338,1200,2
2019-03-20,4493,207288,4371762,1200,1
2019-03-20,28285,100487,82874770,1185,1
2019-03-20,28285,100487,82874769,1185,1
2019-03-20,525,563342,49293799,1180,1
2019-03-20,28228,509434,82869200,1180,1
2019-03-20,28228,216173,1642044,1160,2
2019-03-20,26451,506536,4039905,1120,1
2019-03-20,26451,506536,4041811,1120,1
2019-03-20,12234,214781,28362077,1113,1
2019-03-20,28228,560271,82869137,1100,2
2019-03-20,3915,506536,34606857,1080,1
2019-03-20,22714,205761,46821527,1080,1
2019-03-20,11018,206440,50932812,1000,1
2019-03-20,11018,206440,50932831,1000,1
2019-03-20,525,563339,49293804,940,1
2019-03-20,11503,206440,79533724,926,1
2019-03-20,11503,206440,79535930,926,1
2019-03-20,4493,207288,4340234,824,1
2019-03-20,20767,207288,4216849,810,1
2019-03-20,3915,567645,58782370,760,1
2019-03-20,11503,206440,79536924,639,1
2019-03-20,1050,506539,35262371,600,1
2019-03-20,28228,216173,1642600,590,1
2019-03-20,28228,560271,82869130,590,1
2019-03-20,28228,216173,1640875,490,1
