date,shop,genre,item,sales,units
2024-02-11,34698,304763,18401813,23920,4
2024-02-11,52454,402279,30825209,23742,2
2024-02-11,23590,566403,58668261,23665,1
2024-02-11,525,567662,56729107,23600,2
2024-02-11,29222,301577,3728369,23520,4
2024-02-11,26549,216173,3753389,23240,17
2024-02-11,29222,301577,3748459,23100,6
2024-02-11,63543,205611,24322052,22760,2
2024-02-11,38864,567538,21156113,22700,1
2024-02-11,65061,510003,38197968,22440,3
2024-02-11,193,560271,17674274,22400,8
2024-02-11,26549,216173,30349216,22200,12
2024-02-11,34263,210022,24005322,22190,1
2024-02-11,6168,567251,4163940,22040,8
2024-02-11,24080,502835,30739134,22000,1
2024-02-11,37719,563689,19476830,22000,1
2024-02-11,1610,502280,57532577,21999,1
2024-02-11,16765,558873,27087777,21990,1
2024-02-11,16765,206361,58487700,21990,1
2024-02-11,1610,301577,47247512,21780,1
2024-02-11,2326,204934,10349867,21780,1
2024-02-11,193,110365,17674128,21600,26
2024-02-11,3005,202502,55307120,21574,7
2024-02-11,31464,566647,46169691,21000,1
2024-02-11,68130,214781,15568966,20960,2
2024-02-11,525,567662,56729813,20940,3
2024-02-11,39374,201184,10325568,20940,2
2024-02-11,49339,216424,36878553,20520,6
2024-02-11,44265,201184,3931832,20000,2
2024-02-11,70972,101384,55437339,20000,2
2024-02-11,46926,101384,83592242,20000,2
2024-02-11,58880,101384,55437341,20000,1
2024-02-11,38293,207802,31446368,20000,1
2024-02-11,18788,206471,32423038,20000,1
2024-02-11,48555,101384,55437341,20000,1
2024-02-11,16799,206440,6924226,20000,1
2024-02-11,55799,501098,28669593,20000,1
2024-02-11,31355,101384,10123515,20000,1
2024-02-11,16765,558873,63943130,19980,2
2024-02-11,67811,301577,58848184,19980,1
2024-02-11,24080,502835,30739143,19800,2
2024-02-11,24867,563689,52967615,19800,1
2024-02-11,24867,563689,60369589,19800,1
2024-02-11,1610,205611,45073370,19799,1
2024-02-11,6168,567251,48697036,19630,2
2024-02-11,193,560271,17674185,19600,7
2024-02-11,10801,402279,18195330,19470,3
2024-02-11,193,560271,17674298,19200,6
2024-02-11,28488,558873,26199574,19000,1
2024-02-11,48555,507843,83704057,19000,1
2024-02-11,65667,214781,21659664,18760,2
2024-02-11,18356,301577,32820293,18700,1
2024-02-11,6590,567554,37033203,18480,1
2024-02-11,32809,509434,34615028,18162,2
2024-02-11,53937,563339,3854679,18025,1
2024-02-11,193,560271,17674253,18000,6
2024-02-11,47582,100992,57807467,18000,6
2024-02-11,18788,206471,80230231,18000,1
2024-02-11,29864,501098,82974876,18000,1
2024-02-11,58880,214104,84235951,18000,1
2024-02-11,29864,501098,82974875,18000,1
2024-02-11,61982,507515,52676762,17980,1
2024-02-11,6168,567251,48696993,17965,5
2024-02-11,43989,565724,20500684,17932,3
2024-02-11,53722,558846,13823199,17800,2
2024-02-11,15375,558873,12793061,17800,1
2024-02-11,24867,205582,19064575,17600,1
2024-02-11,21833,205582,48725181,17600,1
2024-02-11,30581,551228,28268170,17592,1
2024-02-11,32809,509434,34615074,17520,4
2024-02-11,6168,567251,4185176,17500,1
2024-02-11,6174,558873,6143368,16900,1
2024-02-11,13031,408789,53498531,16880,1
2024-02-11,193,560271,17674210,16800,6
2024-02-11,3005,202502,45408543,16294,4
2024-02-11,30779,101020,3785350,16200,1
2024-02-11,34263,210022,23726488,16092,1
2024-02-11,6168,567251,48697107,16079,7
2024-02-11,525,567664,56735629,16000,2
2024-02-11,4541,560271,29776521,16000,2
2024-02-11,4541,560271,29776523,16000,2
2024-02-11,4541,560271,29776587,16000,2
2024-02-11,4541,560271,29776520,16000,2
2024-02-11,4541,560271,29776526,16000,2
2024-02-11,4541,206440,46737168,16000,1
2024-02-11,32595,506536,83098033,16000,1
2024-02-11,32595,506536,83098034,16000,1
2024-02-11,31355,506536,8379357,16000,1
2024-02-11,16765,206361,58488616,15990,1
2024-02-11,13031,558873,53498326,15980,1
2024-02-11,13031,502280,53498522,15980,1
2024-02-11,1610,301577,30679475,15899,1
2024-02-11,29222,301577,3713084,15840,3
2024-02-11,6168,567251,4194131,15742,2
2024-02-11,45883,201184,46279446,15700,1
2024-02-11,193,110365,17674243,15600,20
2024-02-11,18372,560271,47700132,15570,7
2024-02-11,525,567662,56729493,15400,1
2024-02-11,32809,509434,53865282,15314,12
2024-02-11,6954,560271,58418909,15260,7
2024-02-11,50839,205761,6960868,15210,4
2024-02-11,193,560271,17674002,15200,4
2024-02-11,3005,202502,45408406,15000,3
2024-02-11,55971,214099,17272067,15000,2
2024-02-11,65061,216424,38198248,15000,1
2024-02-11,4541,206471,46737149,15000,1
2024-02-11,55799,501098,28652259,15000,1
2024-02-11,37497,201184,83281947,15000,1
2024-02-11,16765,558873,35046978,14990,1
2024-02-11,54587,558873,17342523,14960,1
2024-02-11,44078,304080,46761068,14940,3
2024-02-11,15375,558846,13816037,14800,1
2024-02-11,43989,565724,19155209,14712,4
2024-02-11,43989,565724,20501473,14712,3
2024-02-11,13031,502280,53498518,14560,1
2024-02-11,6168,567251,7836325,14445,1
2024-02-11,21825,201351,25572790,14400,3
2024-02-11,1610,551180,44205677,14299,1
2024-02-11,202,558846,2979009,14262,1
2024-02-11,42336,201184,83093606,14000,1
2024-02-11,46926,110435,83592651,14000,1
2024-02-11,55799,207774,38778920,14000,1
2024-02-11,58523,502280,55487351,13960,2
2024-02-11,6168,567251,7912301,13889,1
2024-02-11,26922,216173,4231193,13860,5
2024-02-11,69373,507843,48570781,13820,1
2024-02-11,193,560271,17674270,13600,4
2024-02-11,11847,206471,4236487,13600,1
2024-02-11,45954,551732,32938510,13520,4
2024-02-11,45954,551736,39802082,13400,5
2024-02-11,6168,567251,48697109,13334,1
2024-02-11,1610,558846,36524171,13317,3
2024-02-11,10801,508456,21760406,13200,1
2024-02-11,11331,551736,38892197,13156,2
2024-02-11,45954,551732,32938578,13120,4
2024-02-11,36477,566647,3757829,13050,1
2024-02-11,2326,204964,4360561,13038,2
2024-02-11,63704,301577,9060726,12980,1
2024-02-11,402,101020,54659195,12901,7
2024-02-11,54123,205582,63346083,12900,1
2024-02-11,18356,216173,57108389,12897,3
2024-02-11,36886,110435,41428512,12894,4
2024-02-11,6168,567251,8028157,12892,2
2024-02-11,24486,560271,43537222,12888,12
2024-02-11,29222,301577,3749319,12840,3
2024-02-11,31119,402279,45482719,12800,4
2024-02-11,29222,301577,3733486,12760,2
2024-02-11,20017,402279,27879348,12760,1
2024-02-11,53937,563342,3937334,12590,1
2024-02-11,34698,551732,40425734,12540,2
2024-02-11,35639,216173,51063426,12420,9
2024-02-11,19634,214099,4201369,12420,1
2024-02-11,27711,560271,56195019,12400,5
2024-02-11,17307,301577,26891613,12360,2
2024-02-11,53937,563339,3852918,12156,1
2024-02-11,47582,100992,57807468,12000,5
2024-02-11,193,560271,17674079,12000,4
2024-02-11,193,560271,17674266,12000,4
2024-02-11,193,560271,17674311,12000,3
2024-02-11,28488,558873,24627577,12000,1
2024-02-11,21825,201351,25837254,12000,1
2024-02-11,58880,101954,35370058,12000,1
2024-02-11,18395,502835,19136813,12000,1
2024-02-11,525,567662,56749821,11960,2
2024-02-11,6168,567251,4185446,11852,1
2024-02-11,35470,201351,15786069,11600,1
2024-02-11,193,560271,17674134,11400,3
2024-02-11,193,560271,17674306,11400,3
2024-02-11,193,560271,17674259,11400,3
2024-02-11,193,560271,17674129,11400,3
2024-02-11,193,560271,17674068,11400,3
2024-02-11,193,560271,17674247,11400,3
2024-02-11,11331,501098,27246659,11362,3
2024-02-11,193,560271,17674141,11200,4
2024-02-11,31867,401131,3852918,11195,5
2024-02-11,1918,101535,60180116,11094,2
2024-02-11,24486,560271,12558903,11040,10
2024-02-11,63543,205611,16400799,11000,1
2024-02-11,63543,205611,16400800,11000,1
2024-02-11,28488,558873,27007211,11000,1
2024-02-11,1610,551732,49002486,10998,1
2024-02-11,16765,558846,23247439,10990,1
2024-02-11,32809,509434,34615049,10874,2
2024-02-11,193,560271,3687308,10800,3
2024-02-11,50839,205761,8184932,10800,3
2024-02-11,18433,558873,40664001,10780,1
2024-02-11,43989,565724,21699557,10670,1
2024-02-11,52831,206471,23324325,10500,3
2024-02-11,53937,563339,3791674,10500,1
2024-02-11,46481,567623,59131103,10440,3
2024-02-11,31464,566647,46123873,10400,1
2024-02-11,28793,207288,51061219,10200,2
2024-02-11,14513,101535,62565183,10000,5
2024-02-11,5292,100487,30203287,10000,2
2024-02-11,38293,201184,29074798,10000,1
2024-02-11,29864,201351,33573960,10000,1
2024-02-11,39701,551180,12958854,10000,1
2024-02-11,27548,214099,82833506,10000,1
2024-02-11,58880,101384,55437339,10000,1
2024-02-11,38293,201184,83312495,10000,1
2024-02-11,21016,100487,36498498,10000,1
2024-02-11,21016,100487,55013632,10000,1
2024-02-11,37497,201184,83281941,10000,1
2024-02-11,37331,101384,55437339,10000,1
2024-02-11,41013,205761,83433851,10000,1
2024-02-11,525,567662,63222928,9980,1
2024-02-11,44078,304080,46771515,9970,1
2024-02-11,44078,304080,46759580,9960,2
2024-02-11,32395,567538,47145170,9940,1
2024-02-11,68130,216424,6529670,9900,2
2024-02-11,28488,558846,24653407,9900,1
2024-02-11,69451,216424,46995253,9900,1
2024-02-11,16765,206361,6608467,9900,1
2024-02-11,6174,558873,6137192,9900,1
2024-02-11,16765,558846,26839530,9870,3
2024-02-11,6590,567554,37033202,9800,1
2024-02-11,13031,551180,32470083,9800,1
2024-02-11,30547,567554,21745760,9800,1
2024-02-11,16036,407120,34893548,9799,1
2024-02-11,4541,560271,29776570,9700,1
2024-02-11,6817,507843,3739280,9636,2
2024-02-11,193,110365,17674281,9600,4
2024-02-11,193,560271,17674265,9600,3
2024-02-11,21825,201351,25589540,9600,1
2024-02-11,4541,206471,46729875,9600,1
2024-02-11,21047,205761,43672070,9600,1
2024-02-11,53937,563339,3764738,9594,1
2024-02-11,525,563339,50497022,9520,1
2024-02-11,68130,216424,6352408,9500,1
2024-02-11,24486,560271,40976419,9492,8
2024-02-11,57720,507843,14955411,9480,1
2024-02-11,43989,565724,19155507,9400,1
2024-02-11,1610,402279,55525521,9398,2
2024-02-11,28488,551180,26199470,9350,1
2024-02-11,525,567662,56745924,9300,1
2024-02-11,68130,567623,11459786,9248,1
2024-02-11,68130,214781,11423683,9200,1
2024-02-11,32798,567664,56739388,9080,1
2024-02-11,5590,206440,53484861,9056,2
2024-02-11,31119,402279,45482716,9000,3
2024-02-11,28488,558846,24634580,9000,1
2024-02-11,61240,560271,29776591,9000,1
2024-02-11,4541,560271,29776524,9000,1
2024-02-11,60052,214099,42456966,9000,1
2024-02-11,4541,560271,29776559,9000,1
2024-02-11,19634,207774,4108732,8980,1
2024-02-11,57720,567538,14955438,8980,1
2024-02-11,18372,560271,52893083,8900,4
2024-02-11,54587,558846,10065374,8890,1
2024-02-11,61982,507515,4648583,8880,1
2024-02-11,34698,304763,18401805,8860,1
2024-02-11,13031,558846,53498653,8800,1
2024-02-11,525,563342,38585496,8800,1
2024-02-11,4643,551180,9662855,8800,1
2024-02-11,34698,551732,40303452,8800,1
2024-02-11,24486,560271,12975868,8792,8
2024-02-11,24486,560271,40976426,8792,6
2024-02-11,52214,558873,35131339,8778,1
2024-02-11,51217,558873,31865645,8760,2
2024-02-11,6558,205611,23217064,8756,2
2024-02-11,2326,204964,10371670,8692,1
2024-02-11,60520,558846,3808428,8690,1
2024-02-11,2326,204964,11299536,8619,3
2024-02-11,193,560271,17674046,8600,3
2024-02-11,11331,214099,4503855,8560,2
2024-02-11,24486,560271,4746968,8495,9
2024-02-11,22966,206471,1568490,8481,2
2024-02-11,193,560271,25151156,8400,3
2024-02-11,1610,200181,53612525,8399,1
2024-02-11,18357,200181,53612525,8399,1
2024-02-11,1610,558846,36524165,8398,2
2024-02-11,43129,560271,33191294,8394,6
2024-02-11,10801,402279,33072869,8360,2
2024-02-11,34263,210022,38395525,8360,1
2024-02-11,69373,507843,59719026,8280,1
2024-02-11,16765,206361,3696177,8260,11
2024-02-11,2326,204964,7163779,8146,1
2024-02-11,3005,202502,53735224,8146,1
2024-02-11,1610,402279,58309144,8138,2
2024-02-11,6174,551180,5261682,8070,3
2024-02-11,193,560271,3687303,8000,2
2024-02-11,39701,558873,12594070,8000,1
2024-02-11,4541,560271,29776586,8000,1
2024-02-11,193,560271,3687290,8000,1
2024-02-11,15538,207288,55141663,7999,1
2024-02-11,44078,304080,46761841,7990,1
2024-02-11,16765,558873,44274966,7990,1
2024-02-11,61457,502221,56589306,7980,1
2024-02-11,53937,563339,3796736,7980,1
2024-02-11,33112,558846,53480738,7980,1
2024-02-11,32809,509434,34615036,7960,2
2024-02-11,37747,201632,34525719,7920,4
2024-02-11,18372,560271,52893109,7920,4
2024-02-11,24486,560271,12933495,7693,5
2024-02-11,60832,502280,60558600,7660,1
2024-02-11,43989,565724,19155169,7600,2
2024-02-11,28793,207288,51061268,7600,1
2024-02-11,1610,216173,57108389,7598,1
2024-02-11,43989,565724,19155179,7596,2
2024-02-11,6168,567251,4032879,7593,1
2024-02-11,49339,567538,35332914,7590,1
2024-02-11,18372,560271,57373007,7440,3
2024-02-11,62190,558873,47743750,7400,5
2024-02-11,1918,101535,65253458,7372,2
2024-02-11,43989,565724,19155184,7356,2
2024-02-11,43989,565724,19155190,7356,2
2024-02-11,34698,551732,40303454,7260,1
2024-02-11,3005,202502,54996621,7238,2
2024-02-11,193,560271,14740288,7200,2
2024-02-11,193,560271,17674017,7200,2
2024-02-11,2326,204964,10299598,7200,1
2024-02-11,525,567664,56746048,7200,1
2024-02-11,43989,565724,18644044,7150,2
2024-02-11,6174,408789,12308636,7130,6
2024-02-11,6558,563689,17685933,7128,1
2024-02-11,24080,502835,30739118,7128,1
2024-02-11,20017,208532,20314599,7120,4
2024-02-11,31464,566647,51795849,7100,1
2024-02-11,6590,402279,59586363,7040,2
2024-02-11,43989,565724,1533736,7040,1
2024-02-11,31119,402279,45482664,7000,2
2024-02-11,68148,401131,324778,7000,2
2024-02-11,52831,206471,23325477,7000,2
2024-02-11,38864,567538,2115161,7000,1
2024-02-11,38864,567538,2115178,7000,1
2024-02-11,35913,567665,7039717,7000,1
2024-02-11,30626,407120,47189867,7000,1
2024-02-11,16765,206361,58487194,6990,1
2024-02-11,35913,563339,10201873,6984,1
2024-02-11,44220,206471,34366679,6980,1
2024-02-11,32798,567662,56729813,6980,1
2024-02-11,32809,509434,34615034,6960,2
2024-02-11,29222,301577,3732992,6880,1
2024-02-11,49339,216424,36878554,6850,1
2024-02-11,18094,563339,5893548,6844,1
2024-02-11,31119,402279,45482669,6800,2
2024-02-11,21825,201351,25573993,6800,1
2024-02-11,6817,205761,67049103,6800,1
2024-02-11,27037,502280,4098886,6800,1
2024-02-11,49339,507843,43556407,6790,1
2024-02-11,2326,204964,4405697,6692,1
2024-02-11,18372,560271,52892627,6680,4
2024-02-11,6590,567554,37033059,6680,1
2024-02-11,51185,205582,42769056,6680,1
2024-02-11,27037,408789,4052797,6650,1
2024-02-11,60832,502280,60558595,6630,1
2024-02-11,6168,567251,48697103,6612,1
2024-02-11,193,560271,17674055,6600,3
2024-02-11,23067,206440,35256488,6600,2
2024-02-11,28488,206363,24661165,6600,1
2024-02-11,37719,205582,19477143,6600,1
2024-02-11,34698,205761,19092553,6600,1
2024-02-11,68636,555421,50115735,6554,4
2024-02-11,28488,206440,23461867,6500,1
2024-02-11,45883,201184,46279441,6490,1
2024-02-11,28488,206440,25271744,6490,1
2024-02-11,26549,502280,32710746,6480,1
2024-02-11,18433,558873,41445743,6480,1
2024-02-11,32395,567538,58832128,6380,1
2024-02-11,37512,201184,10733569,6380,1
2024-02-11,20017,402279,25197129,6380,1
2024-02-11,402,510003,28663177,6345,1
2024-02-11,60471,502221,41230142,6320,1
2024-02-11,32809,509434,34615047,6280,1
2024-02-11,18788,401534,36856738,6227,1
2024-02-11,19634,214099,4201359,6210,1
2024-02-11,53722,558846,12406138,6200,1
2024-02-11,28488,558846,25023962,6160,1
2024-02-11,53722,551732,9678149,6090,1
2024-02-11,27711,560271,46529435,6000,4
2024-02-11,193,560271,17674021,6000,2
2024-02-11,21016,100487,55058330,6000,1
2024-02-11,16765,558846,57362102,5990,1
2024-02-11,32809,509434,34615044,5990,1
2024-02-11,48887,567538,40744952,5980,1
2024-02-11,32395,567538,32856866,5980,1
2024-02-11,24486,560271,61850508,5940,3
2024-02-11,48866,408789,31071092,5920,4
2024-02-11,31190,558846,64495632,5900,1
2024-02-11,45883,201184,46279440,5890,1
2024-02-11,18356,207288,51269448,5799,1
2024-02-11,37747,201632,44145994,5720,2
2024-02-11,24486,560271,43537204,5697,5
2024-02-11,1610,402279,58309190,5689,1
2024-02-11,6590,402279,59586125,5610,3
2024-02-11,193,560271,17674198,5600,2
2024-02-11,193,560271,25151163,5600,2
2024-02-11,45883,201184,56980952,5600,1
2024-02-11,24486,560271,51256236,5596,5
2024-02-11,43129,560271,33191296,5596,4
2024-02-11,4643,551180,9715173,5500,2
2024-02-11,24867,205611,33622819,5500,1
2024-02-11,24486,560271,41027058,5495,4
2024-02-11,34226,508456,44478397,5482,1
2024-02-11,19634,101535,4200380,5480,1
2024-02-11,36273,563339,3749834,5480,1
2024-02-11,3005,202502,45408522,5436,1
2024-02-11,19634,207774,4196696,5430,1
2024-02-11,24664,502835,28678474,5400,3
2024-02-11,40107,401131,50381052,5400,2
2024-02-11,15375,558846,12424211,5400,1
2024-02-11,24931,100487,24521491,5400,1
2024-02-11,63580,214104,12498688,5399,1
2024-02-11,54587,558846,15635607,5390,1
2024-02-11,37747,201632,44145960,5390,1
2024-02-11,37747,201632,44145975,5390,1
2024-02-11,6174,551180,5273408,5380,2
2024-02-11,29222,301577,3728710,5380,1
2024-02-11,31190,558846,59123416,5364,1
2024-02-11,28793,207288,51966480,5300,1
2024-02-11,53386,508456,26087642,5292,1
2024-02-11,36477,566647,3844223,5240,1
2024-02-11,11331,551736,38893810,5180,1
2024-02-11,22966,206440,2213176,5164,1
2024-02-11,30779,205761,3787417,5060,1
2024-02-11,57506,201632,9183423,5060,1
2024-02-11,525,567664,56749887,5000,1
2024-02-11,60052,214099,32766153,5000,1
2024-02-11,32306,567538,4143809,5000,1
2024-02-11,3005,202502,36616810,5000,1
2024-02-11,48974,408789,43412460,5000,1
2024-02-11,36477,566647,3790690,4990,1
2024-02-11,36477,566647,3757200,4990,1
2024-02-11,6174,558873,4787328,4990,1
2024-02-11,53937,563342,3928239,4990,1
2024-02-11,36477,566647,3756965,4990,1
2024-02-11,17497,207802,65297193,4980,1
2024-02-11,32809,509434,34615042,4980,1
2024-02-11,53937,563339,4029168,4980,1
2024-02-11,44078,304080,46761149,4980,1
2024-02-11,525,567664,57803269,4980,1
2024-02-11,31190,558846,59123974,4980,1
2024-02-11,34838,214104,40759770,4980,1
2024-02-11,32798,567662,63223070,4980,1
2024-02-11,525,567662,63223070,4980,1
2024-02-11,11331,301577,17610353,4968,1
2024-02-11,18372,560271,57373011,4960,2
2024-02-11,1610,201632,64410652,4950,1
2024-02-11,54587,551180,15341757,4950,1
2024-02-11,53937,563339,4023627,4904,1
2024-02-11,21267,567538,50011634,4900,2
2024-02-11,52831,206440,23312770,4900,1
2024-02-11,52831,206471,23327329,4900,1
2024-02-11,31190,558846,31793746,4900,1
2024-02-11,52831,206471,23327330,4900,1
2024-02-11,12234,214781,28362078,4900,1
2024-02-11,4541,110365,29776617,4900,1
2024-02-11,24486,560271,43537237,4895,4
2024-02-11,22592,214099,50584395,4880,2
2024-02-11,37375,506539,47949462,4874,1
2024-02-11,24931,207288,3713084,4860,1
2024-02-11,56626,501098,27284883,4851,1
2024-02-11,24486,560271,12929132,4797,3
2024-02-11,24486,560271,43537199,4796,4
2024-02-11,66383,206440,39760576,4780,2
2024-02-11,58523,502280,10712948,4780,1
2024-02-11,54918,202502,3722981,4780,1
2024-02-11,45954,551732,32938556,4760,2
2024-02-11,6590,215913,63786875,4730,1
2024-02-11,13415,100487,37339153,4700,1
2024-02-11,33112,558846,53481038,4680,1
2024-02-11,33112,558846,53481054,4680,1
2024-02-11,47428,401534,40624068,4650,3
2024-02-11,11331,301577,38891696,4644,1
2024-02-11,54587,551180,15255597,4620,1
2024-02-11,28488,558873,25238026,4620,1
2024-02-11,37747,201632,61781378,4620,1
2024-02-11,13588,551180,3107127,4600,1
2024-02-11,12234,214781,6265851,4600,1
2024-02-11,11331,301577,8060672,4600,1
2024-02-11,51217,558873,31810724,4580,1
2024-02-11,28488,558846,23571275,4550,1
2024-02-11,2326,204964,4405686,4528,1
2024-02-11,3005,202502,45498952,4528,1
2024-02-11,5590,206440,53484851,4528,1
2024-02-11,68148,401131,262041,4500,1
2024-02-11,30626,407120,47189864,4500,1
2024-02-11,30626,407120,47189863,4500,1
2024-02-11,193,560271,17674238,4500,1
2024-02-11,193,560271,3687307,4500,1
2024-02-11,24486,560271,43556461,4495,4
2024-02-11,47942,502221,31575507,4480,1
2024-02-11,6158,551228,47794994,4480,1
2024-02-11,6174,408789,12662610,4470,2
2024-02-11,24664,502835,28680618,4455,5
2024-02-11,18372,560271,57129497,4440,3
2024-02-11,18372,560271,1443255,4440,3
2024-02-11,16036,558846,36524171,4439,1
2024-02-11,202,558846,2979007,4427,1
2024-02-11,202,558846,2979011,4427,1
2024-02-11,23067,206440,35256487,4400,1
2024-02-11,19634,207774,4201818,4400,1
2024-02-11,34698,551732,40303455,4400,1
2024-02-11,54108,402279,45978981,4400,1
2024-02-11,57784,207774,49558538,4400,1
2024-02-11,24486,560271,12929797,4396,4
2024-02-11,35470,101535,12452481,4360,1
2024-02-11,42777,200181,39462262,4360,1
2024-02-11,2326,204964,4360562,4346,1
2024-02-11,24664,502835,28678492,4311,3
2024-02-11,34698,551736,40305435,4290,2
2024-02-11,16765,206363,57010175,4290,1
2024-02-11,68148,401131,322969,4270,1
2024-02-11,43989,565724,20500698,4263,1
2024-02-11,6168,567251,7589486,4260,1
2024-02-11,9159,551736,60749788,4200,1
2024-02-11,15375,551180,12413605,4200,1
2024-02-11,5590,206440,53485010,4164,1
