date,shop,genre,item,sales,units
2025-04-10,58880,100992,44052421,60000,1
2025-04-10,47745,201184,83669221,60000,1
2025-04-10,16739,502835,29162250,59970,3
2025-04-10,34263,210022,23974387,59960,2
2025-04-10,18433,206361,41450877,59880,6
2025-04-10,32809,509434,34615050,59764,14
2025-04-10,56626,501098,6845144,59400,12
2025-04-10,18032,402018,38670328,59400,3
2025-04-10,50867,204586,29180765,59000,1
2025-04-10,33579,206440,56168668,58800,12
2025-04-10,57942,558754,50408212,56457,3
2025-04-10,21649,567434,35489088,56360,5
2025-04-10,287,511293,10337352,56287,9
2025-04-10,12698,201925,35282030,56046,22
2025-04-10,57626,212377,29814878,56000,1
2025-04-10,13031,551180,12035113,56000,1
2025-04-10,21641,206471,59951532,55860,13
2025-04-10,21641,206440,32562481,55860,11
2025-04-10,31671,215430,42855396,55437,2
2025-04-10,6168,567251,7935494,55002,3
2025-04-10,50867,567554,29179675,55000,1
2025-04-10,21060,554973,57052130,54500,1
2025-04-10,33579,206471,56168699,54120,8
2025-04-10,1610,205272,45917623,53995,3
2025-04-10,53937,563342,3877624,53940,3
2025-04-10,21641,206471,59955833,53900,10
2025-04-10,21649,567434,35489072,53635,5
2025-04-10,68130,214781,11449092,53328,6
2025-04-10,23590,502835,49403838,53070,2
2025-04-10,24867,205582,19064575,52800,2
2025-04-10,41480,201184,83305558,52000,2
2025-04-10,47745,201184,42074405,52000,1
2025-04-10,10801,402279,18195323,51920,8
2025-04-10,402,101020,54659242,51519,8
2025-04-10,34263,210022,62487913,51380,2
2025-04-10,4643,551180,5402259,51000,18
2025-04-10,47745,201184,42073963,51000,1
2025-04-10,21641,206440,32562510,50850,8
2025-04-10,58880,101384,82834209,50000,1
2025-04-10,58070,502835,36237482,50000,1
2025-04-10,43472,101384,83516516,50000,1
2025-04-10,70972,101384,82834209,50000,1
2025-04-10,38293,101384,83313554,50000,1
2025-04-10,55691,101384,74822713,50000,1
2025-04-10,7232,551228,64875519,49800,1
2025-04-10,39701,207288,14280281,49800,1
2025-04-10,17797,204586,45223448,49800,1
2025-04-10,13031,558846,12163357,49600,1
2025-04-10,32798,567664,56739388,49500,5
2025-04-10,23590,566403,58668118,48969,1
2025-04-10,1610,401534,46701133,48840,5
2025-04-10,20719,507843,54384633,48400,2
2025-04-10,4541,560271,29776587,48000,6
2025-04-10,4541,560271,29776586,48000,6
2025-04-10,47745,201184,31717160,48000,2
2025-04-10,47745,201184,42072875,48000,1
2025-04-10,29222,301577,3744892,47760,12
2025-04-10,7232,551228,64858996,47700,3
2025-04-10,11106,206361,54225894,47100,2
2025-04-10,18356,205272,45917624,47097,3
2025-04-10,47745,201184,35628428,47000,1
2025-04-10,287,110632,9637597,46900,7
2025-04-10,38864,567538,2115146,46800,6
2025-04-10,65940,510003,46508619,46400,6
2025-04-10,32595,506536,83098043,46000,2
2025-04-10,24080,502835,30739129,45760,2
2025-04-10,49339,216424,65071571,45160,4
2025-04-10,7232,551228,64878315,44950,4
2025-04-10,7232,551228,48815202,44910,9
2025-04-10,68130,214781,15567951,44870,5
2025-04-10,64902,216424,22252156,44400,3
2025-04-10,13587,509434,8900392,44174,25
2025-04-10,402,101020,54659183,44114,38
2025-04-10,13587,509434,18382812,44079,15
2025-04-10,62726,206471,59951427,44030,11
2025-04-10,47745,564647,83667801,44000,2
2025-04-10,287,567665,16192871,43996,3
2025-04-10,44078,304080,46759580,43840,8
2025-04-10,14105,402018,41089760,43600,2
2025-04-10,18032,402018,38670326,43600,2
2025-04-10,287,110632,4948334,43550,7
2025-04-10,24080,502835,30739143,42768,6
2025-04-10,287,563342,16181949,42500,1
2025-04-10,18032,402018,62631159,42380,2
2025-04-10,41480,201184,33909266,42000,3
2025-04-10,47745,201184,39806494,42000,1
2025-04-10,57626,212377,29815002,42000,1
2025-04-10,287,563342,6896993,41994,1
2025-04-10,6168,567251,8028157,41899,8
2025-04-10,66139,566061,45104975,41720,14
2025-04-10,45883,201184,63010217,41600,4
2025-04-10,14105,402018,41094465,41600,2
2025-04-10,57942,507843,53382957,40840,2
2025-04-10,21641,206440,32562462,40680,10
2025-04-10,57942,507843,50400834,40427,1
2025-04-10,16765,206361,58488612,40400,3
2025-04-10,70972,101384,55437339,40000,4
2025-04-10,55691,101384,54789895,40000,2
2025-04-10,58070,502835,84223584,40000,2
2025-04-10,58070,502835,84223579,40000,1
2025-04-10,49866,501098,83772594,40000,1
2025-04-10,55704,101384,82950724,40000,1
2025-04-10,55691,101384,54789898,40000,1
2025-04-10,2326,207966,4506598,39819,1
2025-04-10,31880,567665,56215274,39800,1
2025-04-10,287,511293,6562842,39732,9
2025-04-10,52373,301577,35149148,39540,8
2025-04-10,3290,551228,51303827,39380,1
2025-04-10,60832,502280,60558600,39100,5
2025-04-10,75227,509417,22538058,38640,3
2025-04-10,31880,563342,45465491,38280,1
2025-04-10,24486,560271,43537209,38274,24
2025-04-10,4643,551180,9742655,38115,6
2025-04-10,12698,201925,48774805,38059,1
2025-04-10,11361,551228,6811889,37950,3
2025-04-10,31671,551228,42856685,37213,7
2025-04-10,46926,110435,29877616,37000,1
2025-04-10,46926,110435,83592320,37000,1
2025-04-10,38864,567538,21156155,36000,7
2025-04-10,21825,201351,25552000,36000,6
2025-04-10,28239,207774,82872148,36000,3
2025-04-10,21825,201351,3772305,36000,3
2025-04-10,21060,506012,57052141,36000,2
2025-04-10,58070,567623,39086580,36000,1
2025-04-10,47745,201184,35756912,36000,1
2025-04-10,53937,563339,4020948,36000,1
2025-04-10,1610,205272,49960042,35899,1
2025-04-10,6174,551180,5261682,35880,8
2025-04-10,24080,502835,30739149,35828,4
2025-04-10,21649,567434,35489068,35815,5
2025-04-10,7232,551228,2571700,35800,2
2025-04-10,1610,301577,57532622,35799,1
2025-04-10,18745,201632,16660301,35400,3
2025-04-10,32809,509434,34615048,35290,8
2025-04-10,202,558846,2979007,35266,3
2025-04-10,6168,567251,4194131,35188,3
2025-04-10,9389,558846,47381332,35000,1
2025-04-10,9389,558846,47381320,35000,1
2025-04-10,1610,407120,34893547,34995,4
2025-04-10,34263,210022,49558779,34902,1
2025-04-10,24587,502835,34768667,34860,7
2025-04-10,38293,207802,83313957,34000,1
2025-04-10,8961,558846,64597393,34000,1
2025-04-10,38293,207802,83313966,34000,1
2025-04-10,46398,301577,83579865,33900,1
2025-04-10,21641,206471,59951428,33670,8
2025-04-10,6168,567251,48697106,33336,7
2025-04-10,32809,509434,34615030,33301,4
2025-04-10,34263,210022,32427712,33232,1
2025-04-10,68636,555421,50115735,33030,17
2025-04-10,23067,206440,52397922,33000,9
2025-04-10,69373,507843,48570780,33000,4
2025-04-10,21833,563689,53014690,33000,1
2025-04-10,53937,563342,3779573,33000,1
2025-04-10,1610,216173,57789383,32893,2
2025-04-10,24080,502835,30739083,32700,3
2025-04-10,54448,567251,24025704,32660,2
2025-04-10,34263,210022,38354065,32625,1
2025-04-10,34263,210022,64266817,32308,1
2025-04-10,45954,551736,39802082,32160,11
2025-04-10,33626,560271,55932456,32000,25
2025-04-10,402,101020,54659283,32000,12
2025-04-10,4541,560271,29776588,32000,4
2025-04-10,4541,560271,29776970,32000,4
2025-04-10,46926,201184,39491176,32000,1
2025-04-10,47745,201184,42072838,32000,1
2025-04-10,41480,201184,32758957,32000,1
2025-04-10,16765,206361,58488616,31980,2
2025-04-10,11361,551228,7747475,31960,4
2025-04-10,28944,205761,56999308,31900,20
2025-04-10,69067,565724,27849293,31815,3
2025-04-10,32809,509434,53865282,31806,23
2025-04-10,23695,216424,46215046,31600,13
2025-04-10,36773,567645,29819462,31299,11
2025-04-10,31671,551228,42832021,31242,12
2025-04-10,31464,566647,46123873,31200,3
2025-04-10,13587,509434,8723994,31152,23
2025-04-10,11361,551228,8338248,30970,3
2025-04-10,57720,509417,14955581,30750,5
2025-04-10,33610,567645,64530104,30748,22
2025-04-10,35809,502835,53750608,30660,7
2025-04-10,21641,206471,59951547,30510,5
2025-04-10,31920,564647,34188264,30000,3
2025-04-10,28239,207774,82872018,30000,3
2025-04-10,8961,551180,50200113,30000,2
2025-04-10,70972,101384,82834208,30000,1
2025-04-10,64134,101384,82834204,30000,1
2025-04-10,55704,101384,54789897,30000,1
2025-04-10,38293,214099,83313773,30000,1
2025-04-10,43472,216424,83515666,30000,1
2025-04-10,55704,101384,82834146,30000,1
2025-04-10,31920,567538,83070557,30000,1
2025-04-10,28239,207774,4033375,30000,1
2025-04-10,16765,206361,39277465,29990,1
2025-04-10,7232,551228,64875310,29970,3
2025-04-10,64914,551228,24264914,29970,3
2025-04-10,21641,206471,59955860,29940,6
2025-04-10,31549,502280,63249074,29880,4
2025-04-10,57942,567538,50400894,29820,6
2025-04-10,52147,207774,30682376,29800,10
2025-04-10,18032,402018,60367074,29800,1
2025-04-10,54807,566403,58668392,29800,1
2025-04-10,41688,205582,3781182,29700,12
2025-04-10,60520,558846,3816942,29700,4
2025-04-10,2326,506012,12537281,29546,1
2025-04-10,46926,110435,83592335,29500,1
2025-04-10,1918,101535,65253459,29488,8
2025-04-10,39697,301577,29897738,29400,2
2025-04-10,26549,216173,3753389,29160,16
2025-04-10,49339,216424,36878553,29160,8
2025-04-10,31464,566647,46123879,29000,1
2025-04-10,53937,563339,3769267,28980,1
2025-04-10,45954,551732,32938539,28800,7
2025-04-10,27123,507515,4673280,28740,4
2025-04-10,4643,551180,9815893,28710,8
2025-04-10,2326,204934,4561714,28637,1
2025-04-10,10801,402279,33072874,28600,5
2025-04-10,37719,563689,19476834,28600,1
2025-04-10,24080,502835,30739163,28520,1
2025-04-10,26549,216173,30349216,28120,15
2025-04-10,47745,564647,30326957,28000,1
2025-04-10,57720,509417,14955660,28000,1
2025-04-10,55704,201184,30072057,28000,1
2025-04-10,16765,206361,58488618,27990,1
2025-04-10,11361,551228,13974321,27980,1
2025-04-10,36477,207774,3795686,27960,4
2025-04-10,74191,502221,41220666,27920,4
2025-04-10,57942,507843,39616589,27880,4
2025-04-10,57942,507843,53382953,27880,4
2025-04-10,68130,567623,11459786,27720,2
2025-04-10,48554,566647,1515434,27560,1
2025-04-10,33579,206440,56168414,27400,4
2025-04-10,21060,554973,57052140,27200,1
2025-04-10,57942,507843,53382958,27140,1
2025-04-10,24080,502835,30739159,27116,2
2025-04-10,50867,551736,29178510,27000,3
2025-04-10,287,567665,15461625,26988,5
2025-04-10,55120,100992,58856838,26940,1
2025-04-10,41688,205582,3780144,26820,9
2025-04-10,18433,551180,41448617,26820,8
2025-04-10,6168,567251,4147312,26667,1
2025-04-10,287,563342,25071810,26565,2
2025-04-10,11361,551228,7910255,26470,3
2025-04-10,21833,563689,53014691,26400,1
2025-04-10,21060,554973,38600641,26250,1
2025-04-10,21060,506012,57052156,26000,2
2025-04-10,58070,501098,84223649,26000,2
2025-04-10,55758,201184,24010288,26000,1
2025-04-10,41480,201184,83452837,26000,1
2025-04-10,35845,401131,47626935,25960,4
2025-04-10,61982,507515,22711226,25960,2
2025-04-10,2326,204964,4507951,25820,5
2025-04-10,78386,502221,47525813,25800,2
2025-04-10,287,563342,9454123,25798,2
2025-04-10,75227,508456,14362167,25700,5
2025-04-10,17497,207802,58492862,25600,2
2025-04-10,18433,558873,51081479,25600,2
2025-04-10,2326,204964,4405695,25530,4
2025-04-10,18433,558873,41445743,25440,3
2025-04-10,53937,563339,3740610,25440,1
2025-04-10,50839,205761,8184932,25200,7
2025-04-10,202,558873,2979005,25116,2
2025-04-10,58070,502835,84223583,25000,1
2025-04-10,32255,201184,83081328,25000,1
2025-04-10,55758,201184,24932150,25000,1
2025-04-10,7232,551228,48815203,24900,5
2025-04-10,13423,214099,35304279,24864,11
2025-04-10,287,563342,9524842,24799,1
2025-04-10,6105,566647,28712855,24600,2
2025-04-10,6105,566647,23767241,24500,2
2025-04-10,34263,210022,62487925,24400,2
2025-04-10,57720,509417,14955587,24120,4
2025-04-10,61240,560271,29776588,24000,3
2025-04-10,28239,207774,82872307,24000,2
2025-04-10,4541,100487,46730254,24000,2
2025-04-10,47745,201184,31717143,24000,1
2025-04-10,55758,201184,23996609,24000,1
2025-04-10,16765,558846,57362201,23940,4
2025-04-10,52147,207774,30682378,23920,4
2025-04-10,64060,567538,35184223,23880,6
2025-04-10,24080,502835,30739145,23830,2
2025-04-10,6168,567251,48696993,23704,4
2025-04-10,25329,407120,19160551,23618,1
2025-04-10,5590,206440,12051306,23600,3
2025-04-10,23590,566403,58668276,23499,1
2025-04-10,287,567665,6662914,23490,2
2025-04-10,39019,215913,22281386,23400,1
2025-04-10,33579,206471,56166987,23360,6
2025-04-10,24486,560271,43545471,23348,2
2025-04-10,34263,210022,62487909,23230,1
2025-04-10,18788,206471,80229954,23000,1
2025-04-10,18788,206471,32423217,23000,1
2025-04-10,58070,208532,46078008,23000,1
2025-04-10,11361,551228,13972893,22970,3
2025-04-10,53937,563339,3849918,22780,2
2025-04-10,9988,402279,39470094,22770,2
2025-04-10,66139,566061,40650892,22740,3
2025-04-10,18372,560271,52893083,22680,12
2025-04-10,11106,558873,10076982,22600,2
2025-04-10,24486,560271,14256160,22410,9
2025-04-10,38573,214781,3193078,22400,1
2025-04-10,1610,205611,45073442,22299,1
2025-04-10,63543,205611,24322056,22195,3
2025-04-10,60427,567645,53534928,22050,1
2025-04-10,69451,216424,46995271,22000,2
2025-04-10,49866,501098,83772558,22000,2
2025-04-10,4541,560271,29776609,22000,2
2025-04-10,27548,563342,31990290,22000,2
2025-04-10,41480,201184,33053196,22000,2
2025-04-10,21462,205582,19642048,22000,1
2025-04-10,15375,558873,14458817,22000,1
2025-04-10,12998,558873,50602780,22000,1
2025-04-10,47745,201184,83668587,22000,1
2025-04-10,13031,558873,12163296,22000,1
2025-04-10,70972,207802,84771880,22000,1
2025-04-10,4541,206440,46730169,22000,1
2025-04-10,24867,205582,19642047,22000,1
2025-04-10,21016,100487,55013631,22000,1
2025-04-10,16765,206361,58487205,21980,2
2025-04-10,16765,206361,58487225,21980,2
2025-04-10,16765,206361,58487211,21980,2
2025-04-10,11361,551228,13974297,21970,3
2025-04-10,18433,206361,41450875,21960,2
2025-04-10,18433,206361,11336220,21960,2
2025-04-10,7232,551228,46693204,21900,1
2025-04-10,18357,301577,32820296,21890,1
2025-04-10,24080,502835,30739153,21890,1
2025-04-10,65145,560271,33710493,21800,2
2025-04-10,7232,551228,64859695,21800,1
2025-04-10,18395,502835,19136809,21697,1
2025-04-10,68130,216424,6571968,21600,1
2025-04-10,24486,560271,43537214,21576,3
2025-04-10,24080,502835,30739184,21532,2
2025-04-10,6174,408789,12308636,21490,14
2025-04-10,29222,301577,3743876,21400,5
2025-04-10,12698,201925,15336762,21329,3
2025-04-10,56210,216424,36629337,21230,1
2025-04-10,14000,551736,15531082,21200,1
2025-04-10,34263,210022,62487930,21199,1
2025-04-10,34698,551736,40305435,21120,2
2025-04-10,6105,566647,25679489,21000,2
2025-04-10,4541,206440,46729829,21000,1
2025-04-10,18788,206471,32423350,21000,1
2025-04-10,287,567665,9374335,20998,2
2025-04-10,64914,551228,24271775,20980,2
2025-04-10,64914,551228,13974297,20970,3
2025-04-10,68130,214781,15568966,20960,1
2025-04-10,24080,502835,30739156,20940,3
2025-04-10,33579,206471,56168552,20880,4
2025-04-10,16765,206363,57010184,20880,4
2025-04-10,32809,509434,34615033,20872,2
2025-04-10,16765,558846,57362187,20860,6
2025-04-10,39701,551180,12101779,20760,2
2025-04-10,53937,563342,3921112,20720,2
2025-04-10,18372,560271,52893024,20540,13
2025-04-10,36895,558873,33589548,20486,1
2025-04-10,68130,214781,15568969,20480,1
2025-04-10,287,563339,9622669,20475,3
2025-04-10,57942,510003,38667294,20420,1
2025-04-10,28793,207288,51061219,20400,6
2025-04-10,60832,502280,60558595,20370,3
2025-04-10,33579,206440,56167730,20340,3
2025-04-10,32809,509434,34615052,20306,4
2025-04-10,287,563339,11472053,20293,1
2025-04-10,287,110632,6390802,20100,5
2025-04-10,57942,507843,50400854,20050,1
2025-04-10,23067,206440,58416344,20000,4
2025-04-10,38293,214099,83313332,20000,4
2025-04-10,6168,567251,48697033,20000,2
2025-04-10,21016,100487,36498498,20000,2
2025-04-10,27548,506539,82833456,20000,2
2025-04-10,55704,101384,54789894,20000,2
2025-04-10,47745,201184,35757045,20000,1
2025-04-10,58070,502835,36238142,20000,1
2025-04-10,55704,101384,55437341,20000,1
2025-04-10,58070,101384,55437341,20000,1
2025-04-10,43472,101384,83516515,20000,1
2025-04-10,27548,101384,55437341,20000,1
2025-04-10,41480,201184,32759170,20000,1
2025-04-10,57626,101954,82955909,20000,1
2025-04-10,2326,204934,10558243,20000,1
2025-04-10,7232,551228,64862991,19990,1
2025-04-10,67811,301577,58848185,19980,1
2025-04-10,30581,551228,24716987,19980,1
2025-04-10,67811,301577,63317116,19980,1
2025-04-10,21641,206471,59955759,19960,4
2025-04-10,5590,206440,53484861,19928,4
2025-04-10,66139,566061,36158709,19920,3
2025-04-10,60520,408789,4046194,19900,5
2025-04-10,34698,551736,40305463,19800,3
2025-04-10,17797,101020,47076247,19800,2
2025-04-10,24867,563689,60369589,19800,1
2025-04-10,16765,558873,44273101,19800,1
2025-04-10,18433,558873,56429563,19800,1
2025-04-10,27123,507515,4680666,19800,1
2025-04-10,63543,563689,7652405,19800,1
2025-04-10,21641,206440,32562458,19740,3
2025-04-10,6174,551180,4755111,19710,7
2025-04-10,34263,210022,23932618,19593,1
2025-04-10,51547,215913,12038800,19580,1
2025-04-10,64914,551228,7747475,19480,2
2025-04-10,26549,502280,32710746,19440,3
2025-04-10,7232,551228,64863463,19350,4
2025-04-10,31119,402279,45482719,19200,6
2025-04-10,17797,101020,56333396,19200,2
2025-04-10,45868,200181,32582691,19194,5
2025-04-10,53937,563339,3764738,19188,2
2025-04-10,21641,206471,59951422,19160,3
2025-04-10,31828,567623,4161511,19008,1
2025-04-10,680,205272,16995913,19000,2
2025-04-10,28488,206440,24765242,19000,2
2025-04-10,50867,567554,29181105,19000,1
2025-04-10,27384,206440,55882678,18980,2
2025-04-10,21641,206471,59951584,18950,4
2025-04-10,54807,566403,58668644,18900,1
2025-04-10,16036,215913,58335701,18799,1
2025-04-10,65103,301577,15403809,18600,2
2025-04-10,4541,206440,46730061,18500,1
2025-04-10,52070,567538,5362421,18480,4
2025-04-10,1918,101535,65253457,18448,3
2025-04-10,72467,100487,55021905,18400,5
2025-04-10,53722,558846,14180941,18400,2
2025-04-10,21641,206440,80399012,18360,4
2025-04-10,6174,551180,5289788,18320,7
2025-04-10,40107,401131,55203278,18300,6
2025-04-10,48461,408789,12567498,18000,1
2025-04-10,16765,558873,44273538,17990,1
2025-04-10,64914,551228,7910256,17990,1
2025-04-10,7232,551228,64858296,17980,2
2025-04-10,64914,551228,39436179,17970,2
2025-04-10,7232,551228,64863469,17960,4
2025-04-10,57720,567538,14955438,17960,1
2025-04-10,6174,558846,4996775,17940,4
2025-04-10,22584,205582,19423276,17940,2
2025-04-10,18356,201925,30148476,17899,1
2025-04-10,30198,401534,56160874,17880,5
2025-04-10,6174,551180,5142444,17840,6
2025-04-10,49789,304080,32860099,17840,1
2025-04-10,24080,502835,30739174,17820,1
2025-04-10,7232,551228,59272873,17800,1
