date,shop,genre,item,sales,units
2020-04-10,147,206363,41486031,47500,5
2020-04-10,11503,206471,14477055,46475,23
2020-04-10,525,563342,48765669,45360,21
2020-04-10,17435,101020,4367984,43000,5
2020-04-10,26451,508456,10625625,41400,3
2020-04-10,19199,506539,56366450,40500,24
2020-04-10,28228,502835,1638478,39750,24
2020-04-10,1050,506539,36780821,38528,119
2020-04-10,1050,506539,36782556,38392,8
2020-04-10,525,567662,78359568,38280,6
2020-04-10,44222,560271,83548695,38016,11
2020-04-10,1918,101535,17429042,36896,8
2020-04-10,1050,506539,32053375,36686,12
2020-04-10,44222,564895,83545489,36240,1
2020-04-10,1918,101535,24331365,36152,8
2020-04-10,3759,565724,19633089,35948,3
2020-04-10,525,563339,36752311,35880,16
2020-04-10,18832,100487,32764743,35600,2
2020-04-10,28228,502835,1638485,35040,13
2020-04-10,1050,506539,36780493,35000,9
2020-04-10,525,567662,78359577,34900,5
2020-04-10,32798,567664,57803149,34860,7
2020-04-10,525,567664,56749226,34860,7
2020-04-10,1050,506539,36781932,34800,11
2020-04-10,29191,558873,4117000,34800,1
2020-04-10,11503,206471,79536456,33462,14
2020-04-10,4493,408789,4372496,33419,23
2020-04-10,147,206363,42296262,33000,7
2020-04-10,1050,506539,4646162,31800,318
2020-04-10,12356,110435,56681429,31680,5
2020-04-10,1050,506539,36785711,31500,9
2020-04-10,525,563339,50627594,30800,1
2020-04-10,525,567664,56742537,30000,2
2020-04-10,525,563339,49293822,29960,4
2020-04-10,16833,507843,15842578,29700,2
2020-04-10,1050,506539,36784418,29160,9
2020-04-10,11503,206440,1646968,28919,11
2020-04-10,23774,201184,59245699,27600,3
2020-04-10,34820,507843,49689254,27400,5
2020-04-10,29191,558873,4131001,26800,1
2020-04-10,525,563339,39672789,26240,10
2020-04-10,9888,100487,3713084,25800,1
2020-04-10,1050,506539,36783509,24500,6
2020-04-10,525,567662,56729173,23940,3
2020-04-10,525,567662,78359570,23920,4
2020-04-10,11503,206471,79533790,23661,9
2020-04-10,1050,506539,36780863,23582,6
2020-04-10,1050,506539,36780196,23328,7
2020-04-10,1918,101535,23426864,23105,5
2020-04-10,28488,558873,82907050,23000,1
2020-04-10,18832,100487,32770803,23000,1
2020-04-10,28488,558873,82907051,23000,1
2020-04-10,1050,506539,36786172,22800,6
2020-04-10,34820,507843,49733648,22380,1
2020-04-10,11503,206471,8379547,22308,11
2020-04-10,32138,207288,49356,21800,1
2020-04-10,1050,506539,36784606,21594,6
2020-04-10,1050,506539,36783545,21000,3
2020-04-10,36696,502221,28016862,21000,1
2020-04-10,525,563339,38585847,20940,4
2020-04-10,1050,506539,36787080,20774,13
2020-04-10,34820,507843,49638512,20690,1
2020-04-10,22714,216158,57037748,20400,8
2020-04-10,525,563342,56749541,20000,1
2020-04-10,1050,506539,36780490,19990,10
2020-04-10,525,567662,78359437,19960,2
2020-04-10,525,567662,78359546,19960,1
2020-04-10,147,206363,42296265,19800,6
2020-04-10,16833,507843,15841007,19800,2
2020-04-10,32138,408789,51620,19800,1
2020-04-10,525,567662,78359483,19200,2
2020-04-10,39441,205611,45957237,18720,15
2020-04-10,14293,205761,35893253,18600,1
2020-04-10,32809,509434,7145557,18000,15
2020-04-10,1050,506539,56263771,18000,6
2020-04-10,21825,201351,25552000,18000,3
2020-04-10,27316,563689,1418896,17940,2
2020-04-10,17904,402279,80101263,17700,3
2020-04-10,525,563339,38585962,17360,3
2020-04-10,18832,100487,59507837,17200,2
2020-04-10,525,563339,78349660,17100,2
2020-04-10,18788,205611,41679367,16800,2
2020-04-10,525,563339,78353774,16700,1
2020-04-10,42638,214781,3732992,16632,2
2020-04-10,17904,402279,48755555,16200,6
2020-04-10,39701,551180,83399672,15980,1
2020-04-10,525,563342,78347599,15600,13
2020-04-10,11503,206471,79537376,15323,7
2020-04-10,34820,507843,49733647,15120,1
2020-04-10,34820,507843,49654127,15060,2
2020-04-10,39441,205611,45957240,15040,8
2020-04-10,34820,567623,49662759,14980,1
2020-04-10,27985,567623,41069845,14800,1
2020-04-10,21825,201351,25572790,14400,3
2020-04-10,1050,506539,36786087,14396,4
2020-04-10,525,563339,78347642,14240,2
2020-04-10,23774,201184,59245700,14200,2
2020-04-10,32809,509434,15629096,13752,8
2020-04-10,525,567662,78359451,13500,1
2020-04-10,8460,216424,38600587,13200,1
2020-04-10,22966,206471,2213148,13122,2
2020-04-10,33112,206361,49118156,13040,1
2020-04-10,1050,506539,36785789,12960,6
2020-04-10,1918,101535,43318884,12742,2
2020-04-10,22714,216158,1420594,12400,5
2020-04-10,525,563342,48765670,12310,1
2020-04-10,32798,563342,48765670,12310,1
2020-04-10,525,563342,38585495,12240,9
2020-04-10,3759,565724,19633080,12009,3
2020-04-10,9435,551180,41371184,12000,2
2020-04-10,21825,201351,25554593,12000,2
2020-04-10,21825,201351,25837254,12000,1
2020-04-10,39359,205582,52850311,11850,3
2020-04-10,44222,502835,19409040,11690,1
2020-04-10,11018,206440,30218651,11500,2
2020-04-10,27841,551180,42152767,11400,3
2020-04-10,525,563339,49293819,11400,2
2020-04-10,42638,214781,6614598,11400,1
2020-04-10,42638,214781,6614175,11400,1
2020-04-10,44222,502835,19409033,11380,2
2020-04-10,525,563339,78353662,11280,1
2020-04-10,525,563339,50497005,11170,1
2020-04-10,11503,206471,8379561,11154,6
2020-04-10,525,563339,64468013,11000,1
2020-04-10,525,563342,56749539,11000,1
2020-04-10,18832,508599,34446627,11000,1
2020-04-10,1050,506539,53864364,10800,2
2020-04-10,1050,506539,36785729,10792,4
2020-04-10,525,563339,78351684,10720,2
2020-04-10,44222,502835,19409041,10390,1
2020-04-10,11503,206440,2088799,10318,2
2020-04-10,1918,207774,24791828,10224,3
2020-04-10,525,563339,36395886,10140,2
2020-04-10,28488,558873,82906631,9990,1
2020-04-10,26451,508456,4154712,9990,1
2020-04-10,44222,205582,19394416,9982,1
2020-04-10,525,567664,78359485,9980,1
2020-04-10,32798,567662,63222928,9980,1
2020-04-10,32138,502221,51174,9960,1
2020-04-10,22714,216158,1420509,9920,4
2020-04-10,9435,551180,79237204,9800,2
2020-04-10,1050,506539,36781173,9720,4
2020-04-10,1050,506539,43002292,9720,2
2020-04-10,525,563339,51881564,9680,6
2020-04-10,20767,502835,10244858,9680,1
2020-04-10,525,563339,43289880,9600,2
2020-04-10,21825,201351,25589540,9600,1
2020-04-10,39441,205611,45957264,9480,6
2020-04-10,525,563339,50950667,9440,8
2020-04-10,32798,563342,49293778,9440,1
2020-04-10,26451,567645,3964247,9395,1
2020-04-10,42638,214781,3728369,9040,2
2020-04-10,525,567664,78359554,9000,1
2020-04-10,525,567662,78359025,8980,1
2020-04-10,34820,507843,49723247,8980,1
2020-04-10,525,563342,50950664,8960,1
2020-04-10,29191,558846,4046794,8900,1
2020-04-10,525,563339,39517143,8890,1
2020-04-10,525,563339,37046952,8880,1
2020-04-10,525,563339,50496988,8820,2
2020-04-10,11503,206440,2088829,8778,2
2020-04-10,40454,210413,29573984,8697,3
2020-04-10,1050,506539,36786171,8636,2
2020-04-10,17435,101020,4368084,8600,1
2020-04-10,17435,101020,4367989,8600,1
2020-04-10,20767,509434,10242536,8596,1
2020-04-10,35913,511293,4087078,8434,1
2020-04-10,35913,511293,4088716,8434,1
2020-04-10,6817,510003,38668338,8400,1
2020-04-10,23774,214099,10564975,8300,1
2020-04-10,3759,565724,78860059,8140,1
2020-04-10,11018,206440,41868298,8100,2
2020-04-10,11503,206440,8379531,8070,3
2020-04-10,22714,216158,57037706,8040,3
2020-04-10,525,563339,55230784,8040,1
2020-04-10,39441,205611,45957226,8010,9
2020-04-10,525,567664,78359502,8000,1
2020-04-10,28488,551180,26124656,8000,1
2020-04-10,39701,558846,83399109,7980,1
2020-04-10,525,567664,78359557,7980,1
2020-04-10,12356,110435,55608837,7960,2
2020-04-10,16833,567538,16715729,7920,1
2020-04-10,16833,567538,16715724,7920,1
2020-04-10,44222,560271,2043778,7920,1
2020-04-10,22966,206471,1568500,7911,2
2020-04-10,3759,565724,20512426,7852,1
2020-04-10,34820,214781,49638522,7760,1
2020-04-10,32798,563342,38585496,7750,1
2020-04-10,11503,206440,79535528,7645,5
2020-04-10,34820,567623,49762613,7620,1
2020-04-10,27841,551180,48126056,7600,2
2020-04-10,29222,301577,3743876,7560,2
2020-04-10,17904,402279,48755553,7500,3
2020-04-10,28488,206440,24094055,7500,1
2020-04-10,20767,560271,10243142,7440,3
2020-04-10,22714,216158,57037766,7440,3
2020-04-10,22714,216158,57037717,7440,3
2020-04-10,22714,216158,57037753,7440,3
2020-04-10,26549,216173,3753389,7400,5
2020-04-10,20767,560271,4210187,7340,1
2020-04-10,1050,506539,36785407,7256,3
2020-04-10,1050,506539,36785633,7256,3
2020-04-10,3915,567645,58782358,7200,2
2020-04-10,27841,551180,48132616,7200,2
2020-04-10,18788,401534,41679933,7200,1
2020-04-10,525,563342,49293778,7080,1
2020-04-10,1918,101535,25546295,7000,1
2020-04-10,31464,566647,46123873,6989,1
2020-04-10,32798,567664,56735629,6980,1
2020-04-10,525,563339,48538852,6880,1
2020-04-10,525,563339,50497004,6860,6
2020-04-10,525,563339,78349659,6840,3
2020-04-10,525,563339,78353910,6840,1
2020-04-10,21825,201351,25573993,6800,1
2020-04-10,12356,110435,44233555,6700,1
2020-04-10,28285,100487,82874769,6600,6
2020-04-10,44222,560271,2043773,6600,1
2020-04-10,525,567662,78359572,6580,1
2020-04-10,11503,206440,8379534,6578,2
2020-04-10,17904,401534,51146141,6500,1
2020-04-10,1050,506539,35078536,6480,2
2020-04-10,28228,502835,1638377,6360,2
2020-04-10,1918,101535,23426867,6297,1
2020-04-10,36255,201632,54994335,6100,1
2020-04-10,1050,506539,36785778,6048,2
2020-04-10,26549,207288,3749319,6000,6
2020-04-10,20767,560271,4226758,6000,3
2020-04-10,147,558846,41486034,5990,1
2020-04-10,32798,567662,56749821,5980,1
2020-04-10,525,567662,78359439,5980,1
2020-04-10,38368,502835,32940776,5980,1
2020-04-10,28228,502835,82868988,5970,2
2020-04-10,12356,110435,55608886,5960,2
2020-04-10,12356,110435,51576576,5960,1
2020-04-10,37621,207288,40312189,5940,5
2020-04-10,12356,110435,56681440,5940,1
2020-04-10,27841,551180,57457609,5900,1
2020-04-10,27841,551180,12258042,5900,1
2020-04-10,27841,551180,82839749,5900,1
2020-04-10,22714,205761,46821536,5880,6
2020-04-10,39441,205611,45245639,5850,5
2020-04-10,44222,560271,27140088,5830,1
2020-04-10,42638,214781,6614311,5830,1
2020-04-10,44222,502835,19409031,5790,1
2020-04-10,525,563339,78351686,5760,1
2020-04-10,525,563339,38585812,5640,2
2020-04-10,28228,502835,1638483,5600,1
2020-04-10,28285,100487,54369473,5500,5
2020-04-10,28488,558873,82905363,5500,1
2020-04-10,28285,100487,54361765,5500,1
2020-04-10,11503,206440,79534978,5489,1
2020-04-10,22714,216158,1419629,5450,2
2020-04-10,1050,506539,36785657,5442,2
2020-04-10,22966,206471,1457544,5382,1
2020-04-10,525,563339,38585902,5340,1
2020-04-10,3759,565724,18644199,5280,1
2020-04-10,22966,206471,2213143,5246,1
2020-04-10,22966,206471,2213142,5244,1
2020-04-10,9435,551180,79229596,5200,1
2020-04-10,525,563339,78352517,5160,1
2020-04-10,525,563339,78353884,5160,1
2020-04-10,14293,551736,31341346,5100,1
2020-04-10,525,563342,38585497,5032,2
2020-04-10,20767,207288,4216849,5000,2
2020-04-10,28488,558846,82906822,5000,2
2020-04-10,28488,558846,82906695,5000,2
2020-04-10,28488,551180,82906776,5000,1
2020-04-10,28488,558873,82905382,4990,1
2020-04-10,12356,110435,55611190,4980,1
2020-04-10,12356,110435,55608857,4980,1
2020-04-10,32798,567662,63223070,4980,1
2020-04-10,29222,301577,3728369,4980,1
2020-04-10,525,567664,78361760,4980,1
2020-04-10,22714,216158,1420289,4960,2
2020-04-10,9435,551180,79237202,4900,1
2020-04-10,525,563339,38585781,4760,1
2020-04-10,525,563339,38585900,4740,2
2020-04-10,44222,560271,27140090,4730,1
2020-04-10,1918,101535,56140248,4621,1
2020-04-10,16833,510003,15842806,4620,1
2020-04-10,17435,101020,4364930,4600,1
2020-04-10,42777,200181,39462264,4600,1
2020-04-10,27841,551180,82839829,4500,1
2020-04-10,28488,558846,82906463,4500,1
2020-04-10,9435,551180,79233710,4500,1
2020-04-10,27841,551180,57457580,4500,1
2020-04-10,28488,558846,82906618,4500,1
2020-04-10,14564,551180,79233230,4480,1
2020-04-10,12356,110435,55608870,4480,1
2020-04-10,11503,206440,2082659,4470,3
2020-04-10,3759,565724,3078002,4446,1
2020-04-10,525,563339,50497018,4400,1
2020-04-10,9435,551180,55517567,4400,1
2020-04-10,20767,560271,4181659,4390,1
2020-04-10,20767,560271,4225428,4390,1
2020-04-10,11503,206471,79536436,4378,2
2020-04-10,11503,206471,2734360,4378,2
2020-04-10,22714,205761,46821527,4320,4
2020-04-10,17904,567554,33323015,4300,1
2020-04-10,44222,560271,83553577,4290,1
2020-04-10,28488,551180,82905626,4200,1
2020-04-10,20767,560271,4163215,4190,1
2020-04-10,20767,560271,4226306,4180,2
2020-04-10,44222,560271,83553556,4180,1
2020-04-10,44222,560271,19615132,4180,1
2020-04-10,44222,560271,83553611,4180,1
2020-04-10,34820,101020,49751530,4180,1
2020-04-10,32798,563339,36752311,4140,1
2020-04-10,27985,567623,42703861,4100,1
2020-04-10,19199,551732,51303148,4000,4
2020-04-10,39441,205611,45245640,4000,4
2020-04-10,26549,216173,3834614,4000,3
2020-04-10,17904,402279,30169232,4000,1
2020-04-10,28488,551180,82907614,4000,1
2020-04-10,3759,565724,19119902,3999,1
2020-04-10,28488,558846,82906563,3990,1
2020-04-10,28488,551180,82898632,3980,2
2020-04-10,20767,560271,10244771,3980,2
2020-04-10,11503,206440,79535458,3980,2
2020-04-10,28488,551180,82906782,3980,2
2020-04-10,20767,560271,10242172,3980,2
2020-04-10,28228,502835,82869016,3980,1
2020-04-10,39359,508456,57056909,3960,2
2020-04-10,27841,551180,48126025,3900,1
2020-04-10,19627,567645,23570621,3888,1
2020-04-10,44222,560271,19615111,3850,1
2020-04-10,26451,510003,10624969,3850,1
2020-04-10,27841,551180,48126201,3800,1
2020-04-10,28228,502835,1638473,3780,2
2020-04-10,26451,508456,4146800,3780,1
2020-04-10,525,563342,51082742,3760,1
2020-04-10,525,563339,65019167,3760,1
2020-04-10,14564,551180,79237212,3760,1
2020-04-10,11503,206440,79534968,3729,1
2020-04-10,17904,402279,80100180,3700,1
2020-04-10,29222,301577,3744892,3680,1
2020-04-10,22966,206471,2957129,3619,1
2020-04-10,22966,206471,2957113,3619,1
2020-04-10,3915,567645,37422646,3600,3
2020-04-10,9159,551736,60749788,3600,1
2020-04-10,9159,551736,60749790,3600,1
2020-04-10,39441,205611,45245638,3560,2
2020-04-10,525,563342,57476801,3540,2
2020-04-10,18788,560271,80218331,3500,1
2020-04-10,18788,560271,80219181,3500,1
2020-04-10,28488,558846,82905653,3500,1
2020-04-10,20767,560271,4213259,3490,1
2020-04-10,20767,560271,10242680,3490,1
2020-04-10,34820,101020,49762654,3480,1
2020-04-10,11018,206440,51563281,3400,1
2020-04-10,31464,566647,35704745,3333,1
2020-04-10,28488,551180,24066580,3300,1
2020-04-10,11503,206440,8379566,3289,1
2020-04-10,11503,206440,79536433,3289,1
2020-04-10,43793,401131,3713084,3280,1
2020-04-10,22714,216158,57037757,3280,1
2020-04-10,525,563339,41209590,3280,1
2020-04-10,1050,506539,35262371,3240,3
2020-04-10,28488,551180,82905603,3220,2
2020-04-10,11018,206440,30218631,3200,1
2020-04-10,11018,206440,30218646,3200,1
2020-04-10,28488,558846,23991744,3150,1
2020-04-10,28228,502835,1638471,3090,1
2020-04-10,525,563339,78354852,3080,2
2020-04-10,42777,200181,39462248,3080,1
2020-04-10,11503,206471,14477085,3058,2
2020-04-10,24269,502221,33467187,3040,1
2020-04-10,44222,502835,83552513,3036,1
2020-04-10,37621,551732,40311569,3025,1
2020-04-10,39216,402279,83359953,3000,2
2020-04-10,24269,408789,33458935,3000,2
2020-04-10,1918,101535,15410961,3000,1
2020-04-10,11503,206440,8379195,2990,1
2020-04-10,11503,206440,79534948,2990,1
2020-04-10,20767,560271,4205454,2990,1
2020-04-10,28488,551180,82906565,2990,1
2020-04-10,28488,206440,82898495,2990,1
2020-04-10,28488,558846,82906694,2990,1
2020-04-10,20767,560271,4205718,2990,1
2020-04-10,28228,502835,1638477,2980,2
2020-04-10,28228,502835,1638479,2980,1
2020-04-10,11503,206471,79536416,2959,1
2020-04-10,21707,401534,49537800,2920,1
2020-04-10,27985,567623,42703859,2900,2
2020-04-10,11018,206440,30218649,2900,1
2020-04-10,21707,558846,31326627,2900,1
2020-04-10,525,563339,38585699,2900,1
2020-04-10,24269,560271,49904275,2860,1
2020-04-10,27985,567623,42703870,2850,2
2020-04-10,27841,551180,11990973,2800,1
2020-04-10,17904,402279,45482086,2800,1
2020-04-10,28488,206440,82898798,2800,1
2020-04-10,18788,560271,41680854,2800,1
2020-04-10,525,563342,38338429,2800,1
2020-04-10,9435,551180,79237002,2780,1
2020-04-10,525,563339,51524799,2780,1
2020-04-10,18531,560271,4327807,2778,2
2020-04-10,525,563339,78361667,2760,2
2020-04-10,525,563339,48997882,2760,1
2020-04-10,20767,560271,4228651,2690,1
2020-04-10,11503,206440,79535571,2690,1
2020-04-10,32798,563339,78354942,2680,1
2020-04-10,20767,560271,10238993,2678,1
2020-04-10,20767,560271,10236502,2678,1
2020-04-10,11503,206440,79536462,2629,1
2020-04-10,11503,206471,79536441,2629,1
2020-04-10,21825,201351,25659386,2600,1
2020-04-10,39441,205611,45957262,2560,2
2020-04-10,525,563342,57476829,2560,1
2020-04-10,525,563342,39517132,2560,1
2020-04-10,22714,216158,1419187,2550,1
2020-04-10,22714,216158,1419407,2550,1
2020-04-10,16833,510003,15842429,2530,1
2020-04-10,3759,565724,18271178,2530,1
2020-04-10,28488,551180,82917519,2520,2
2020-04-10,28488,551180,82906622,2500,1
2020-04-10,18788,560271,80218518,2500,1
2020-04-10,28488,558846,82906824,2500,1
2020-04-10,11503,206471,1646958,2490,1
2020-04-10,11503,206440,79536047,2490,1
2020-04-10,20767,560271,4217365,2490,1
2020-04-10,11503,206440,79535525,2490,1
2020-04-10,28228,560271,82869130,2480,4
2020-04-10,22714,216158,1420700,2480,1
2020-04-10,22714,216158,1420380,2480,1
2020-04-10,28488,551180,23381116,2450,1
2020-04-10,28488,551180,82898706,2450,1
2020-04-10,17904,402279,48755118,2400,1
2020-04-10,6817,567645,3868890,2400,1
2020-04-10,28228,502835,1638492,2390,1
2020-04-10,525,563339,50627590,2380,1
2020-04-10,525,563342,48538831,2360,1
2020-04-10,525,563342,57476828,2360,1
2020-04-10,28488,551180,82905699,2300,1
2020-04-10,28488,551180,82905697,2300,1
2020-04-10,28488,551180,82906889,2300,1
2020-04-10,17904,215913,33341180,2300,1
2020-04-10,35367,206471,14688504,2280,1
2020-04-10,20767,560271,4214745,2196,1
2020-04-10,1050,506539,58365763,2160,1
2020-04-10,20767,560271,10242462,2138,1
2020-04-10,37621,551180,40274630,2128,1
2020-04-10,20767,560271,4179170,2090,1
2020-04-10,525,563339,50496995,2080,1
2020-04-10,525,563339,38585803,2080,1
2020-04-10,20767,560271,10235468,2027,1
2020-04-10,39441,205611,45957229,2000,2
2020-04-10,20767,560271,10243020,2000,1
2020-04-10,27985,567623,34620318,2000,1
2020-04-10,24269,502221,33273647,2000,1
2020-04-10,28488,558846,82906651,1990,1
2020-04-10,28488,551180,82898666,1990,1
2020-04-10,28488,551180,82906620,1990,1
2020-04-10,20767,560271,10244780,1990,1
2020-04-10,28228,502835,82869033,1990,1
2020-04-10,20767,560271,4224130,1990,1
2020-04-10,28488,551180,82898620,1990,1
2020-04-10,147,206361,41677338,1980,2
2020-04-10,525,563342,38585794,1980,1
2020-04-10,35367,206471,16429083,1980,1
2020-04-10,3759,565724,18370491,1980,1
2020-04-10,525,563339,78349878,1980,1
2020-04-10,44222,560271,83549839,1980,1
2020-04-10,525,563342,38585598,1960,1
2020-04-10,1050,506539,36785365,1944,2
2020-04-10,20767,560271,28407811,1944,1
2020-04-10,1050,506539,35078535,1944,1
2020-04-10,28488,551180,82905732,1900,1
2020-04-10,24269,401534,49910060,1890,1
2020-04-10,38368,560271,28471467,1884,1
2020-04-10,525,563339,78349854,1880,1
2020-04-10,11503,206440,79535521,1859,1
2020-04-10,32809,509434,22771329,1800,1
2020-04-10,525,563339,38585893,1780,1
2020-04-10,525,563339,78354682,1780,1
2020-04-10,525,563339,78349767,1780,1
2020-04-10,525,563339,50950172,1760,2
2020-04-10,28488,551180,82898624,1750,1
2020-04-10,28488,551180,82906677,1750,1
2020-04-10,28488,558846,82905713,1750,1
2020-04-10,3759,565724,2912863,1705,1
2020-04-10,3759,565724,18301438,1705,1
2020-04-10,11503,206440,79535087,1690,1
2020-04-10,11503,206440,79535585,1690,1
2020-04-10,11503,206440,79535960,1690,1
2020-04-10,525,563339,78355781,1680,1
2020-04-10,525,563339,38585884,1680,1
2020-04-10,525,563339,57476841,1640,2
2020-04-10,525,563339,57476844,1640,1
2020-04-10,525,563339,48998009,1640,1
2020-04-10,525,563339,57476842,1640,1
2020-04-10,12805,206440,79615344,1630,1
2020-04-10,28488,551180,82905602,1610,1
2020-04-10,20767,560271,4192788,1590,1
2020-04-10,20767,560271,4207190,1570,1
2020-04-10,525,563339,39517142,1560,1
2020-04-10,19199,551732,51303145,1500,1
2020-04-10,16075,508599,50106305,1500,1
2020-04-10,11503,206440,2082658,1490,1
2020-04-10,11503,206440,79536219,1490,1
2020-04-10,525,563339,38585775,1480,1
2020-04-10,28285,100487,54360748,1399,1
2020-04-10,525,563339,38585784,1396,2
2020-04-10,525,563342,38585596,1380,1
2020-04-10,27985,567623,32841490,1380,1
2020-04-10,24269,205611,31489762,1380,1
2020-04-10,525,563339,78361668,1380,1
2020-04-10,26451,508456,4146773,1350,1
2020-04-10,3759,565724,1533450,1336,1
2020-04-10,28488,551180,82905679,1330,1
2020-04-10,28488,551180,82905678,1330,1
2020-04-10,28228,560271,82869137,1280,2
2020-04-10,525,563342,55230787,1280,1
2020-04-10,28488,551180,82917515,1260,1
2020-04-10,37621,207288,40290538,1210,1
2020-04-10,26549,216173,3994584,1190,1
2020-04-10,525,563339,64468009,1180,1
2020-04-10,28228,560271,1641275,1090,1
2020-04-10,525,563342,57476802,1080,1
2020-04-10,28488,551180,82917666,1050,1
2020-04-10,44222,502835,83551609,1018,1
2020-04-10,20767,207288,10239337,1000,1
2020-04-10,39441,205611,45245644,1000,1
2020-04-10,20767,560271,4226705,1000,1
2020-04-10,20767,110365,4228345,1000,1
2020-04-10,525,563339,50808034,980,1
2020-04-10,1050,506539,36785627,907,1
2020-04-10,525,563339,50950207,880,1
2020-04-10,43930,560271,43539967,880,1
2020-04-10,525,563339,78349758,880,1
2020-04-10,525,563339,38585694,880,1
2020-04-10,525,563342,38585510,880,1
2020-04-10,525,563339,48997927,880,1
2020-04-10,4493,207288,4340234,824,2
2020-04-10,28285,100487,82874802,799,1
2020-04-10,28228,560271,82869075,790,1
2020-04-10,28228,560271,82869144,780,1
2020-04-10,32306,205761,27974942,500,1
2020-04-10,3759,565724,223791,440,1
2020-04-10,12356,110435,55611004,432,1
2020-04-10,3759,565724,20186783,416,1
2020-04-10,28228,560271,82869008,390,1
2020-04-10,3759,565724,2846806,319,1
2020-04-10,3759,565724,2846800,319,1
2020-04-10,3759,565724,2846799,319,1
2020-04-10,3759,565724,26565165,275,1
2020-04-10,11503,206440,79536735,0,1
