date,shop,genre,item,sales,units
2023-03-15,23590,502835,29764600,29594,1
2023-03-15,13031,304080,32853221,28980,1
2023-03-15,525,567664,56744854,28800,3
2023-03-15,1610,301577,32517396,28600,1
2023-03-15,9822,301577,10811560,28600,1
2023-03-15,1918,101535,60180116,27774,6
2023-03-15,1610,301577,32517379,27500,1
2023-03-15,55035,566647,44833667,27400,4
2023-03-15,50839,205761,6960889,26000,14
2023-03-15,525,567662,56729173,25500,3
2023-03-15,21649,567434,35489062,25090,2
2023-03-15,21649,567434,35489073,25090,2
2023-03-15,680,205272,33848556,25000,1
2023-03-15,49388,502280,37626898,24956,1
2023-03-15,6174,551180,5323854,24900,8
2023-03-15,32809,509434,34615042,24900,4
2023-03-15,29191,558846,4133009,24800,1
2023-03-15,10801,402279,33072869,24750,4
2023-03-15,21649,567434,35489080,24000,2
2023-03-15,1610,402279,55525519,23992,8
2023-03-15,61731,216424,59596964,23400,9
2023-03-15,525,567664,56735629,23184,3
2023-03-15,1918,101535,23426864,23145,5
2023-03-15,50839,205761,8184932,22800,5
2023-03-15,7867,100487,64389301,22400,1
2023-03-15,55059,110435,36161783,22080,4
2023-03-15,46579,401534,30276794,22000,3
2023-03-15,57855,207802,58493954,21960,1
2023-03-15,31464,566647,46123877,21900,1
2023-03-15,1610,301577,30679471,21899,1
2023-03-15,30819,555003,59485313,21600,1
2023-03-15,6817,509417,35971649,21408,4
2023-03-15,13031,502221,30345620,21000,1
2023-03-15,32395,567538,47145126,20940,3
2023-03-15,37529,560271,47967553,20320,4
2023-03-15,6174,551180,5142444,19920,6
2023-03-15,44078,304080,46761169,19920,4
2023-03-15,1610,205611,45073442,19899,1
2023-03-15,4643,551180,9742655,19800,4
2023-03-15,1610,558846,55124294,19495,5
2023-03-15,525,567664,24190371,19200,4
2023-03-15,21825,201351,25618079,19200,1
2023-03-15,60832,502280,60558595,18960,3
2023-03-15,32809,509434,34615047,18840,2
2023-03-15,1610,215913,46580643,18699,1
2023-03-15,32809,509434,34615051,18240,3
2023-03-15,21825,201351,25554593,18000,2
2023-03-15,18788,206471,12504891,18000,1
2023-03-15,18788,206471,80205101,18000,1
2023-03-15,61457,502280,56589301,17997,3
2023-03-15,44078,304080,46761841,17980,2
2023-03-15,32809,509434,34615044,17970,3
2023-03-15,61430,206440,56595179,17940,3
2023-03-15,52578,201632,58388107,17920,4
2023-03-15,1610,201925,30148482,17798,2
2023-03-15,1610,201925,30148092,17798,2
2023-03-15,54587,558873,15255356,17710,1
2023-03-15,32809,509434,34615101,17440,3
2023-03-15,1610,215913,58336117,17398,1
2023-03-15,9435,558846,34944429,17160,3
2023-03-15,39701,551180,10355264,16980,1
2023-03-15,525,567662,56745592,16960,2
2023-03-15,33112,206361,49118094,16800,1
2023-03-15,28841,407120,30779999,16500,3
2023-03-15,26549,216173,3753389,16280,8
2023-03-15,525,563339,56745411,16200,1
2023-03-15,1610,215913,46580658,16199,1
2023-03-15,22966,206471,1568490,16032,4
2023-03-15,12234,214781,39694735,16000,2
2023-03-15,38293,201351,83313894,16000,2
2023-03-15,6174,551180,4993042,15920,5
2023-03-15,1610,301577,30679480,15899,1
2023-03-15,1610,551180,44205679,15899,1
2023-03-15,6174,408789,12308636,15840,13
2023-03-15,39701,502280,12893206,15800,1
2023-03-15,4643,551180,9742804,15400,3
2023-03-15,23590,566403,58668271,15000,1
2023-03-15,38293,207802,83313708,15000,1
2023-03-15,44078,304080,46759580,14940,3
2023-03-15,525,567664,24190372,14940,3
2023-03-15,43304,506539,3757200,14937,3
2023-03-15,21833,205611,19641877,14850,1
2023-03-15,12234,214781,39694578,14800,1
2023-03-15,49388,558873,50426007,14600,1
2023-03-15,21825,201351,25572790,14400,2
2023-03-15,45883,201184,39932846,14279,1
2023-03-15,3290,551228,51301830,14245,1
2023-03-15,60705,566061,16453756,14160,2
2023-03-15,10801,402279,33072874,14080,4
2023-03-15,38864,567538,21156092,14000,2
2023-03-15,37529,560271,47967712,13960,2
2023-03-15,38864,567538,2115160,13800,1
2023-03-15,1610,551180,47024481,13592,6
2023-03-15,6817,509417,3766730,13581,3
2023-03-15,13031,502280,59903535,13500,1
2023-03-15,23582,507843,38949429,13400,2
2023-03-15,1610,201925,30148468,13399,1
2023-03-15,21833,205582,48975422,13200,1
2023-03-15,1610,201925,30148478,13199,1
2023-03-15,45954,551736,39802074,13160,7
2023-03-15,38864,567538,21156065,13000,1
2023-03-15,525,567664,56729629,13000,1
2023-03-15,1610,502280,57532561,12699,1
2023-03-15,28488,558873,23550980,12600,1
2023-03-15,21649,567434,35489088,12545,1
2023-03-15,6174,551180,4597385,12450,5
2023-03-15,23582,567538,42563840,12400,1
2023-03-15,525,563342,48765670,12310,1
2023-03-15,12234,214781,6265839,12300,2
2023-03-15,43304,506539,3758842,12096,3
2023-03-15,21825,201351,25552000,12000,2
2023-03-15,525,567662,56745444,12000,1
2023-03-15,525,567664,56729580,12000,1
2023-03-15,6174,551180,5149234,11950,4
2023-03-15,65145,560271,16342516,11800,1
2023-03-15,15538,207288,33439499,11799,1
2023-03-15,1610,558846,53392576,11798,1
2023-03-15,53386,216173,25672788,11760,7
2023-03-15,33561,301577,3650400,11636,1
2023-03-15,525,563339,38586358,11600,1
2023-03-15,20017,402279,33072849,11550,1
2023-03-15,39213,216424,54919990,11400,2
2023-03-15,202,558873,2979008,11220,2
2023-03-15,1918,101535,65253459,11058,3
2023-03-15,1918,207774,24791828,11058,2
2023-03-15,48461,560271,25699825,11000,1
2023-03-15,525,567662,56745414,11000,1
2023-03-15,60705,566061,16453784,10756,2
2023-03-15,21649,567434,35489078,10727,1
2023-03-15,22966,206440,2330824,10672,1
2023-03-15,6105,566647,28712257,10600,2
2023-03-15,4643,558873,9718700,10560,2
2023-03-15,30626,407120,47189867,10500,3
2023-03-15,28488,206440,23563619,10450,1
2023-03-15,32809,509434,34615034,10440,3
2023-03-15,31464,566647,46123873,10400,1
2023-03-15,22966,206471,2327070,10234,1
2023-03-15,21825,506539,10500233,10200,1
2023-03-15,12998,567538,32844156,10000,2
2023-03-15,38293,201184,83312495,10000,1
2023-03-15,4643,558873,9668422,10000,1
2023-03-15,36477,566647,3845604,9990,1
2023-03-15,525,567662,56745589,9980,1
2023-03-15,46959,110409,41917556,9980,1
2023-03-15,30626,407120,47189869,9975,1
2023-03-15,6174,551180,5221286,9960,4
2023-03-15,44078,304080,46761149,9960,2
2023-03-15,37529,110365,47967719,9960,1
2023-03-15,18372,560271,57373007,9920,4
2023-03-15,33112,558846,53483429,9900,1
2023-03-15,45954,551732,32937969,9840,2
2023-03-15,4643,558846,9751313,9790,1
2023-03-15,50839,205761,6960853,9600,7
2023-03-15,33112,558846,53481038,9360,2
2023-03-15,525,567662,40762871,9250,2
2023-03-15,1610,201632,64410652,9240,2
2023-03-15,525,563342,38586329,9240,1
2023-03-15,61731,216424,59596969,9200,2
2023-03-15,10801,402279,33072885,9030,3
2023-03-15,28488,558846,24641403,9000,1
2023-03-15,21649,567434,35489067,9000,1
2023-03-15,7867,100487,38441156,9000,1
2023-03-15,6105,566647,28712444,8980,1
2023-03-15,202,558846,2979009,8910,2
2023-03-15,202,558846,2979007,8910,2
2023-03-15,55395,216424,3784488,8900,1
2023-03-15,34698,551736,40305467,8800,2
2023-03-15,525,567664,22774549,8800,1
2023-03-15,60520,558846,3808428,8690,1
2023-03-15,61381,502221,39010755,8650,1
2023-03-15,60471,502280,41230145,8630,1
2023-03-15,38864,567538,21155963,8600,1
2023-03-15,525,563339,39672831,8500,3
2023-03-15,32798,567662,56729173,8500,1
2023-03-15,22966,206471,1568492,8484,2
2023-03-15,38864,567538,2115154,8400,1
2023-03-15,18372,560271,1507818,8280,6
2023-03-15,4643,551180,9715173,8250,2
2023-03-15,39947,100992,35127195,8144,2
2023-03-15,525,563342,38586564,8100,1
2023-03-15,12234,214781,39694979,8100,1
2023-03-15,1610,402279,55525521,7998,2
2023-03-15,36477,101535,3876296,7990,1
2023-03-15,6174,558846,6150255,7990,1
2023-03-15,65145,560271,16342507,7980,1
2023-03-15,33112,558846,53480738,7980,1
2023-03-15,22966,206471,2327050,7966,1
2023-03-15,32809,509434,34615036,7960,2
2023-03-15,65145,560271,3766011,7960,2
2023-03-15,30819,555003,59485323,7940,1
2023-03-15,45954,551736,39802016,7920,3
2023-03-15,21825,201351,25659386,7800,3
2023-03-15,19634,207774,4201818,7800,2
2023-03-15,525,567664,24190368,7728,1
2023-03-15,28488,558846,25213986,7700,1
2023-03-15,28488,558846,26154689,7700,1
2023-03-15,525,563339,38585847,7678,4
2023-03-15,22966,206471,1457543,7638,2
2023-03-15,28488,206440,25212991,7590,1
2023-03-15,6174,551180,5261682,7470,3
2023-03-15,18372,560271,57373011,7440,3
2023-03-15,18372,560271,57373010,7440,3
2023-03-15,525,563342,38585540,7440,1
2023-03-15,525,563339,48538837,7400,2
2023-03-15,9435,558873,62707399,7390,1
2023-03-15,55059,110435,36161785,7360,2
2023-03-15,10801,508456,21958958,7300,1
2023-03-15,28488,558873,24016118,7270,2
2023-03-15,28488,558846,23435576,7268,2
2023-03-15,680,205272,41173591,7000,1
2023-03-15,38864,567538,2115178,7000,1
2023-03-15,35913,511293,3762992,6980,1
2023-03-15,32395,567538,60526929,6980,1
2023-03-15,32809,509434,34615035,6960,2
2023-03-15,33561,502835,42000209,6872,4
2023-03-15,65145,560271,16342508,6780,1
2023-03-15,18372,560271,55252916,6720,4
2023-03-15,50294,502835,64249439,6720,4
2023-03-15,53386,216173,25672513,6720,4
2023-03-15,58523,502280,55487351,6680,1
2023-03-15,61457,502280,56589093,6650,1
2023-03-15,1497,207288,29231876,6600,1
2023-03-15,37719,205582,19477144,6600,1
2023-03-15,4643,558846,9802566,6600,1
2023-03-15,37719,205582,19477141,6600,1
2023-03-15,36840,407120,16674177,6600,1
2023-03-15,56207,502835,62906936,6580,2
2023-03-15,56207,502835,62906910,6580,1
2023-03-15,32798,563342,51881587,6560,1
2023-03-15,28488,558846,23504137,6500,1
2023-03-15,9435,558846,34944405,6490,1
2023-03-15,32798,563342,44141482,6480,1
2023-03-15,1610,558846,55124295,6399,1
2023-03-15,53386,216173,25973561,6398,2
2023-03-15,28488,206440,27854052,6363,1
2023-03-15,28488,558846,23558409,6362,2
2023-03-15,60832,502280,60557581,6320,1
2023-03-15,61457,502221,56589305,6300,1
2023-03-15,30779,205761,3787417,6160,4
2023-03-15,21016,100487,55058330,6000,1
2023-03-15,28488,558846,25212796,6000,1
2023-03-15,60832,502221,60558599,5990,1
2023-03-15,36477,207774,3795686,5990,1
2023-03-15,6174,558846,47599878,5990,1
2023-03-15,45883,201184,47678762,5983,1
2023-03-15,6174,551180,5318940,5980,2
2023-03-15,26549,502280,32712365,5980,1
2023-03-15,65145,560271,16342515,5980,1
2023-03-15,525,567662,56749829,5980,1
2023-03-15,32798,567662,56749821,5980,1
2023-03-15,39374,201184,10325568,5980,1
2023-03-15,525,567662,22774550,5980,1
2023-03-15,6105,566647,27587294,5980,1
2023-03-15,49388,558846,50424594,5980,1
2023-03-15,61457,502221,56589108,5980,1
2023-03-15,6174,551180,4696801,5970,2
2023-03-15,45954,551732,32938319,5960,2
2023-03-15,18372,560271,46647274,5960,2
2023-03-15,32809,509434,34615043,5899,1
2023-03-15,13031,551180,53498395,5860,1
2023-03-15,35913,511293,4094891,5830,1
2023-03-15,29191,551180,4027411,5800,1
2023-03-15,45883,201184,39931689,5800,1
2023-03-15,1610,207288,51269443,5799,1
2023-03-15,1610,402279,55525517,5798,1
2023-03-15,45883,201184,64221254,5780,1
2023-03-15,6817,567645,3868855,5700,1
2023-03-15,22966,206471,1338978,5680,1
2023-03-15,20017,402279,25197132,5500,1
2023-03-15,14293,506539,58961322,5500,1
2023-03-15,31512,560271,45569713,5483,1
2023-03-15,17973,567538,3791393,5480,1
2023-03-15,28488,551180,26127607,5454,1
2023-03-15,68636,555421,50115735,5400,5
2023-03-15,525,563342,57476802,5400,2
2023-03-15,6817,510003,38635620,5400,1
2023-03-15,9435,558846,34944400,5390,1
2023-03-15,1918,101535,65253455,5371,1
2023-03-15,21833,551736,19641897,5346,1
2023-03-15,18372,560271,62650048,5340,3
2023-03-15,45883,201184,50544663,5338,1
2023-03-15,45883,201184,46279440,5289,1
2023-03-15,31867,201632,3831914,5198,2
2023-03-15,525,563339,41208369,5180,1
2023-03-15,45883,201184,34522505,5178,1
2023-03-15,12234,214781,39695030,5100,1
2023-03-15,525,563339,38586420,5100,1
2023-03-15,525,563342,38585497,5032,1
2023-03-15,50839,205761,6778530,5000,3
2023-03-15,7160,401534,64858212,5000,1
2023-03-15,28488,558846,23549847,4998,1
2023-03-15,6174,558873,4794120,4990,1
2023-03-15,6174,558873,4787328,4990,1
2023-03-15,6174,551180,5086739,4980,2
2023-03-15,30819,555003,59485295,4980,1
2023-03-15,22130,207288,33273087,4980,1
2023-03-15,47516,502280,30996937,4980,1
2023-03-15,31512,560271,45569787,4980,1
2023-03-15,32798,567662,63223070,4980,1
2023-03-15,57855,214104,41766821,4980,1
2023-03-15,49388,551180,1628076,4980,1
2023-03-15,6174,551180,4990104,4980,1
2023-03-15,525,563339,38586670,4960,2
2023-03-15,50839,205761,26259001,4950,3
2023-03-15,43304,506539,3774731,4940,1
2023-03-15,43304,506539,3756509,4940,1
2023-03-15,525,563339,50497004,4900,3
2023-03-15,12998,551180,4166566,4900,1
2023-03-15,21825,567645,4232621,4900,1
2023-03-15,12998,551180,4166634,4900,1
2023-03-15,24931,207288,3713084,4860,1
2023-03-15,4643,551180,9747043,4840,1
2023-03-15,9435,558873,55518700,4840,1
2023-03-15,22966,206471,2327078,4820,1
2023-03-15,525,563339,55230805,4800,2
2023-03-15,525,567664,56749887,4800,1
2023-03-15,1497,207288,29231889,4800,1
2023-03-15,24867,551736,46509637,4752,1
2023-03-15,33112,558846,53480734,4680,1
2023-03-15,37529,560271,48739263,4580,1
2023-03-15,32876,201351,63617568,4538,1
2023-03-15,6817,509417,29772438,4527,1
2023-03-15,12234,214781,16672727,4500,1
2023-03-15,21825,216424,25696417,4500,1
2023-03-15,30626,407120,47189863,4500,1
2023-03-15,30626,407120,47189864,4500,1
2023-03-15,36477,566647,3844223,4500,1
2023-03-15,21825,567645,66543607,4445,1
2023-03-15,57784,207774,49558538,4400,1
2023-03-15,63580,214104,12498688,4399,1
2023-03-15,1610,207288,43140152,4399,1
2023-03-15,31867,201632,10599909,4398,2
2023-03-15,32809,509434,34615040,4380,1
2023-03-15,39361,401534,58223736,4380,1
2023-03-15,39361,401534,47488074,4360,2
2023-03-15,1497,201925,53166995,4300,1
2023-03-15,58523,502280,32855321,4299,1
2023-03-15,14564,551180,79232770,4290,1
2023-03-15,61430,206440,56595143,4280,1
2023-03-15,10801,508456,21760355,4280,1
2023-03-15,55059,110435,36161782,4280,1
2023-03-15,31867,401131,3852918,4278,2
2023-03-15,28488,206440,23559224,4200,1
2023-03-15,14293,551736,30969963,4200,1
2023-03-15,9159,551736,60749788,4200,1
2023-03-15,54108,551228,45978276,4180,1
2023-03-15,9822,216424,24716129,4180,1
2023-03-15,28488,551180,26127618,4090,1
2023-03-15,45954,551736,39802059,4000,4
2023-03-15,28488,558846,24026271,4000,1
2023-03-15,1610,207288,51269442,3999,1
2023-03-15,1610,207288,43140072,3998,2
2023-03-15,31512,560271,45569758,3983,1
2023-03-15,525,563339,51345189,3980,1
2023-03-15,6174,551180,5246862,3980,1
2023-03-15,49388,207288,29973706,3980,1
2023-03-15,13031,408789,59903533,3980,1
2023-03-15,30819,555003,59485286,3970,1
2023-03-15,26549,216173,40645495,3960,2
2023-03-15,51806,110365,31208499,3960,1
2023-03-15,525,506536,39568401,3900,1
2023-03-15,525,567664,40762863,3900,1
2023-03-15,54587,551180,15341696,3850,1
2023-03-15,20017,402279,5079372,3850,1
2023-03-15,54587,558846,15316755,3850,1
2023-03-15,31512,560271,45569748,3812,1
2023-03-15,33561,551736,55083155,3800,1
2023-03-15,6174,551180,5127188,3780,1
2023-03-15,45954,551732,32938449,3760,2
2023-03-15,4643,551180,9735833,3740,1
2023-03-15,31512,560271,58364011,3725,1
2023-03-15,45883,201184,64715255,3672,1
2023-03-15,45883,201184,536915,3672,1
2023-03-15,49388,551180,36884828,3650,1
2023-03-15,28488,558846,25187524,3635,1
2023-03-15,28488,558846,23444274,3634,2
2023-03-15,21825,201351,25658564,3600,1
2023-03-15,9822,216424,6117652,3580,1
2023-03-15,65145,560271,3764144,3580,1
2023-03-15,39361,401534,12683637,3560,1
2023-03-15,7160,206440,58863304,3555,1
2023-03-15,26549,207288,3749319,3540,3
2023-03-15,19688,567645,3752671,3500,1
2023-03-15,59074,206440,44349975,3500,1
2023-03-15,63580,214104,12498565,3499,1
2023-03-15,65145,560271,3865600,3480,1
2023-03-15,42258,100487,48866510,3480,1
2023-03-15,45883,201184,49967189,3477,1
2023-03-15,54587,558846,5965327,3437,1
2023-03-15,525,567664,56742871,3400,1
2023-03-15,56207,502835,62906813,3380,1
2023-03-15,27711,560271,25505028,3300,2
2023-03-15,525,563342,48765874,3300,1
2023-03-15,12234,567645,39694702,3300,1
2023-03-15,49388,558846,35356939,3300,1
2023-03-15,36620,401131,30069912,3290,1
2023-03-15,36620,401131,30069947,3290,1
2023-03-15,525,563342,48765678,3240,2
2023-03-15,525,563339,41208370,3240,1
2023-03-15,42595,206440,62675686,3220,1
2023-03-15,53386,216173,25973650,3199,1
2023-03-15,53386,216173,25973475,3199,1
2023-03-15,28488,206440,23970012,3181,1
2023-03-15,28488,558846,25187572,3181,1
2023-03-15,12234,214781,39694930,3150,1
2023-03-15,31512,560271,45569682,3127,1
2023-03-15,525,567664,40762856,3100,1
2023-03-15,32809,509434,15629096,3092,2
2023-03-15,4643,216173,9759939,3080,1
2023-03-15,37621,551180,40314432,3025,1
2023-03-15,43304,506539,3759321,3024,1
2023-03-15,32809,509434,7145557,3000,2
2023-03-15,12234,567645,26828071,3000,1
2023-03-15,28841,205761,31638454,3000,1
2023-03-15,680,205272,41173614,3000,1
2023-03-15,43304,506539,3776807,2999,1
2023-03-15,1610,551180,47024654,2996,2
2023-03-15,58500,100487,12068782,2990,1
2023-03-15,6174,558846,4957845,2990,1
2023-03-15,31512,560271,45569546,2985,1
2023-03-15,31512,560271,58364047,2983,1
2023-03-15,65145,560271,16342499,2980,1
2023-03-15,43793,401131,3713084,2980,1
2023-03-15,30819,555003,59485282,2980,1
2023-03-15,6174,551180,4954471,2970,3
2023-03-15,26549,216173,55504024,2960,2
2023-03-15,525,563342,39517099,2940,2
2023-03-15,6174,558846,4996775,2890,1
2023-03-15,35869,214781,9708594,2880,1
2023-03-15,525,563339,51681430,2880,1
2023-03-15,22966,206471,1568501,2867,1
2023-03-15,7160,401131,64858617,2860,1
2023-03-15,42595,206471,62684084,2840,1
2023-03-15,21825,506539,12449451,2818,1
2023-03-15,65145,560271,16342497,2800,1
2023-03-15,13415,100487,37338599,2800,1
2023-03-15,60705,566061,16453754,2778,1
2023-03-15,18372,560271,57053191,2760,2
2023-03-15,18372,560271,1443255,2760,1
2023-03-15,37621,551180,40317667,2750,1
2023-03-15,52578,560271,43263727,2750,1
2023-03-15,4643,551180,9714101,2750,1
2023-03-15,28488,206440,23548083,2726,1
2023-03-15,680,205272,41173613,2700,1
2023-03-15,14721,214104,27941634,2700,1
2023-03-15,59074,206440,44349972,2680,1
2023-03-15,31512,560271,45569553,2587,1
2023-03-15,680,205272,41173608,2500,1
2023-03-15,28488,558846,23423220,2500,1
2023-03-15,12234,567645,23478618,2500,1
2023-03-15,28488,551180,23536168,2499,1
2023-03-15,6174,551180,5002216,2490,1
2023-03-15,6174,551180,5324999,2490,1
2023-03-15,6174,551180,5324683,2490,1
2023-03-15,50294,509434,53865706,2480,1
2023-03-15,26549,207288,3758599,2480,1
2023-03-15,45954,551732,32938381,2480,1
2023-03-15,34698,551732,40303454,2420,1
2023-03-15,37621,551180,40315860,2420,1
2023-03-15,3915,567645,37422646,2400,2
2023-03-15,57784,207774,49558555,2400,1
2023-03-15,12234,567645,17796003,2400,1
2023-03-15,680,205272,41173607,2400,1
2023-03-15,31867,401131,3861893,2399,1
2023-03-15,6174,551180,5159102,2390,1
2023-03-15,6174,551180,5160623,2390,1
2023-03-15,6174,551180,5175751,2390,1
2023-03-15,6174,551180,5324227,2390,1
2023-03-15,6174,551180,5157605,2390,1
2023-03-15,7160,558846,64858831,2380,1
2023-03-15,525,563339,43210326,2380,1
2023-03-15,52543,201632,10874392,2300,1
2023-03-15,66383,502835,44239347,2300,1
2023-03-15,66383,558873,38712763,2300,1
2023-03-15,680,205272,41173651,2300,1
2023-03-15,6174,408789,12659816,2290,1
2023-03-15,28488,206440,27003891,2272,1
2023-03-15,28488,206440,23443664,2272,1
2023-03-15,50839,205761,6960887,2200,2
2023-03-15,66694,551732,45978089,2200,1
2023-03-15,30779,216424,3764144,2200,1
2023-03-15,24269,502221,33273647,2180,1
2023-03-15,525,563339,38586382,2180,1
2023-03-15,14293,205761,42051377,2160,1
2023-03-15,28841,205761,25308294,2112,1
2023-03-15,12998,567538,32844157,2100,1
2023-03-15,28488,551180,25219507,2090,1
2023-03-15,43797,565724,3905178,2020,1
2023-03-15,42595,206471,62675559,2010,1
2023-03-15,27711,560271,56939646,2000,2
2023-03-15,27711,560271,56939649,2000,2
2023-03-15,27711,560271,39380098,2000,2
2023-03-15,27711,560271,53623583,2000,2
2023-03-15,27711,560271,40512779,2000,1
2023-03-15,50294,560271,30130436,2000,1
2023-03-15,27711,560271,56195023,2000,1
2023-03-15,28488,551180,23435303,1999,1
2023-03-15,6174,551180,5240408,1990,1
2023-03-15,6174,401131,5166684,1990,1
2023-03-15,6174,551180,4755111,1990,1
2023-03-15,65145,560271,84482318,1980,1
2023-03-15,65145,560271,16342463,1980,1
2023-03-15,26549,216173,3767739,1980,1
2023-03-15,6174,551180,6134284,1980,1
2023-03-15,65145,560271,16342486,1980,1
2023-03-15,37185,560271,83275881,1980,1
2023-03-15,36840,407120,12302048,1980,1
2023-03-15,56207,502835,62917093,1980,1
2023-03-15,47942,206471,60142805,1980,1
2023-03-15,65145,560271,16342478,1980,1
2023-03-15,52578,201632,55286029,1978,1
2023-03-15,52578,201632,55286028,1978,1
2023-03-15,39118,567538,514595,1975,1
2023-03-15,45883,201184,49967188,1937,1
2023-03-15,37185,560271,83275835,1900,1
2023-03-15,19688,567645,3751885,1900,1
2023-03-15,37185,560271,25178679,1900,1
2023-03-15,37185,560271,25281445,1900,1
2023-03-15,7160,401534,64861162,1890,1
2023-03-15,6174,551180,4555610,1890,1
2023-03-15,18372,560271,57373006,1890,1
2023-03-15,50294,560271,47701673,1880,1
2023-03-15,45883,201184,43772024,1880,1
2023-03-15,55672,507843,36079646,1870,1
2023-03-15,12234,214781,39694531,1850,1
2023-03-15,37185,560271,25197270,1850,1
2023-03-15,37185,560271,70625111,1850,1
2023-03-15,28488,551180,23446249,1817,1
2023-03-15,53069,567645,64521071,1800,1
2023-03-15,28488,551180,24026415,1800,1
2023-03-15,28488,551180,24026416,1800,1
2023-03-15,13415,100487,65210573,1800,1
2023-03-15,29191,207288,4179632,1800,1
2023-03-15,31867,401131,3860713,1799,1
2023-03-15,525,563339,39517142,1760,2
2023-03-15,525,563342,37046944,1760,1
2023-03-15,52578,560271,43263647,1758,1
2023-03-15,28488,558846,25014914,1750,1
2023-03-15,39361,401534,61240731,1750,1
2023-03-15,525,563339,36752323,1728,1
2023-03-15,525,563342,36752299,1728,1
2023-03-15,56207,502835,62920037,1700,1
2023-03-15,53386,216173,25673082,1680,1
2023-03-15,525,563339,38586286,1680,1
2023-03-15,1519,216424,35485844,1664,1
2023-03-15,1519,216424,35485845,1664,1
