date,shop,genre,item,sales,units
2021-06-08,23590,566403,50379637,524580,12
2021-06-08,525,567662,17324920,324350,64
2021-06-08,11503,206440,8379911,292197,172
2021-06-08,31464,566647,46123875,194040,21
2021-06-08,525,567664,56739388,192000,22
2021-06-08,525,567664,57803149,179280,31
2021-06-08,23590,502835,29764541,134800,5
2021-06-08,525,567664,10054885,134400,19
2021-06-08,11503,206471,14477097,127584,83
2021-06-08,31464,566647,46123873,119510,18
2021-06-08,147,206363,47377548,110500,12
2021-06-08,147,206363,42296262,105600,20
2021-06-08,147,206363,34571703,100980,15
2021-06-08,525,567662,63222928,89820,9
2021-06-08,32809,509434,53865282,88500,70
2021-06-08,52256,564286,43935886,86999,1
2021-06-08,147,206363,42296264,85800,20
2021-06-08,525,567662,56749821,71760,11
2021-06-08,39441,205582,43960172,70560,31
2021-06-08,11503,206471,14477055,70334,43
2021-06-08,11503,206440,1647448,67080,49
2021-06-08,37991,205582,83306721,64000,1
2021-06-08,11503,206440,2734313,61090,37
2021-06-08,525,567662,56729468,54000,4
2021-06-08,22714,216158,1419512,53550,21
2021-06-08,19199,506539,56366450,52650,31
2021-06-08,525,567662,63223070,49800,10
2021-06-08,39701,502221,58077610,45000,1
2021-06-08,37991,205582,83306731,45000,1
2021-06-08,52256,564286,43846543,44499,1
2021-06-08,23774,201184,59245703,43920,9
2021-06-08,15538,502221,25848727,43799,1
2021-06-08,52256,564286,43925907,43704,1
2021-06-08,147,206363,47377546,42500,4
2021-06-08,21825,506539,12037481,42000,12
2021-06-08,23590,566403,50379647,41790,1
2021-06-08,5829,558846,56095027,41000,1
2021-06-08,11503,206440,14477188,40230,23
2021-06-08,525,567662,56729173,39900,4
2021-06-08,11503,206471,8379948,37180,20
2021-06-08,525,567662,56729392,36000,5
2021-06-08,12356,110435,51576558,35760,6
2021-06-08,37719,563689,19476876,35200,1
2021-06-08,17904,402279,48755555,32400,12
2021-06-08,19199,551732,51303143,32400,7
2021-06-08,44222,564895,16861650,31300,1
2021-06-08,42149,206471,3768481,29200,2
2021-06-08,147,206361,41682735,29000,1
2021-06-08,39441,205582,43960373,28640,7
2021-06-08,39441,205582,43960372,27860,7
2021-06-08,525,567664,56743078,26940,3
2021-06-08,23590,502835,29764595,26500,1
2021-06-08,525,567664,56743195,26400,3
2021-06-08,11503,206471,1647303,26026,14
2021-06-08,27985,567623,45262749,25920,2
2021-06-08,27985,567623,41069821,25020,5
2021-06-08,37719,563689,19476931,24750,1
2021-06-08,49388,558873,30589422,24750,1
2021-06-08,27841,551180,48126026,24570,5
2021-06-08,18832,100487,59507837,24000,3
2021-06-08,525,567662,56743324,23940,3
2021-06-08,525,567662,56743281,23940,3
2021-06-08,525,567662,56743150,23940,1
2021-06-08,39441,205582,45957260,23520,11
2021-06-08,525,567664,56741839,23400,3
2021-06-08,8460,216424,41606746,22800,1
2021-06-08,525,563342,48765669,22680,14
2021-06-08,49388,502280,36882362,22614,1
2021-06-08,525,567664,56749887,22500,4
2021-06-08,23590,566403,58668243,22340,1
2021-06-08,11503,206440,8379691,22308,12
2021-06-08,23774,201184,59245701,22000,2
2021-06-08,47281,555421,59229499,21560,1
2021-06-08,23590,566403,58668235,21490,1
2021-06-08,525,567664,56735629,20940,3
2021-06-08,525,567662,56729813,20940,2
2021-06-08,35913,110632,3763589,20790,3
2021-06-08,35913,110632,4087815,20790,3
2021-06-08,22966,206471,1568490,20512,8
2021-06-08,47281,555421,59228694,20459,1
2021-06-08,52578,201632,58388107,19920,4
2021-06-08,525,567664,56749226,19920,3
2021-06-08,147,206471,34571701,19500,4
2021-06-08,525,563342,38585888,19460,3
2021-06-08,18788,206471,52312906,19000,1
2021-06-08,34820,507843,59719020,18760,1
2021-06-08,36696,502221,83264979,18700,1
2021-06-08,42638,214781,6614659,18360,2
2021-06-08,18832,100487,27493659,18000,2
2021-06-08,525,563339,36752317,17940,7
2021-06-08,11503,206471,14477251,17890,10
2021-06-08,27985,567623,41069845,17800,1
2021-06-08,11503,206471,14477281,17512,8
2021-06-08,11503,558846,8379986,17512,6
2021-06-08,525,563342,78362462,17500,1
2021-06-08,11503,206471,14477290,17449,9
2021-06-08,14293,205761,47462974,16400,1
2021-06-08,6817,508456,53552045,16000,1
2021-06-08,3759,565724,56729920,15800,1
2021-06-08,34820,507843,49662807,15760,1
2021-06-08,27841,551180,48126025,15600,3
2021-06-08,147,558846,41486034,15600,3
2021-06-08,11503,206471,14477661,15480,12
2021-06-08,37719,563689,19477316,15400,1
2021-06-08,22714,216158,57037748,15300,6
2021-06-08,27841,551180,42152767,15200,4
2021-06-08,27841,551180,48126028,15200,3
2021-06-08,18788,206471,41681308,15000,1
2021-06-08,525,563339,38586068,14976,4
2021-06-08,525,563342,49293787,14976,1
2021-06-08,12356,110435,56681440,14940,3
2021-06-08,1918,101535,65253463,14780,4
2021-06-08,20767,509434,58097811,14760,2
2021-06-08,42149,206471,3768482,14600,1
2021-06-08,33112,206361,49118166,14490,1
2021-06-08,525,567664,10054890,14400,4
2021-06-08,21825,201351,25546311,14400,3
2021-06-08,27985,567623,45262748,14400,1
2021-06-08,29222,301577,3744892,14320,4
2021-06-08,11503,206471,14477255,14290,10
2021-06-08,32138,558846,49233,14000,1
2021-06-08,42149,206471,3762103,14000,1
2021-06-08,39701,408789,12005277,13900,2
2021-06-08,11503,206440,1647489,13761,9
2021-06-08,27985,567623,45262661,13680,2
2021-06-08,525,563339,50470503,13440,1
2021-06-08,37719,205582,19476971,13200,2
2021-06-08,37621,304080,61264581,13200,1
2021-06-08,37719,205582,19476972,13200,1
2021-06-08,11503,206440,8379915,13013,7
2021-06-08,147,206361,34571700,13000,1
2021-06-08,34820,507843,49779538,12960,2
2021-06-08,34820,101020,49674090,12520,1
2021-06-08,525,563342,48765670,12310,1
2021-06-08,32798,563342,48765670,12310,1
2021-06-08,18832,100487,32765464,12300,1
2021-06-08,23582,507843,38949429,12060,2
2021-06-08,21825,201351,47606674,12000,1
2021-06-08,30668,201351,28473037,12000,1
2021-06-08,3759,565724,19119902,11997,2
2021-06-08,525,563339,38586093,11920,2
2021-06-08,21707,206440,31328736,11880,2
2021-06-08,54208,207802,40227544,11560,1
2021-06-08,49776,205272,60578130,11400,6
2021-06-08,525,563342,48765679,11170,1
2021-06-08,11503,206440,8379983,11154,6
2021-06-08,11503,206440,1647299,11154,6
2021-06-08,42258,100487,53889257,11000,2
2021-06-08,37719,205582,19476873,11000,1
2021-06-08,20767,560271,10250592,10912,4
2021-06-08,32809,509434,34615043,10905,3
2021-06-08,32809,509434,15629096,10800,9
2021-06-08,11018,206471,53036822,10800,2
2021-06-08,27841,551180,48126219,10260,3
2021-06-08,22966,206471,1568491,10256,4
2021-06-08,18832,100487,48566660,10000,1
2021-06-08,18832,100487,48566676,10000,1
2021-06-08,18832,100487,48566786,10000,1
2021-06-08,18832,100487,30395763,10000,1
2021-06-08,525,567662,56743266,9980,1
2021-06-08,35367,206471,14417342,9950,4
2021-06-08,147,206361,34571699,9900,1
2021-06-08,34820,201486,49762651,9840,2
2021-06-08,13261,558846,28430770,9800,1
2021-06-08,525,563339,30058492,9520,1
2021-06-08,28228,216173,1642238,9450,4
2021-06-08,42258,100487,48865259,9300,3
2021-06-08,11503,206440,14477286,9295,5
2021-06-08,11503,551180,8379985,9295,4
2021-06-08,11503,206471,7150659,9295,4
2021-06-08,525,567662,56743331,9280,1
2021-06-08,1918,101535,23426864,9242,2
2021-06-08,24269,401534,52243806,9120,2
2021-06-08,39213,216424,54919990,9120,2
2021-06-08,19199,566061,29678280,9000,8
2021-06-08,32809,509434,7145557,9000,8
2021-06-08,40454,210413,29573984,8997,3
2021-06-08,3759,565724,19633089,8987,1
2021-06-08,3759,565724,3077983,8982,1
2021-06-08,13415,100487,37339648,8940,3
2021-06-08,31464,566647,10610109,8940,1
2021-06-08,22714,216158,1420509,8928,3
2021-06-08,525,563339,38585789,8928,1
2021-06-08,16833,507843,15842578,8910,1
2021-06-08,13261,551180,28464303,8900,1
2021-06-08,147,206363,41486031,8900,1
2021-06-08,49388,502280,36893720,8820,1
2021-06-08,525,567664,78359404,8800,1
2021-06-08,37719,563689,19476846,8800,1
2021-06-08,20767,502835,80333509,8712,1
2021-06-08,9435,551180,55518411,8460,2
