date,shop,genre,item,sales,units
2024-02-08,23590,564895,48995260,66440,1
2024-02-08,193,560271,17674194,66000,22
2024-02-08,680,205272,18159176,66000,1
2024-02-08,41480,201184,83452650,64000,2
2024-02-08,23590,564895,48994983,63469,1
2024-02-08,46926,101384,83592243,60000,2
2024-02-08,27548,101384,82834208,60000,2
2024-02-08,16765,206361,39277465,59980,2
2024-02-08,1610,301577,57532602,59899,1
2024-02-08,4643,558873,9657749,59400,1
2024-02-08,525,567662,56729107,59000,5
2024-02-08,1610,502221,60698335,56399,1
2024-02-08,38864,567538,2115146,56000,8
2024-02-08,61982,507515,52676762,55440,3
2024-02-08,34263,210022,23974387,53414,2
2024-02-08,193,560271,17674286,53200,14
2024-02-08,6168,567251,48697107,52831,22
2024-02-08,1610,301577,57532601,52799,1
2024-02-08,193,560271,17674013,52000,20
2024-02-08,34263,210022,23886634,51450,2
2024-02-08,55799,501098,28663350,51000,2
2024-02-08,1610,205272,45917626,50999,1
2024-02-08,63877,101384,82834209,50000,1
2024-02-08,29864,101384,82834209,50000,1
2024-02-08,38293,101384,83313554,50000,1
2024-02-08,18433,206361,58561163,49000,5
2024-02-08,37991,205582,83306692,49000,1
2024-02-08,4541,560271,29776586,48000,6
2024-02-08,4541,206440,46730132,48000,2
2024-02-08,1610,215913,46580644,47998,2
2024-02-08,70972,101384,84771444,47000,1
2024-02-08,24486,560271,43536315,45849,2
2024-02-08,10801,402279,18195330,45430,7
2024-02-08,38864,567538,21156113,45400,2
2024-02-08,34263,210022,23784950,45190,2
2024-02-08,68130,214781,11449092,44445,5
2024-02-08,525,563342,63109557,44000,1
2024-02-08,3005,202502,53735221,43496,7
2024-02-08,193,110365,17674218,43200,14
2024-02-08,45883,201184,64221257,42870,3
2024-02-08,23590,566403,58668126,42360,1
2024-02-08,6168,567251,48697038,42224,2
2024-02-08,46496,206363,30206788,42000,1
2024-02-08,1610,215913,58336125,41998,2
2024-02-08,58523,502280,55487351,41880,6
2024-02-08,3005,202502,45408543,41661,9
2024-02-08,23590,566403,58668147,40770,1
2024-02-08,32594,201184,83094048,40500,3
2024-02-08,193,560271,25151171,40000,16
2024-02-08,4541,560271,29776526,40000,5
2024-02-08,525,567664,57803149,39900,7
2024-02-08,13261,207288,28450590,39800,1
2024-02-08,19634,207774,4201818,39600,9
2024-02-08,24867,563689,52967615,39600,1
2024-02-08,32809,509434,34615042,39276,9
2024-02-08,30547,567554,21745760,39200,4
2024-02-08,1610,301577,57532622,37299,1
2024-02-08,402,101020,54659183,37040,38
2024-02-08,61982,507515,52676761,36340,2
2024-02-08,10801,402279,33072855,36300,8
2024-02-08,3005,202502,45408255,36190,10
2024-02-08,58880,100992,44057145,36000,3
2024-02-08,29864,501098,82974876,36000,2
2024-02-08,2326,207966,4717414,36000,1
2024-02-08,6168,567251,48696993,35930,9
2024-02-08,63543,205611,24322052,35140,5
2024-02-08,525,567664,24190371,35000,7
2024-02-08,23590,564895,48995315,35000,1
2024-02-08,44078,304080,46761068,34860,7
2024-02-08,49339,216424,36878553,34680,10
2024-02-08,34263,210022,32427939,33891,1
2024-02-08,6174,558873,6143368,33800,2
2024-02-08,1610,215913,58336015,33699,1
2024-02-08,1610,200181,53612525,33596,4
2024-02-08,32809,509434,34615044,32970,7
2024-02-08,30779,201351,50772325,32400,1
2024-02-08,193,560271,17674099,32000,9
2024-02-08,15375,301577,9678616,32000,1
2024-02-08,16765,206361,58488616,31980,2
2024-02-08,13031,502280,53498522,31960,2
2024-02-08,18753,558873,28990305,31780,1
2024-02-08,22966,206471,1568490,31097,1
2024-02-08,29222,301577,3744892,31040,7
2024-02-08,50867,567554,83799617,31000,1
2024-02-08,50867,567554,83800728,31000,1
2024-02-08,3005,202502,55307120,30820,10
2024-02-08,1610,301577,32517394,30800,1
2024-02-08,37719,563689,19477307,30800,1
2024-02-08,57720,509417,14955581,30750,5
2024-02-08,60832,502280,60558600,30640,4
2024-02-08,32809,509434,53865282,30628,23
2024-02-08,193,560271,17674247,30400,8
2024-02-08,38293,214099,83313334,30000,3
2024-02-08,29398,551732,3921112,30000,2
2024-02-08,55799,501098,28652259,30000,2
2024-02-08,60052,101384,82834208,30000,1
2024-02-08,48555,101384,82834208,30000,1
2024-02-08,16765,206361,39277470,29990,1
2024-02-08,16765,206361,39277455,29990,1
2024-02-08,53937,563339,3788828,29990,1
2024-02-08,29222,301577,3743876,29960,7
2024-02-08,525,567662,63222928,29940,3
2024-02-08,18753,558873,28955559,29800,1
2024-02-08,21833,563689,19641797,29700,1
2024-02-08,24867,205582,19642039,29700,1
2024-02-08,1610,215913,58336140,29699,1
2024-02-08,45954,551732,32938578,29520,8
2024-02-08,34263,210022,32427689,28923,1
2024-02-08,193,560271,17674075,28800,8
2024-02-08,21825,201351,25546311,28800,5
2024-02-08,1610,558846,40750453,27999,1
2024-02-08,6168,567251,48697037,27593,1
2024-02-08,3005,202502,45498952,27168,6
2024-02-08,193,560271,17674098,27000,9
2024-02-08,10801,402279,33072874,26950,6
2024-02-08,29222,301577,3748459,26950,5
2024-02-08,193,560271,17674306,26600,7
2024-02-08,1610,216173,57108389,26593,5
2024-02-08,21833,205611,19642196,26400,1
2024-02-08,23590,502835,29765160,26359,1
2024-02-08,27548,201184,82833500,26000,2
2024-02-08,4541,206471,46730100,26000,1
2024-02-08,1610,215913,58335667,25999,1
2024-02-08,16765,206361,62898560,25990,1
2024-02-08,16765,558873,35047409,25980,2
2024-02-08,1918,101535,65253459,25802,7
2024-02-08,37747,201632,34525719,25740,11
2024-02-08,62190,401131,47743676,25610,13
2024-02-08,31119,402279,45482719,25600,8
2024-02-08,6168,567251,7589486,25560,6
2024-02-08,24486,560271,43537209,25277,23
2024-02-08,193,560271,17674210,25200,8
2024-02-08,61240,206471,59283277,25200,1
2024-02-08,35913,110632,4087960,25000,1
2024-02-08,60052,566647,29267781,25000,1
2024-02-08,1610,215913,58336115,24999,1
2024-02-08,44078,304080,46759580,24900,4
2024-02-08,21833,563689,19641925,24750,1
2024-02-08,1610,215913,58335993,24699,1
2024-02-08,3005,202502,53735224,24438,3
2024-02-08,29398,551732,3894734,24000,2
2024-02-08,1610,301577,29914076,23980,1
2024-02-08,24080,502835,30739110,23958,2
2024-02-08,38994,207802,31914857,23936,3
2024-02-08,52454,402279,30822951,23760,1
2024-02-08,525,567662,24190365,23600,2
2024-02-08,193,560271,17673995,22800,6
2024-02-08,6168,567251,4032879,22779,3
2024-02-08,193,560271,17674274,22400,7
2024-02-08,26549,216173,30349216,22200,13
2024-02-08,35639,216173,51063426,22080,15
2024-02-08,50867,551736,83800966,22000,1
2024-02-08,24867,205582,19642048,22000,1
2024-02-08,16765,558873,27087777,21990,1
2024-02-08,69373,507843,59719290,21920,2
2024-02-08,31464,566647,46123877,21900,1
2024-02-08,69373,507843,49654126,21840,3
2024-02-08,15375,558873,12810417,21800,1
2024-02-08,10801,402279,18195329,21780,3
2024-02-08,60052,511293,36789332,21600,2
2024-02-08,1610,215913,58335666,21599,1
2024-02-08,45954,551736,39802082,21440,8
2024-02-08,41480,201184,83452646,21000,1
2024-02-08,4541,206440,46729829,21000,1
2024-02-08,32594,101535,30212571,21000,1
2024-02-08,525,567662,56729813,20940,3
2024-02-08,10801,402279,33072869,20900,5
2024-02-08,32809,509434,34615036,20892,6
2024-02-08,46481,567623,59131103,20880,6
2024-02-08,13031,502280,53498582,20800,1
2024-02-08,29222,301577,3732992,20640,3
2024-02-08,193,560271,17674270,20400,6
2024-02-08,34263,210022,50809343,20176,2
2024-02-08,29400,205761,34631151,20000,2
2024-02-08,70972,101384,55437339,20000,2
2024-02-08,55799,501098,28668768,20000,1
2024-02-08,60430,101384,55437341,20000,1
2024-02-08,27548,101384,55437341,20000,1
2024-02-08,39701,551180,12101779,20000,1
2024-02-08,49339,216424,65071567,19980,2
2024-02-08,67811,301577,58848185,19980,1
2024-02-08,30626,407120,47189869,19950,2
2024-02-08,525,567662,63223070,19920,4
2024-02-08,44078,304080,46761169,19920,3
2024-02-08,21833,563689,19642172,19800,1
2024-02-08,21833,563689,37105808,19800,1
2024-02-08,21833,563689,19641924,19800,1
2024-02-08,63543,563689,7652405,19800,1
2024-02-08,18433,558873,41445743,19440,3
2024-02-08,45883,201184,40769738,19350,3
2024-02-08,6168,567251,8028157,19338,6
2024-02-08,37719,563689,19477282,19250,1
2024-02-08,193,560271,17674298,19200,6
2024-02-08,21825,201351,25572790,19200,4
2024-02-08,21825,201351,25618079,19200,1
2024-02-08,23590,502835,29764507,19000,1
2024-02-08,34263,210022,23932618,18980,1
2024-02-08,2326,204934,10370756,18900,1
2024-02-08,34263,210022,23913768,18870,1
2024-02-08,48461,408789,2126135,18700,1
2024-02-08,24486,560271,43537222,18683,15
2024-02-08,61982,507515,52676758,18560,2
2024-02-08,61982,507515,4648583,18460,2
2024-02-08,11331,301577,8060672,18400,4
2024-02-08,2326,204964,4405694,18112,1
2024-02-08,68130,567623,11459791,18100,1
2024-02-08,17497,214099,45457454,18000,18
2024-02-08,31119,402279,45482716,18000,6
2024-02-08,50839,205761,8184932,18000,5
2024-02-08,4541,560271,29776524,18000,2
2024-02-08,29864,501098,82833543,18000,1
2024-02-08,57720,567538,14955438,17960,2
2024-02-08,34698,304763,18401813,17940,3
2024-02-08,525,567662,56749821,17940,3
2024-02-08,1610,301577,30679476,17899,1
2024-02-08,27853,551228,19311203,17800,1
2024-02-08,27853,551228,19311202,17760,1
2024-02-08,21833,205582,48725181,17600,1
2024-02-08,193,110365,17674243,17550,27
2024-02-08,2326,204964,4360561,17384,4
2024-02-08,34263,210022,23806073,17310,1
2024-02-08,1610,558846,36524171,17200,4
2024-02-08,32594,201184,83094042,17000,1
2024-02-08,55799,207774,38778591,17000,1
2024-02-08,34698,551732,40303454,16940,4
2024-02-08,10130,206440,3638658,16900,6
2024-02-08,45954,551732,32938510,16900,5
2024-02-08,13031,408789,53498531,16880,1
2024-02-08,2326,204934,10504912,16819,1
2024-02-08,193,110365,17674128,16800,18
2024-02-08,1610,401534,46701133,16280,2
2024-02-08,38864,567538,2115157,16200,1
2024-02-08,18788,206471,12108968,16200,1
2024-02-08,4541,560271,29776520,16000,2
2024-02-08,4541,206440,46729819,16000,1
2024-02-08,26549,216173,3753389,15880,8
2024-02-08,26922,216173,4231193,15840,5
2024-02-08,29222,301577,3713084,15840,2
2024-02-08,33112,206361,58281049,15800,1
2024-02-08,45883,201184,46279446,15700,1
2024-02-08,1610,215913,58336061,15499,1
2024-02-08,28488,558873,26128270,15400,1
2024-02-08,6954,560271,58418909,15260,7
2024-02-08,24664,502835,28678492,15216,8
2024-02-08,525,563339,44310793,15120,1
2024-02-08,68636,555421,50115735,15116,7
2024-02-08,525,567664,56749887,15000,3
2024-02-08,37376,101384,83279790,15000,1
2024-02-08,28488,558873,27012873,14999,1
2024-02-08,44078,304080,46761100,14940,3
2024-02-08,44078,304080,46761149,14940,3
2024-02-08,27711,560271,56195019,14880,6
2024-02-08,21833,205611,19641918,14850,1
2024-02-08,1610,215913,58336108,14799,1
2024-02-08,22592,214099,50584395,14640,3
2024-02-08,37621,304080,61264439,14520,1
2024-02-08,31464,566647,46123875,14500,1
2024-02-08,525,567664,56746048,14400,2
2024-02-08,525,563339,38586719,14400,1
2024-02-08,39374,201184,10347061,14380,1
2024-02-08,24080,502835,30739184,14355,1
2024-02-08,16036,551180,44205677,14299,1
2024-02-08,24486,560271,12975868,14287,13
2024-02-08,43989,565724,1533725,14080,2
2024-02-08,14513,101535,62565183,14000,7
2024-02-08,11847,206440,4225480,14000,1
2024-02-08,2326,204934,10572411,14000,1
2024-02-08,18788,206471,80204309,14000,1
2024-02-08,55799,207774,38778920,14000,1
2024-02-08,4541,206440,46737169,14000,1
2024-02-08,46926,214104,83592211,14000,1
2024-02-08,13031,502280,53498525,13790,1
2024-02-08,6590,567554,37033057,13700,1
2024-02-08,21825,201351,25573993,13600,1
2024-02-08,5590,206440,53484861,13584,2
2024-02-08,47582,100992,57807468,13500,6
2024-02-08,21825,216424,25696417,13500,3
2024-02-08,60832,502280,60558595,13260,2
2024-02-08,6174,551180,5273408,13250,2
2024-02-08,6174,408789,12662610,13200,7
2024-02-08,10801,402279,25399651,13200,1
2024-02-08,68130,216424,6571983,13200,1
2024-02-08,53937,563339,3782893,13200,1
2024-02-08,37719,205582,19476971,13200,1
2024-02-08,16765,558846,24875478,13160,3
2024-02-08,51217,558873,31865645,13140,3
2024-02-08,41695,216173,51595416,13000,11
2024-02-08,31920,201351,30288188,13000,1
2024-02-08,38864,567538,2115151,13000,1
2024-02-08,38864,567538,21156065,13000,1
2024-02-08,41480,201184,32707560,13000,1
2024-02-08,16765,206361,58488614,12990,1
2024-02-08,16765,206361,58488612,12990,1
2024-02-08,33112,206361,49118010,12900,1
2024-02-08,3005,202502,53735222,12874,2
2024-02-08,29222,301577,3749319,12840,3
2024-02-08,18433,206361,11336220,12800,1
2024-02-08,36477,566647,3757829,12800,1
2024-02-08,3005,202502,45408535,12728,4
2024-02-08,525,567664,56729580,12700,1
2024-02-08,402,510003,28663177,12690,2
2024-02-08,61381,502280,39010750,12640,2
2024-02-08,31190,558846,59125947,12546,1
2024-02-08,525,563342,48765670,12310,1
2024-02-08,53937,563339,3852918,12156,1
2024-02-08,3005,202502,45486408,12146,2
2024-02-08,193,560271,17674266,12000,4
2024-02-08,193,560271,17674253,12000,3
2024-02-08,21825,201351,25552000,12000,2
2024-02-08,4541,560271,29776596,12000,1
2024-02-08,70972,511293,84771348,12000,1
2024-02-08,38293,214099,83313789,12000,1
2024-02-08,16765,206361,58488617,11990,1
2024-02-08,24080,502835,30739149,11990,1
2024-02-08,57720,510003,14955402,11980,1
2024-02-08,19634,207774,4108649,11960,2
2024-02-08,32395,567538,32856866,11960,2
2024-02-08,18753,558873,80198248,11960,1
2024-02-08,4541,206440,46730022,11900,1
2024-02-08,34263,210022,41305816,11868,1
2024-02-08,18788,206471,17899743,11800,1
2024-02-08,525,567662,17324903,11800,1
2024-02-08,53386,216173,25672788,11760,6
2024-02-08,29222,301577,3728369,11760,2
2024-02-08,55200,100992,31863804,11760,1
2024-02-08,193,560271,17674134,11400,3
2024-02-08,43989,565724,1534353,11297,1
2024-02-08,6168,567251,7591945,11297,1
2024-02-08,6590,402279,59586125,11220,6
2024-02-08,31867,401131,3852918,11195,4
2024-02-08,24486,560271,4746968,11192,12
2024-02-08,53937,563339,3784488,11120,1
2024-02-08,402,101020,54659195,11058,6
2024-02-08,50867,564647,29163230,11000,1
2024-02-08,4541,560271,29776609,11000,1
2024-02-08,49339,216424,38339842,10890,1
2024-02-08,193,560271,3687308,10800,3
2024-02-08,37747,201632,44145975,10780,2
2024-02-08,37747,201632,44145960,10780,2
2024-02-08,6168,567251,48697033,10779,3
2024-02-08,21267,567538,39578943,10680,4
2024-02-08,37586,567645,35550732,10600,1
2024-02-08,60567,206440,39747338,10500,2
2024-02-08,31119,402279,45482664,10500,2
2024-02-08,18372,560271,47700132,10080,6
2024-02-08,37497,201184,83281941,10000,1
2024-02-08,27548,101384,55437339,10000,1
2024-02-08,680,205272,40875883,10000,1
2024-02-08,46926,101384,83592242,10000,1
2024-02-08,60052,101384,55437339,10000,1
2024-02-08,38293,214099,83313330,10000,1
2024-02-08,38293,214099,31477042,10000,1
2024-02-08,48555,101384,55437339,10000,1
2024-02-08,13261,408789,22764080,10000,1
2024-02-08,48555,214104,83706832,10000,1
2024-02-08,28488,558846,23567203,9999,1
2024-02-08,16765,558873,63943130,9990,1
2024-02-08,16765,558873,63948454,9990,1
2024-02-08,44078,304080,46771515,9970,1
2024-02-08,45954,551732,32938464,9920,3
2024-02-08,53937,563342,3921112,9880,1
2024-02-08,6590,567554,37033202,9800,1
2024-02-08,18433,206361,41450874,9800,1
2024-02-08,1610,407120,34893548,9799,1
2024-02-08,65667,208532,27141707,9780,1
2024-02-08,24931,207288,3713084,9720,2
2024-02-08,4541,560271,29776570,9700,1
2024-02-08,32798,563339,42025363,9600,1
2024-02-08,24486,560271,43537199,9592,7
2024-02-08,32798,563339,56745411,9500,1
2024-02-08,48974,408789,51422440,9500,1
2024-02-08,402,101020,54659283,9480,8
2024-02-08,57720,507843,14955411,9480,1
2024-02-08,17973,567538,3791861,9460,1
2024-02-08,45954,551736,39802074,9400,4
2024-02-08,38864,567538,10160469,9400,1
2024-02-08,68130,567623,11459786,9248,1
2024-02-08,16765,206361,3696177,9240,13
2024-02-08,525,567664,17324914,9080,1
2024-02-08,5590,206440,12961415,9056,2
2024-02-08,32809,509434,7145557,9000,8
2024-02-08,47582,100992,57807467,9000,3
2024-02-08,193,560271,17674021,9000,3
2024-02-08,21825,205761,25590021,9000,2
2024-02-08,4541,560271,29776968,9000,1
2024-02-08,32798,567662,56729173,9000,1
2024-02-08,10801,201925,33072845,8984,1
2024-02-08,68130,214781,15567951,8978,1
2024-02-08,27853,551228,19310897,8960,2
2024-02-08,4643,558873,9786941,8910,1
2024-02-08,18788,206471,14028170,8900,1
2024-02-08,12998,551180,63423038,8900,1
2024-02-08,202,558846,2979009,8854,2
2024-02-08,34698,551732,40303455,8800,1
2024-02-08,6590,215913,37033043,8778,1
2024-02-08,38994,207774,56783708,8712,1
2024-02-08,2326,204964,4360562,8692,2
2024-02-08,2326,204964,4360563,8692,1
2024-02-08,2326,204934,10349860,8637,1
2024-02-08,1610,216173,57108396,8598,2
2024-02-08,525,567662,56746069,8580,1
2024-02-08,68148,401131,322969,8540,2
2024-02-08,24080,502835,30739131,8491,1
2024-02-08,37621,304080,61264601,8470,1
2024-02-08,193,560271,17674141,8400,3
2024-02-08,57784,207774,49558536,8400,3
2024-02-08,525,567662,56746038,8400,1
2024-02-08,34263,210022,38395525,8360,1
2024-02-08,6168,567251,48697106,8334,2
2024-02-08,7160,401131,64860170,8300,2
2024-02-08,6590,567554,37033056,8280,1
2024-02-08,22966,206471,2327085,8240,1
2024-02-08,27037,408789,3823602,8200,1
2024-02-08,53386,565724,26307379,8124,1
2024-02-08,30779,101020,3785350,8100,1
2024-02-08,4541,206471,59283275,8100,1
2024-02-08,6174,551180,5261682,8070,2
2024-02-08,17497,214099,41428261,8000,8
2024-02-08,193,110365,3687276,8000,2
2024-02-08,4541,560271,29776587,8000,1
2024-02-08,38293,201184,83313692,8000,1
2024-02-08,61240,560271,29776586,8000,1
2024-02-08,48555,201184,83705531,8000,1
2024-02-08,17497,207802,58492858,8000,1
2024-02-08,4541,560271,29776523,8000,1
2024-02-08,6174,558846,6150255,7990,1
2024-02-08,16765,558873,44275040,7990,1
2024-02-08,44078,304080,46761841,7990,1
2024-02-08,6590,567554,37033083,7980,1
2024-02-08,42797,201632,10734215,7980,1
2024-02-08,18650,206440,39744801,7960,3
2024-02-08,17497,214099,41428264,7960,2
2024-02-08,68130,216424,6571929,7850,1
2024-02-08,525,563339,50497004,7840,5
2024-02-08,60471,502280,41230145,7820,1
2024-02-08,18788,401534,41680817,7800,1
2024-02-08,28488,551180,23567188,7700,1
2024-02-08,193,560271,25151141,7600,4
2024-02-08,193,560271,17674008,7600,2
2024-02-08,193,560271,17674294,7600,2
2024-02-08,193,560271,17674228,7600,2
2024-02-08,69373,567623,48570584,7580,1
2024-02-08,19634,101535,4200411,7480,1
2024-02-08,65061,510003,38197968,7480,1
2024-02-08,19634,214099,4201345,7452,1
2024-02-08,67095,205611,38750994,7440,1
2024-02-08,48866,408789,31071092,7400,5
2024-02-08,23067,206440,63039795,7400,3
2024-02-08,193,560271,14740337,7400,2
2024-02-08,12234,214781,15518686,7400,1
2024-02-08,1918,101535,60180117,7399,1
2024-02-08,53386,508456,26236134,7326,2
2024-02-08,32809,509434,34615028,7300,1
2024-02-08,31867,401131,3860713,7295,5
2024-02-08,10403,551228,42091498,7270,1
2024-02-08,3005,202502,54996621,7238,2
2024-02-08,50839,205761,6960853,7200,6
2024-02-08,193,110365,17674281,7200,3
2024-02-08,53937,563339,3858570,7200,2
2024-02-08,59991,216424,4795652,7200,2
2024-02-08,525,563339,58756503,7200,1
2024-02-08,24080,502835,30739115,7128,1
2024-02-08,24080,502835,30739118,7128,1
2024-02-08,32809,509434,34615038,7056,2
2024-02-08,36886,110435,41428512,7047,3
2024-02-08,34698,551736,40305467,7040,2
2024-02-08,6590,402279,59586363,7040,2
2024-02-08,43989,565724,24917125,7040,1
2024-02-08,68148,401131,324778,7000,2
2024-02-08,680,205272,41173598,7000,1
2024-02-08,3005,202502,45408408,7000,1
2024-02-08,38864,567538,2115178,7000,1
2024-02-08,6174,558873,5345321,6990,1
2024-02-08,36477,101535,3875198,6990,1
2024-02-08,525,567662,56729849,6980,1
2024-02-08,32798,567662,56729849,6980,1
2024-02-08,32798,567662,56729813,6980,1
2024-02-08,18433,558873,41445747,6980,1
2024-02-08,49339,567538,4201276,6980,1
2024-02-08,32809,509434,34615040,6910,2
2024-02-08,31190,558846,32744307,6900,1
2024-02-08,29222,301577,3750930,6880,1
2024-02-08,49339,216424,36878554,6850,1
2024-02-08,45883,201184,42649563,6800,1
2024-02-08,53386,216173,25672513,6720,3
2024-02-08,45883,201184,39931733,6700,1
2024-02-08,18372,560271,52892627,6680,3
2024-02-08,6168,567251,48697109,6667,1
2024-02-08,69373,567623,48570590,6620,1
2024-02-08,193,560271,17674055,6600,3
2024-02-08,34698,551736,40305463,6600,2
2024-02-08,193,560271,24105950,6600,2
2024-02-08,37719,205582,19477141,6600,1
2024-02-08,24486,560271,12932325,6594,6
2024-02-08,16765,558846,26839530,6580,1
2024-02-08,28488,206440,23563637,6545,1
2024-02-08,61457,502280,56589094,6520,1
2024-02-08,24486,560271,12929797,6494,6
2024-02-08,37724,502280,38939690,6480,1
2024-02-08,525,563339,65019173,6480,1
2024-02-08,24486,560271,12558903,6444,6
2024-02-08,43989,565724,20500721,6418,2
2024-02-08,6168,567251,48696991,6389,1
2024-02-08,10801,402279,25197133,6380,1
2024-02-08,40428,558873,53938344,6380,1
2024-02-08,20017,402279,27879348,6380,1
2024-02-08,29222,301577,3733486,6380,1
2024-02-08,32809,509434,34615068,6360,2
2024-02-08,17307,301577,26891613,6350,1
2024-02-08,24672,201184,3746108,6300,1
2024-02-08,67600,402279,45978216,6300,1
2024-02-08,680,205272,41173564,6200,1
2024-02-08,680,205272,41173566,6200,1
2024-02-08,7867,100487,38441163,6182,1
2024-02-08,6590,567554,37033062,6180,1
2024-02-08,32809,509434,34615035,6146,2
2024-02-08,24080,502835,30739099,6138,1
2024-02-08,26549,207288,3749319,6120,5
2024-02-08,193,110365,17671415,6000,4
2024-02-08,57784,207774,49559603,6000,3
2024-02-08,193,560271,17674046,6000,2
2024-02-08,29400,205761,34631339,6000,1
2024-02-08,29398,551732,32337587,6000,1
2024-02-08,1610,402279,58309142,5999,1
2024-02-08,1610,402279,58309195,5998,1
2024-02-08,24486,560271,38487979,5997,3
2024-02-08,24486,560271,43549297,5995,5
2024-02-08,36477,207774,3795686,5990,1
2024-02-08,6174,558846,4957845,5980,2
2024-02-08,32798,567662,56749831,5980,1
2024-02-08,48887,567538,40744952,5980,1
2024-02-08,525,567662,56749831,5980,1
2024-02-08,26549,502280,32712365,5980,1
2024-02-08,525,567662,56749839,5980,1
2024-02-08,53937,563342,3906955,5980,1
2024-02-08,68402,401131,52024207,5970,3
2024-02-08,68402,401131,52024135,5970,3
2024-02-08,35913,110632,30433997,5960,2
2024-02-08,47516,502221,36654815,5960,2
2024-02-08,51217,206440,39658764,5960,1
2024-02-08,45954,551736,39802016,5940,2
2024-02-08,28488,558873,24016118,5908,1
2024-02-08,680,205272,41173595,5900,1
2024-02-08,21267,567538,50013141,5891,1
2024-02-08,35913,563339,10201873,5820,1
2024-02-08,24486,560271,40976418,5797,7
2024-02-08,45883,201184,64221254,5780,1
2024-02-08,32809,509434,15629096,5748,4
2024-02-08,2326,204964,11299536,5746,1
2024-02-08,32809,509434,34615100,5730,2
2024-02-08,45954,551732,32938487,5680,2
2024-02-08,46579,401534,30276794,5680,1
2024-02-08,27853,551228,19311238,5680,1
2024-02-08,193,560271,14740270,5600,2
2024-02-08,193,560271,25151156,5600,2
2024-02-08,35470,101535,14269516,5600,1
2024-02-08,43989,565724,1534344,5577,1
2024-02-08,1918,101535,60180116,5547,1
2024-02-08,50839,205761,6960880,5500,5
2024-02-08,24867,205611,33622819,5500,1
2024-02-08,17497,207802,58492861,5500,1
2024-02-08,48461,207288,24325154,5500,1
2024-02-08,54108,407120,45977666,5500,1
2024-02-08,24486,560271,12933495,5495,4
2024-02-08,54918,202502,3882876,5480,1
2024-02-08,34226,508456,44479872,5456,1
2024-02-08,40107,401131,55203296,5454,2
2024-02-08,2326,204964,6841056,5437,1
2024-02-08,3005,202502,45408522,5436,1
2024-02-08,3005,202502,45408254,5400,1
2024-02-08,12234,214781,39694910,5400,1
2024-02-08,53722,551180,12813078,5400,1
2024-02-08,63580,214104,12498688,5399,1
2024-02-08,28488,206440,25243297,5390,1
2024-02-08,53937,563339,3741519,5390,1
2024-02-08,6174,551180,4989403,5380,2
2024-02-08,41398,401534,28364316,5370,2
2024-02-08,29825,207288,53960474,5360,1
2024-02-08,525,563342,49293789,5360,1
2024-02-08,6817,509417,35971649,5352,1
2024-02-08,28793,207288,51966480,5300,1
2024-02-08,53386,508456,26087642,5292,1
2024-02-08,24867,551732,47176743,5280,1
2024-02-08,36477,566647,3756965,5240,1
2024-02-08,36477,101535,3887738,5240,1
2024-02-08,24486,560271,12976207,5196,4
2024-02-08,24486,560271,41027063,5196,4
2024-02-08,24486,560271,12934216,5196,4
2024-02-08,24486,560271,43556461,5194,4
