date,shop,genre,item,sales,units
2021-04-18,525,567664,15319454,464000,58
2021-04-18,525,567664,56739388,184000,22
2021-04-18,23590,566403,50379654,123600,1
2021-04-18,11503,206471,14477251,122694,61
2021-04-18,47281,555421,59228691,111850,5
2021-04-18,525,567662,56743228,111720,14
2021-04-18,525,567664,57803149,109560,20
2021-04-18,525,567662,63222928,99800,10
2021-04-18,26451,508456,10693367,92400,3
2021-04-18,37991,205582,83306692,90000,2
2021-04-18,42258,100487,53889257,84400,8
2021-04-18,525,567664,56743238,83760,12
2021-04-18,39441,205582,43960172,83160,37
2021-04-18,147,206363,42296264,82500,19
2021-04-18,32809,509434,53865282,81420,65
2021-04-18,12356,110435,51576558,71520,12
2021-04-18,34820,507843,49733647,71400,5
2021-04-18,23774,201184,59245703,68320,14
2021-04-18,147,206363,47377546,68000,8
2021-04-18,23774,201184,59245701,66000,6
2021-04-18,37991,205582,83306721,64000,1
2021-04-18,47281,555421,59229505,62694,5
2021-04-18,22714,216158,1419512,61200,24
2021-04-18,34820,507843,49654126,50680,7
2021-04-18,525,567664,56735629,48860,7
2021-04-18,525,567662,56729107,47200,4
2021-04-18,36696,502221,24654210,46000,1
2021-04-18,23590,566403,58668276,44920,2
2021-04-18,23590,566403,50379647,42970,1
2021-04-18,11503,206471,14477255,42812,26
2021-04-18,22714,216158,57037748,40800,16
2021-04-18,525,567662,63223070,39840,8
2021-04-18,16833,507843,15841007,39600,2
2021-04-18,31464,566647,46123875,39200,4
2021-04-18,49388,551180,35356937,37240,6
2021-04-18,147,206363,41486031,35600,4
2021-04-18,19199,506539,56366450,33750,24
2021-04-18,525,563342,48765679,33510,3
2021-04-18,17904,402279,48755555,32400,12
2021-04-18,32798,567664,56739388,32000,4
2021-04-18,525,563342,48765874,30800,5
2021-04-18,42638,214781,6614607,30710,1
2021-04-18,12356,110435,56681440,29880,6
2021-04-18,525,563339,38585962,29760,7
2021-04-18,27985,567623,45262748,28800,2
2021-04-18,23590,502835,29764541,28470,1
2021-04-18,11503,206471,7150395,28457,10
2021-04-18,1918,101535,23426864,27726,6
2021-04-18,16833,507843,16715731,27720,1
2021-04-18,23590,502835,29764595,27180,1
2021-04-18,11503,206440,2734313,25993,15
2021-04-18,525,563342,48765669,25920,8
2021-04-18,1918,101535,65253467,25852,3
2021-04-18,525,563339,38586191,25200,1
2021-04-18,52578,201632,58388107,24900,4
2021-04-18,14293,551736,47453547,24840,1
2021-04-18,11503,206440,14477286,24167,8
2021-04-18,525,567662,56729173,23940,3
2021-04-18,39213,216424,54919990,22800,4
2021-04-18,23590,566403,58668261,22770,1
2021-04-18,12356,110435,55612804,22440,2
2021-04-18,36696,207288,24568171,22000,1
2021-04-18,35913,110632,4087815,21669,2
2021-04-18,34820,507843,49733648,21120,1
2021-04-18,37991,566647,82833094,21000,1
2021-04-18,49388,558873,30582151,20350,1
2021-04-18,525,567664,56729629,20000,2
2021-04-18,525,567662,78359789,19960,2
2021-04-18,12356,110435,55608837,19900,2
2021-04-18,37719,563689,19476847,19800,1
2021-04-18,26876,509417,57800817,19800,1
2021-04-18,44222,502835,19409051,19483,2
2021-04-18,27985,567623,41069821,19460,5
2021-04-18,21825,201351,25546311,19200,4
2021-04-18,21825,201351,47604383,19200,1
2021-04-18,35913,511293,4087078,19000,2
2021-04-18,34820,507843,49751477,18840,1
2021-04-18,34820,507843,49669311,18240,1
2021-04-18,18788,205611,41680800,18000,1
2021-04-18,18788,205611,41680863,18000,1
2021-04-18,49153,555421,2689589,17980,1
2021-04-18,39441,205611,45957237,17820,8
2021-04-18,147,558846,41486034,17400,3
2021-04-18,525,563339,38585774,17400,2
2021-04-18,34820,507843,49662808,17340,1
2021-04-18,28488,558873,24109606,17000,1
2021-04-18,147,206363,47377548,17000,1
2021-04-18,44222,502835,19409045,16888,2
2021-04-18,147,206363,41679464,16500,3
2021-04-18,49388,558873,30582147,16170,1
2021-04-18,6817,508456,53552045,16000,1
2021-04-18,525,567662,56743150,15960,2
2021-04-18,147,206361,41679282,15800,2
2021-04-18,18832,100487,32763877,15800,1
2021-04-18,27841,551180,48132616,15300,4
2021-04-18,3759,565724,56729917,15300,1
2021-04-18,11503,206471,14477055,15290,10
2021-04-18,47281,555421,59228693,15179,1
2021-04-18,40454,210413,29573984,14995,5
2021-04-18,49153,555421,2689590,14980,1
2021-04-18,27841,558873,23593883,14800,1
2021-04-18,33112,206361,49118125,14800,1
2021-04-18,27841,551180,44053794,14500,3
2021-04-18,147,206361,56257273,14400,2
2021-04-18,525,567662,56729392,14400,2
2021-04-18,49388,558846,36882519,14025,1
2021-04-18,525,567662,56743211,13960,2
2021-04-18,39701,408789,12005277,13900,2
2021-04-18,32798,563342,64467989,13800,1
2021-04-18,23582,507843,38949429,13400,2
2021-04-18,11503,206440,8379776,13134,6
2021-04-18,34820,507843,49779538,12960,2
2021-04-18,18788,551228,41681494,12500,1
2021-04-18,42258,100487,48865259,12400,2
2021-04-18,22966,206471,3106248,12384,2
2021-04-18,42954,402279,3771454,12320,4
2021-04-18,29191,551180,3767231,12000,1
2021-04-18,42149,206471,3769267,12000,1
2021-04-18,28488,558846,27851275,12000,1
