date,shop,genre,item,sales,units
2025-03-27,23590,566403,58668136,78994,2
2025-03-27,47745,564647,83670897,78000,2
2025-03-27,66139,566061,45104980,75140,13
2025-03-27,28239,207774,82872134,75000,2
2025-03-27,4643,558873,9812862,74800,1
2025-03-27,47745,201184,42042050,72000,1
2025-03-27,49866,501098,83772790,70000,3
2025-03-27,32603,508599,53494734,68506,1
2025-03-27,41480,201184,32707510,68000,3
2025-03-27,50867,100181,83801158,68000,1
2025-03-27,23590,564895,30773019,66800,1
2025-03-27,49866,501098,83773236,65000,4
2025-03-27,37991,205582,83306692,65000,1
2025-03-27,14105,402018,41090991,64700,4
2025-03-27,27384,206440,55879993,63950,3
2025-03-27,47745,201184,83672734,60000,3
2025-03-27,2326,204964,4405694,59570,7
2025-03-27,11361,551228,24264914,56940,5
2025-03-27,57720,509417,14955660,56000,2
2025-03-27,31671,215430,42855396,55437,2
2025-03-27,402,101020,54659244,54165,13
2025-03-27,58070,501098,40027534,54000,6
2025-03-27,21641,206471,59951349,51870,7
2025-03-27,2326,204964,4405695,51060,6
2025-03-27,2326,207966,10295815,50400,2
2025-03-27,38293,214099,83313334,50000,5
2025-03-27,70972,101384,82834209,50000,1
2025-03-27,29201,101384,74822713,50000,1
2025-03-27,60430,101384,82834209,50000,1
2025-03-27,31671,551228,42832167,49873,3
2025-03-27,21833,563689,51032300,49500,1
2025-03-27,21641,206440,32562457,49350,13
2025-03-27,57720,509417,14955587,48758,8
2025-03-27,47745,201184,42974471,48000,2
2025-03-27,38293,201184,83313483,48000,2
2025-03-27,21641,206440,32562481,47880,9
2025-03-27,66139,566061,45104975,47680,12
2025-03-27,29201,201351,82949432,45000,3
2025-03-27,49339,216424,65071553,44940,3
2025-03-27,7232,551228,48815202,44910,9
2025-03-27,29222,301577,3744892,43780,11
2025-03-27,1610,301577,57532599,43699,1
2025-03-27,21649,567434,35489078,42725,5
2025-03-27,37497,201184,38573447,42000,3
2025-03-27,49339,216424,65071571,41800,4
2025-03-27,10801,402279,33072855,41690,8
2025-03-27,62308,201486,47279356,41340,10
2025-03-27,21649,567434,35489087,40362,3
2025-03-27,21649,567434,35489085,40362,3
2025-03-27,52373,301577,35149148,40240,8
2025-03-27,35639,216173,51063426,40020,26
2025-03-27,49866,214104,3713084,40000,3
2025-03-27,29201,101384,54789895,40000,2
2025-03-27,70972,101384,55437341,40000,2
2025-03-27,70972,101384,82834204,40000,1
2025-03-27,1610,205272,35676147,39999,1
2025-03-27,16765,558846,57362201,39900,7
2025-03-27,49339,216424,65071567,39680,4
2025-03-27,35845,401131,47626709,39520,16
2025-03-27,31920,201184,29268262,39000,2
2025-03-27,2326,204934,11393552,39000,1
2025-03-27,16765,558846,57362187,38740,12
2025-03-27,53937,563339,3854679,37948,2
2025-03-27,18395,502835,23189336,36330,1
2025-03-27,50867,201184,33113224,36000,3
2025-03-27,21060,506012,57052141,36000,2
2025-03-27,21060,506012,57052154,36000,2
2025-03-27,58880,201486,44057537,36000,1
2025-03-27,50867,201184,33113234,36000,1
2025-03-27,21641,206471,59951404,35910,9
2025-03-27,23590,502835,29764651,35489,1
2025-03-27,21833,563689,60369589,34650,1
2025-03-27,37497,201184,39524413,34000,2
2025-03-27,1610,301577,57532598,33999,1
2025-03-27,11361,551228,13974285,33920,8
2025-03-27,21649,567434,35489079,33816,3
2025-03-27,21825,201351,25546311,33600,7
2025-03-27,21641,206440,32564540,33530,6
2025-03-27,73420,201184,21641026,33440,4
2025-03-27,35845,401131,47626933,33110,7
2025-03-27,21833,563689,53014690,33000,1
2025-03-27,23590,502835,29764657,33000,1
2025-03-27,27548,401131,82834175,33000,1
2025-03-27,11106,206361,54225895,32900,2
2025-03-27,45883,201184,64221257,32900,1
2025-03-27,21641,206440,32562459,32890,10
2025-03-27,7232,551228,64878367,32700,3
2025-03-27,4643,551180,5425391,32670,8
2025-03-27,10801,402279,18195330,32450,4
2025-03-27,57086,101954,33004170,32000,1
2025-03-27,16765,206361,58488616,31980,2
2025-03-27,21641,206440,32564585,31950,5
2025-03-27,7232,551228,64858996,31800,2
2025-03-27,68130,214781,15568966,31440,3
2025-03-27,50867,204586,29179867,31000,1
2025-03-27,29201,101954,82949067,30000,2
2025-03-27,38293,201184,83312496,30000,1
2025-03-27,43472,216424,83515666,30000,1
2025-03-27,58070,502835,74886753,30000,1
2025-03-27,55691,101384,54789897,30000,1
2025-03-27,46926,101384,83592243,30000,1
2025-03-27,29222,301577,3743876,29960,7
2025-03-27,24587,502835,34768667,29880,6
2025-03-27,7232,551228,48815203,29880,6
2025-03-27,33579,206440,56166192,29880,4
2025-03-27,16765,206361,54915053,29800,1
2025-03-27,64902,216424,22252156,29600,2
2025-03-27,46926,110435,83592335,29500,1
2025-03-27,1918,101535,65253459,29488,8
2025-03-27,64914,551228,13974297,28960,4
2025-03-27,1610,215913,58335682,28799,1
2025-03-27,6174,551180,5289788,28770,7
2025-03-27,21060,506012,54598621,28500,1
2025-03-27,6105,566647,23767241,28000,2
2025-03-27,37497,201184,30207321,28000,2
2025-03-27,39701,502280,14273009,27980,1
2025-03-27,57720,510003,14955402,27864,3
2025-03-27,7232,551228,64877284,27800,2
2025-03-27,16765,206361,58488612,27600,2
2025-03-27,16765,206361,58488614,27600,2
2025-03-27,16765,206361,58488617,27600,2
2025-03-27,38293,201351,83313894,27000,3
2025-03-27,47745,201184,38954533,27000,1
2025-03-27,47745,201184,83670619,27000,1
2025-03-27,11361,551228,26798335,26970,3
2025-03-27,7232,551228,64858509,26970,3
2025-03-27,68130,214781,15567951,26922,3
2025-03-27,21649,567434,35489064,26908,2
2025-03-27,33579,206440,56166487,26800,5
2025-03-27,21060,554973,38600641,26250,1
2025-03-27,21060,506012,57052156,26000,2
2025-03-27,38864,567538,21156113,25630,1
2025-03-27,66139,566061,45104982,25600,2
2025-03-27,27123,507515,4680344,25600,2
2025-03-27,52373,301577,35149147,25380,6
2025-03-27,17878,206471,55913509,25190,7
2025-03-27,38293,214099,83313332,25000,5
2025-03-27,58070,502835,84223567,25000,1
2025-03-27,21016,100487,55013630,25000,1
2025-03-27,18395,502835,21653500,25000,1
2025-03-27,21060,554973,57052129,25000,1
2025-03-27,35809,502835,54237932,24900,1
2025-03-27,4643,551180,5402259,24750,7
2025-03-27,1610,401534,46701133,24420,3
2025-03-27,1610,215913,46580643,24399,1
2025-03-27,2326,207966,10370604,24300,1
2025-03-27,23590,566403,58668230,24129,1
2025-03-27,21825,201351,25552000,24000,4
2025-03-27,21649,567434,35489077,24000,2
2025-03-27,58070,501098,41311184,24000,2
2025-03-27,29201,101954,82949473,24000,1
2025-03-27,18788,206471,32423268,24000,1
2025-03-27,41480,201184,83305561,24000,1
2025-03-27,29201,110632,82949121,24000,1
2025-03-27,21641,206471,59955621,23950,4
2025-03-27,7232,551228,46693201,23800,1
2025-03-27,23590,566403,58668276,23579,1
2025-03-27,1918,101535,65253457,23060,5
2025-03-27,63543,205611,24322056,22994,4
2025-03-27,1610,201925,30148479,22798,2
2025-03-27,66139,566061,40650892,22740,3
2025-03-27,1610,205611,45073442,22299,1
2025-03-27,45883,201184,47678762,22200,2
2025-03-27,28239,207774,4116755,22000,2
2025-03-27,41480,201184,83452723,22000,1
2025-03-27,4643,558873,6429949,22000,1
2025-03-27,16765,558873,27087777,21990,1
2025-03-27,16765,206361,58487211,21980,2
2025-03-27,14105,402018,41089760,21800,1
2025-03-27,21649,567434,35489072,21454,2
2025-03-27,44078,304080,46761068,21120,4
2025-03-27,23067,206440,35256488,21000,6
2025-03-27,45883,201184,63010217,20800,2
2025-03-27,2326,207966,4717414,20728,1
2025-03-27,33579,206440,56167316,20340,3
2025-03-27,33579,206471,56166987,20040,5
2025-03-27,32594,205761,83094939,20000,2
2025-03-27,21016,100487,36498498,20000,2
2025-03-27,38293,101384,83313551,20000,2
2025-03-27,70972,101384,55437339,20000,2
2025-03-27,43472,101384,83516515,20000,1
2025-03-27,47745,201184,42264570,20000,1
2025-03-27,38293,214099,60320850,20000,1
2025-03-27,1610,502280,32385140,19999,1
2025-03-27,64914,551228,13974287,19980,2
2025-03-27,34698,304763,18401803,19968,6
2025-03-27,44078,304080,46771515,19940,2
2025-03-27,66139,566061,36158709,19920,4
2025-03-27,32809,509434,34615050,19910,5
2025-03-27,7232,551228,64867797,19900,1
2025-03-27,45954,551736,39802085,19860,5
2025-03-27,38864,567538,21156155,19800,4
2025-03-27,69373,507843,48570780,19800,2
2025-03-27,4643,558873,9670231,19800,1
2025-03-27,11361,551228,26798046,19480,2
2025-03-27,10801,402279,18195323,19470,3
2025-03-27,75618,507843,48570786,19380,1
2025-03-27,61457,502280,56589301,19300,3
2025-03-27,45883,201184,64221253,19290,3
2025-03-27,11361,551228,9662429,18980,2
2025-03-27,64914,551228,24271775,18980,2
2025-03-27,21649,567434,35489080,18908,2
2025-03-27,36273,563339,3886232,18900,1
2025-03-27,65145,502835,41967203,18800,1
2025-03-27,37719,563689,19476838,18700,1
2025-03-27,37747,201632,44145960,18480,3
2025-03-27,53722,558846,14180941,18400,1
2025-03-27,31671,551228,42832021,18130,6
2025-03-27,11361,551228,14655626,17980,2
2025-03-27,11361,551228,13973114,17980,2
2025-03-27,27384,206440,55877864,17980,1
2025-03-27,36477,207774,3795686,17970,2
2025-03-27,20817,502221,23843801,17820,3
2025-03-27,24080,502835,30739174,17820,1
2025-03-27,21649,567434,35489065,17818,2
2025-03-27,24200,206440,24217232,17600,1
2025-03-27,24200,206440,24216150,17600,1
2025-03-27,69373,216173,48571170,17460,3
2025-03-27,10801,402279,33072874,17160,3
2025-03-27,54614,110365,51983205,17160,1
2025-03-27,6174,551180,5282648,16820,2
2025-03-27,11106,206361,10007544,16800,1
2025-03-27,11106,206361,10007543,16800,1
2025-03-27,1610,301577,30679477,16799,1
2025-03-27,57720,509417,14955560,16780,1
2025-03-27,6174,551180,5352139,16620,5
2025-03-27,73026,567554,15779438,16500,1
2025-03-27,53937,563339,3836053,16500,1
2025-03-27,11106,206361,54408197,16500,1
2025-03-27,39701,551180,14273043,16500,1
2025-03-27,1610,207288,43140152,16496,4
2025-03-27,45954,551732,32938578,16400,5
2025-03-27,4643,551180,9742655,16335,2
2025-03-27,11106,206361,15260231,16300,1
2025-03-27,33626,560271,58853872,16280,11
2025-03-27,48866,408789,31071092,16280,2
2025-03-27,21641,206471,59955833,16170,3
2025-03-27,29201,214104,82948449,16000,1
2025-03-27,16765,558873,35047421,15990,1
2025-03-27,7232,551228,48815204,15980,2
2025-03-27,11361,551228,13972893,15980,2
2025-03-27,39701,408789,14000436,15980,1
2025-03-27,62726,206440,32562481,15960,3
2025-03-27,65145,560271,33710514,15960,2
2025-03-27,7232,551228,64858560,15900,1
2025-03-27,30616,301577,6126136,15900,1
2025-03-27,1610,215913,58336076,15899,1
2025-03-27,44078,304080,46759580,15840,3
2025-03-27,53722,558846,14183010,15800,1
2025-03-27,49339,216424,38339832,15490,1
2025-03-27,69373,507843,49689254,15480,2
2025-03-27,30581,551228,24716972,15480,1
2025-03-27,68130,216424,6571966,15440,1
2025-03-27,11331,501098,27246659,15420,3
2025-03-27,29222,301577,3748459,15400,4
2025-03-27,65145,208532,38439723,15180,1
2025-03-27,33626,560271,58859147,15120,9
2025-03-27,1610,301577,30679476,14999,1
2025-03-27,7232,551228,64857711,14990,1
2025-03-27,7232,551228,64877207,14990,1
2025-03-27,32798,567664,56745739,14960,2
2025-03-27,16765,206363,57010205,14960,2
2025-03-27,62726,206440,32562457,14950,4
2025-03-27,6174,551180,5261682,14950,3
2025-03-27,35809,502835,53750608,14940,3
2025-03-27,69373,216173,48571168,14900,5
2025-03-27,45954,551732,32937994,14900,3
2025-03-27,27123,507515,4673537,14800,1
2025-03-27,68130,216424,6571967,14800,1
2025-03-27,31867,401131,3852918,14794,6
2025-03-27,33579,206471,56168699,14760,3
2025-03-27,41026,401534,54517831,14680,1
2025-03-27,28239,207774,4092168,14500,1
2025-03-27,9866,560271,38634115,14476,4
2025-03-27,33579,206440,56168144,14400,1
2025-03-27,75227,508456,14362167,14391,3
2025-03-27,6174,551180,5159102,14350,4
2025-03-27,21649,567434,35489068,14326,2
2025-03-27,70495,402279,3188649,14300,1
2025-03-27,11361,551228,26795410,13990,1
2025-03-27,59932,551228,41720104,13980,1
2025-03-27,49789,304080,41241768,13973,1
2025-03-27,53386,216173,25672788,13932,8
2025-03-27,11106,206361,10042264,13900,1
2025-03-27,30616,563689,7426090,13860,1
2025-03-27,2390,558846,7732367,13800,2
2025-03-27,68130,216424,6529688,13800,1
2025-03-27,34698,201632,40429730,13750,1
2025-03-27,402,510003,28663177,13600,2
2025-03-27,24080,502835,30739083,13530,1
2025-03-27,11106,558873,9997898,13500,1
2025-03-27,24486,560271,43537209,13491,9
2025-03-27,6174,551180,5353688,13450,3
2025-03-27,29398,101954,82955903,13400,1
2025-03-27,60832,502280,60558595,13360,2
2025-03-27,57720,509417,14955696,13200,1
2025-03-27,35809,502835,54237984,13140,3
2025-03-27,49339,507843,43556407,13119,2
2025-03-27,402,510003,28663180,13000,1
2025-03-27,44265,201184,83554372,13000,1
2025-03-27,44265,201184,83554257,13000,1
2025-03-27,16765,206361,58487225,12990,1
2025-03-27,7232,551228,64878320,12990,1
2025-03-27,27384,206471,55878064,12990,1
2025-03-27,75227,509417,22538058,12980,1
2025-03-27,7232,551228,64863469,12970,3
2025-03-27,1918,101535,65253493,12926,2
2025-03-27,53722,551180,13823155,12900,1
2025-03-27,1610,215913,58336107,12899,1
2025-03-27,66139,566061,40650893,12800,1
2025-03-27,21060,506012,46508471,12500,1
2025-03-27,63543,205611,24324602,12440,3
2025-03-27,35639,216173,15301183,12420,6
2025-03-27,57720,509417,14955581,12300,2
2025-03-27,34698,304763,18401813,12160,2
2025-03-27,33112,206361,49118062,12100,1
2025-03-27,58880,100992,44057145,12000,1
2025-03-27,28239,214104,82871974,12000,1
2025-03-27,28239,207774,82872148,12000,1
2025-03-27,49866,501098,83772557,12000,1
2025-03-27,29201,110632,82949685,12000,1
2025-03-27,21825,201351,25837254,12000,1
2025-03-27,1610,502280,33604573,11999,1
2025-03-27,27384,206471,55881908,11990,1
2025-03-27,11361,551228,13973726,11990,1
2025-03-27,16765,558873,33581945,11980,2
2025-03-27,11361,551228,14646023,11980,2
2025-03-27,21641,206440,32562458,11960,3
2025-03-27,35809,502835,53750613,11960,2
2025-03-27,7232,551228,7864522,11900,1
2025-03-27,7232,551228,64858978,11900,1
2025-03-27,65145,560271,38102003,11900,1
2025-03-27,7232,551228,64875230,11900,1
2025-03-27,7232,551228,64858535,11900,1
2025-03-27,7232,551228,64878218,11900,1
2025-03-27,1610,502280,33604575,11899,1
2025-03-27,20817,502221,23956919,11880,2
2025-03-27,14755,402279,58329558,11800,2
2025-03-27,18745,201632,16660301,11800,1
2025-03-27,45883,201184,64221254,11790,1
2025-03-27,46579,506539,35224403,11700,1
2025-03-27,24486,560271,40976426,11691,7
2025-03-27,41026,401534,54503749,11664,1
2025-03-27,1610,205272,45917627,11599,1
2025-03-27,66139,566061,40650891,11560,2
2025-03-27,402,101020,54659183,11556,9
2025-03-27,20817,551180,42948996,11550,2
2025-03-27,4643,558873,6440778,11550,2
2025-03-27,20817,408789,25575445,11550,1
2025-03-27,20817,551180,42948984,11550,1
2025-03-27,27925,551180,41630992,11400,3
2025-03-27,40107,401131,25864565,11400,3
2025-03-27,33579,206440,29061966,11320,2
2025-03-27,68636,555421,50115735,11314,7
2025-03-27,21649,567434,35489088,11272,1
2025-03-27,38573,214781,3193078,11200,1
2025-03-27,33579,206440,56165174,11120,2
2025-03-27,12998,551180,4166634,11000,2
2025-03-27,28488,551180,26131260,11000,1
2025-03-27,70495,201925,2751991,11000,1
2025-03-27,20817,408789,25552000,11000,1
2025-03-27,8961,407120,55264375,11000,1
2025-03-27,1610,201925,58309229,10999,1
2025-03-27,11361,551228,14655735,10990,1
2025-03-27,16765,558873,44274959,10990,1
2025-03-27,11361,551228,8338248,10990,1
2025-03-27,33579,206471,56167539,10960,2
2025-03-27,27123,507515,4690010,10960,2
2025-03-27,33579,206471,56167310,10960,2
2025-03-27,65145,560271,33710492,10900,1
2025-03-27,32798,567664,56739388,10890,1
2025-03-27,30779,216424,51656931,10780,1
2025-03-27,57720,507843,14955487,10780,1
2025-03-27,21649,567434,35489062,10727,1
2025-03-27,46398,301577,31702104,10700,2
2025-03-27,33579,206440,56165179,10520,2
2025-03-27,6105,566647,25679489,10500,1
2025-03-27,9988,205611,45627517,10390,1
2025-03-27,33579,206440,56169006,10240,1
2025-03-27,7362,402279,43160144,10230,1
2025-03-27,21641,206471,59951520,10170,2
2025-03-27,74554,201632,30810143,10060,1
2025-03-27,62196,301577,1969188,10000,9
2025-03-27,23067,206440,58416344,10000,2
2025-03-27,55704,101384,54789894,10000,1
2025-03-27,38293,214099,36227466,10000,1
2025-03-27,64134,101384,55437339,10000,1
2025-03-27,37497,101535,36836670,10000,1
2025-03-27,28239,207774,82871962,10000,1
2025-03-27,32594,205761,82976253,10000,1
2025-03-27,29201,101384,55437339,10000,1
2025-03-27,11847,206440,4237623,10000,1
2025-03-27,27548,214104,34818578,10000,1
2025-03-27,49866,501098,83772789,10000,1
2025-03-27,38293,214099,83313330,10000,1
2025-03-27,11361,551228,24264771,9990,1
2025-03-27,6174,558873,5470581,9990,1
2025-03-27,11361,551228,13972383,9990,1
2025-03-27,11361,551228,26796194,9990,1
2025-03-27,7232,551228,48815205,9990,1
2025-03-27,7232,551228,64863463,9980,2
2025-03-27,6174,558873,4787328,9980,2
2025-03-27,71596,551180,35646848,9980,2
2025-03-27,53937,563339,3921884,9980,1
2025-03-27,21641,206471,59952381,9980,1
2025-03-27,44078,304080,46771523,9980,1
2025-03-27,57720,216424,14955674,9980,1
2025-03-27,16765,558846,57362128,9980,1
2025-03-27,38994,207774,56783753,9980,1
2025-03-27,66139,214099,36360564,9980,1
2025-03-27,202,551180,2624695,9968,1
2025-03-27,23069,555003,63847173,9900,5
2025-03-27,41688,205582,3781182,9900,4
2025-03-27,45954,551736,39802016,9900,2
2025-03-27,63543,205611,24324603,9900,1
2025-03-27,67456,567665,8962476,9900,1
2025-03-27,65145,560271,33710493,9900,1
2025-03-27,12998,551180,63423126,9800,1
2025-03-27,68196,204964,13838351,9800,1
2025-03-27,17878,206471,55929491,9780,1
2025-03-27,202,558846,2979007,9772,2
2025-03-27,41026,401534,54500785,9686,6
2025-03-27,37724,502280,27954492,9680,1
2025-03-27,24486,560271,14273139,9600,8
2025-03-27,21825,201351,25589540,9600,1
2025-03-27,24486,560271,14034624,9560,4
2025-03-27,45954,551732,32938556,9520,4
2025-03-27,66383,502835,44239404,9520,3
2025-03-27,21833,551732,47176743,9504,1
2025-03-27,24486,560271,43537222,9492,6
2025-03-27,68130,567623,11459786,9240,1
2025-03-27,35845,401131,47626981,9240,1
2025-03-27,11331,301577,8060672,9160,2
2025-03-27,11331,301577,38891696,9160,2
2025-03-27,33579,206471,56167399,9120,2
2025-03-27,73939,567538,9581443,9000,2
2025-03-27,11847,206471,4237611,9000,1
2025-03-27,58070,501098,84097848,9000,1
2025-03-27,11361,551228,13974125,8990,1
2025-03-27,54614,110365,35516191,8960,5
2025-03-27,22584,551228,19639709,8960,1
2025-03-27,18788,206440,17899819,8960,1
2025-03-27,2390,558873,14090141,8900,1
2025-03-27,12998,551180,63423034,8900,1
2025-03-27,68130,214781,11449092,8888,1
2025-03-27,33626,560271,58855756,8880,5
2025-03-27,13423,214099,35304279,8880,4
2025-03-27,6174,551180,5324683,8870,2
2025-03-27,4643,551180,9662855,8800,1
2025-03-27,36477,207802,3788403,8800,1
2025-03-27,19634,207774,4214224,8800,1
2025-03-27,1610,200181,53612525,8799,1
2025-03-27,21641,206440,32564553,8780,1
2025-03-27,51217,558873,31810724,8760,2
2025-03-27,54448,566061,17943875,8748,1
2025-03-27,35873,101535,65253497,8740,1
2025-03-27,49789,502280,35782709,8720,1
2025-03-27,33579,206440,56167938,8720,1
2025-03-27,4643,551180,9815728,8712,3
2025-03-27,52165,551180,35184928,8700,1
2025-03-27,66139,566061,36158702,8694,3
2025-03-27,2326,506012,12704313,8619,1
2025-03-27,9866,560271,38634018,8600,2
2025-03-27,37747,201632,44145976,8580,2
2025-03-27,20817,551180,33604654,8580,1
2025-03-27,7232,551228,64877373,8490,1
2025-03-27,18372,560271,47700132,8400,5
2025-03-27,18372,560271,40488471,8400,4
2025-03-27,18650,206440,38711471,8400,3
2025-03-27,21641,206471,59952169,8370,3
2025-03-27,36895,551180,41883713,8364,1
2025-03-27,10801,402279,33072884,8360,2
2025-03-27,63141,206471,44261834,8320,1
2025-03-27,4643,551180,9742804,8316,2
2025-03-27,68130,216424,6508779,8300,1
2025-03-27,32809,509434,34615074,8271,2
2025-03-27,4643,551180,9715173,8250,2
2025-03-27,4643,551180,9714101,8250,2
2025-03-27,46848,560271,57546176,8244,3
2025-03-27,4643,551180,9735833,8140,1
2025-03-27,38864,567538,2115161,8140,1
2025-03-27,32809,509434,34615030,8073,1
2025-03-27,52165,551180,35204841,8070,2
2025-03-27,45954,551736,39802059,8000,2
2025-03-27,1610,407120,34893688,7999,1
2025-03-27,11361,551228,24264021,7990,1
2025-03-27,64914,551228,13972893,7990,1
2025-03-27,16765,558846,24592442,7990,1
2025-03-27,11361,551228,13974297,7990,1
2025-03-27,21641,206471,59951532,7980,2
2025-03-27,71094,563339,19590802,7980,1
2025-03-27,7232,551228,64877214,7980,1
2025-03-27,21641,206471,59951361,7980,1
2025-03-27,23063,201632,6124704,7960,1
2025-03-27,74554,201632,30815531,7960,1
2025-03-27,21641,206440,32564386,7940,1
2025-03-27,68111,401534,10876593,7920,3
2025-03-27,68196,204964,47480716,7920,1
2025-03-27,40107,401131,55203296,7800,2
2025-03-27,60832,502280,60558600,7800,1
2025-03-27,1610,402279,55525521,7798,2
2025-03-27,24486,560271,43537221,7743,5
2025-03-27,69067,565724,27849293,7712,2
2025-03-27,37621,214099,55841050,7700,1
2025-03-27,4643,558873,9718700,7700,1
2025-03-27,72878,402279,55849162,7700,1
2025-03-27,54587,551180,15341695,7700,1
2025-03-27,24486,560271,4746968,7697,7
2025-03-27,53386,508456,24290491,7604,1
2025-03-27,24486,560271,43537225,7596,4
2025-03-27,18372,560271,52893083,7560,4
2025-03-27,45954,551736,39802074,7520,4
2025-03-27,18650,206471,39744931,7500,4
2025-03-27,64914,551228,24272341,7500,1
2025-03-27,12998,551180,4165415,7500,1
2025-03-27,35913,110632,3763589,7480,1
2025-03-27,69526,201632,31299236,7480,1
2025-03-27,6105,566647,25679487,7480,1
2025-03-27,28944,507515,56999425,7480,1
2025-03-27,27711,560271,56195019,7440,2
2025-03-27,69373,507843,59719291,7440,1
2025-03-27,54614,560271,35493662,7400,5
2025-03-27,27925,551180,42541707,7400,2
2025-03-27,75618,507843,59722625,7400,1
2025-03-27,69526,201632,31369241,7392,2
2025-03-27,6174,551180,6178416,7300,2
2025-03-27,37375,506539,47949458,7250,1
2025-03-27,10130,206440,38711477,7200,2
2025-03-27,50839,205761,8184932,7200,2
2025-03-27,21641,206471,59955748,7180,1
2025-03-27,19634,214099,4205375,7130,1
2025-03-27,38994,207774,56783844,7068,1
2025-03-27,1610,407120,34893547,6999,1
2025-03-27,11361,551228,13967592,6990,1
2025-03-27,27123,507515,4685776,6980,1
2025-03-27,54918,202502,35135515,6980,1
2025-03-27,6105,566647,35712124,6980,1
2025-03-27,65145,560271,38101742,6980,1
2025-03-27,30581,551228,6010951,6980,1
2025-03-27,7232,551228,64862667,6980,1
2025-03-27,54488,100181,29592672,6980,1
2025-03-27,65145,560271,38102125,6980,1
2025-03-27,6174,551180,6134284,6930,4
2025-03-27,33626,560271,56114066,6900,5
2025-03-27,2390,558846,9808540,6900,1
2025-03-27,52373,301577,35189211,6900,1
2025-03-27,49339,567538,4201276,6900,1
2025-03-27,32809,509434,34615037,6872,2
2025-03-27,59932,402279,42997136,6820,1
2025-03-27,20719,507843,15518686,6820,1
2025-03-27,21825,201351,25573993,6800,1
2025-03-27,21641,206440,32562462,6780,2
2025-03-27,21641,206440,32562510,6780,2
2025-03-27,21641,206440,32562453,6780,1
2025-03-27,45954,551732,32938510,6760,2
2025-03-27,33579,206440,56166151,6740,1
2025-03-27,33626,560271,56096243,6720,3
2025-03-27,69373,507843,48570783,6600,1
2025-03-27,67993,551180,63741653,6600,1
2025-03-27,41026,401534,54503874,6540,3
2025-03-27,9866,560271,38634094,6510,2
2025-03-27,77401,507843,48570784,6500,1
2025-03-27,24486,560271,41027063,6495,5
2025-03-27,24486,560271,14265419,6495,5
2025-03-27,35845,401131,47626935,6490,1
2025-03-27,64914,551228,9662429,6490,1
2025-03-27,7232,551228,64875203,6490,1
2025-03-27,65145,560271,38101739,6480,1
2025-03-27,65145,560271,38101740,6480,1
2025-03-27,17973,567538,3791393,6480,1
2025-03-27,1918,101535,65253467,6463,1
2025-03-27,33579,206471,56168464,6420,1
2025-03-27,33626,560271,55932456,6400,5
2025-03-27,33626,560271,56096168,6400,5
2025-03-27,62196,301577,2002769,6400,4
2025-03-27,33579,206440,56167911,6400,1
2025-03-27,202,551180,2624649,6396,1
2025-03-27,21641,206471,59955877,6390,1
2025-03-27,29222,301577,3733486,6380,1
2025-03-27,17878,206471,55920039,6380,1
2025-03-27,18372,560271,52893024,6320,3
2025-03-27,30547,205761,20223039,6300,2
2025-03-27,2390,206440,9877300,6300,1
2025-03-27,33579,206440,56169090,6280,1
2025-03-27,6174,408789,12308636,6240,6
2025-03-27,2390,551180,9881858,6240,1
2025-03-27,7197,216173,2145231,6208,2
2025-03-27,19634,110409,4207806,6200,1
2025-03-27,9866,560271,38634215,6163,1
