date,shop,genre,item,sales,units
2021-12-21,30668,101384,83003790,2310000,1
2021-12-21,37991,205582,83306721,768000,9
2021-12-21,37991,205582,83306692,540000,11
2021-12-21,39441,205611,45957240,232440,56
2021-12-21,525,567664,56739388,192000,21
2021-12-21,39441,205582,45957260,102340,35
2021-12-21,39441,205611,45957237,99000,38
2021-12-21,32809,509434,53865282,87172,65
2021-12-21,525,567664,57803149,84660,16
2021-12-21,39441,205582,43960372,79600,15
2021-12-21,34820,507843,49654126,71800,10
2021-12-21,525,567662,56729107,70800,6
2021-12-21,13261,304080,28457151,55800,1
2021-12-21,525,567664,10054891,51792,13
2021-12-21,525,567662,63222928,49900,5
2021-12-21,525,567662,56749821,47840,8
2021-12-21,22714,216158,1419512,45900,17
2021-12-21,37991,205582,83306731,45000,1
2021-12-21,525,567664,56729580,44000,5
2021-12-21,13261,207288,28450547,43800,1
2021-12-21,39441,205611,43960474,42960,12
2021-12-21,525,563339,38586304,42000,4
2021-12-21,9435,558873,62706906,41100,3
2021-12-21,525,567662,56729506,39900,5
2021-12-21,23774,201184,59245703,36800,8
2021-12-21,525,567664,56744806,36000,4
2021-12-21,12356,110435,51576558,35920,3
2021-12-21,525,567664,56729629,34500,3
2021-12-21,18788,205611,41682000,31000,1
2021-12-21,12356,110435,55612804,29940,3
2021-12-21,525,567662,63223070,29880,6
2021-12-21,39441,205611,45245638,29440,13
2021-12-21,44222,564895,28074820,28980,1
2021-12-21,34820,507843,49654127,28320,4
2021-12-21,30668,551180,83003929,26000,1
2021-12-21,525,563339,37046952,25160,4
2021-12-21,525,567662,56744693,23940,3
2021-12-21,42258,100487,53889257,23600,2
2021-12-21,22966,206471,1457536,22914,2
2021-12-21,525,563342,38585549,21480,1
2021-12-21,525,567662,56729813,20940,3
2021-12-21,19199,506539,56366450,20250,15
2021-12-21,23774,201184,59245701,20000,1
2021-12-21,12356,110435,56681449,19960,2
2021-12-21,44222,502835,19409058,19580,2
2021-12-21,26881,509417,31026898,19360,2
2021-12-21,39441,205582,43960172,19040,7
2021-12-21,18788,206440,12120938,19000,1
2021-12-21,12356,110435,51576591,18400,2
2021-12-21,9435,558873,62707317,18320,1
2021-12-21,44222,564895,2940922,18130,1
2021-12-21,57147,566647,84157618,18040,3
2021-12-21,39441,205611,45245641,17880,3
2021-12-21,49388,408789,37627034,17800,1
2021-12-21,23582,567538,42563840,17500,1
2021-12-21,525,563339,56745411,16200,1
2021-12-21,21016,100487,36498498,15960,2
2021-12-21,14564,558873,55518378,15800,1
2021-12-21,22714,216158,57037748,15300,6
2021-12-21,39441,205611,45957262,15120,8
2021-12-21,525,563342,61716254,14880,1
2021-12-21,44222,560271,83544551,14850,6
2021-12-21,21825,201351,25546311,14400,3
2021-12-21,22966,206471,1338981,14254,1
2021-12-21,28488,558873,26999404,14000,1
2021-12-21,525,567664,56735629,13960,2
2021-12-21,39441,205611,45245639,13860,6
2021-12-21,21707,551736,59082338,13800,1
2021-12-21,14564,558873,62706906,13700,1
2021-12-21,9435,558873,62707125,13640,1
2021-12-21,525,563339,50496995,13520,2
2021-12-21,28488,558873,24034239,13500,1
2021-12-21,28488,558873,24034241,13500,1
2021-12-21,26881,205272,44723561,13200,4
2021-12-21,21707,206440,31328736,13200,2
2021-12-21,44222,560271,19531090,13200,1
2021-12-21,44222,560271,19531089,13200,1
2021-12-21,26881,205761,31031420,13200,1
2021-12-21,33112,206361,49118156,13040,1
2021-12-21,44222,564895,25430859,12900,1
2021-12-21,26881,508456,31031868,12840,3
2021-12-21,22684,558873,54867837,12640,1
2021-12-21,31464,566647,30993511,12000,1
2021-12-21,26881,508456,31034964,11920,4
2021-12-21,39441,205611,45957238,11880,4
2021-12-21,42258,100487,48865263,11800,1
2021-12-21,22966,206471,1457543,11457,2
2021-12-21,525,563339,50497005,11170,1
2021-12-21,12356,110435,44233549,11100,1
2021-12-21,26881,205761,31030600,11000,4
2021-12-21,525,567662,56744829,11000,1
2021-12-21,52578,201632,55286089,10990,2
2021-12-21,32809,509434,15629096,10910,9
2021-12-21,9435,558873,62707119,10890,1
2021-12-21,9435,558873,62707280,10780,1
2021-12-21,32809,509434,7145557,10000,9
2021-12-21,14293,101535,58958522,10000,1
2021-12-21,52578,201632,55286091,9980,1
2021-12-21,525,567662,56744765,9980,1
2021-12-21,12356,110435,56681429,9900,2
2021-12-21,16833,507843,15841007,9900,1
2021-12-21,31464,566647,46123875,9800,1
2021-12-21,525,563342,38586148,9800,1
2021-12-21,44222,502835,19409043,9790,1
2021-12-21,44222,502835,2921897,9700,1
2021-12-21,37094,207288,3752671,9520,4
2021-12-21,39441,205611,45957229,9480,6
2021-12-21,21825,506539,9205169,9000,3
2021-12-21,9435,551180,55518330,8960,2
2021-12-21,52578,201632,58388109,8960,2
2021-12-21,13415,100487,37339648,8940,2
2021-12-21,525,563339,53406364,8940,1
2021-12-21,52214,558846,56198446,8778,1
2021-12-21,27985,567623,42703857,8700,6
2021-12-21,23582,567538,42563844,8700,1
2021-12-21,21500,401534,46980605,8690,1
2021-12-21,44222,502835,19409054,8601,1
2021-12-21,44222,502835,19409052,8601,1
2021-12-21,14293,501098,79859271,8300,1
2021-12-21,525,563342,59770233,8280,1
2021-12-21,37719,205582,19476971,8250,1
2021-12-21,27985,567623,42703861,8200,2
2021-12-21,49343,101535,11552288,8200,1
2021-12-21,12234,214781,39694979,8100,1
2021-12-21,37094,207288,3818531,8000,3
2021-12-21,28488,558846,23520439,8000,1
2021-12-21,35913,511293,4232550,8000,1
2021-12-21,32809,509434,34615027,7980,1
2021-12-21,525,563342,30346365,7980,1
2021-12-21,525,567662,56729173,7980,1
2021-12-21,39441,551732,41840016,7960,2
2021-12-21,26881,205272,44724248,7700,1
2021-12-21,26881,402018,44726204,7700,1
2021-12-21,27985,567623,45262660,7600,1
2021-12-21,37621,304080,61264601,7480,1
2021-12-21,525,563342,48591042,7480,1
2021-12-21,22714,216158,1420509,7440,3
2021-12-21,49776,205272,60578256,7360,2
2021-12-21,525,563339,42856544,7360,1
2021-12-21,12234,214781,36041247,7300,1
2021-12-21,24119,509434,51915163,7192,3
2021-12-21,28228,216173,1642238,7120,4
2021-12-21,30668,506536,29489062,7000,1
2021-12-21,49343,101535,16857480,6980,1
2021-12-21,12356,110435,56681440,6880,1
2021-12-21,9435,558846,62707276,6780,1
2021-12-21,23582,507843,38949429,6700,1
2021-12-21,34820,507843,49723245,6680,1
2021-12-21,21825,214099,10121963,6600,2
2021-12-21,37719,205582,19477144,6600,1
2021-12-21,44222,560271,2043891,6600,1
2021-12-21,44222,560271,83544572,6600,1
2021-12-21,12234,567645,24084075,6600,1
2021-12-21,525,563339,39517163,6540,3
2021-12-21,9435,558846,34944419,6490,1
2021-12-21,1918,101535,56140249,6463,1
2021-12-21,49776,205272,60578234,6460,2
2021-12-21,34820,507843,49751473,6380,1
2021-12-21,14293,205611,79859857,6360,1
2021-12-21,12356,110435,44233551,6250,1
2021-12-21,12234,214781,18041227,6200,1
2021-12-21,30668,201351,28473037,6000,1
2021-12-21,21825,201351,25552000,6000,1
2021-12-21,31127,205761,33017068,6000,1
2021-12-21,15092,100487,35829174,6000,1
2021-12-21,44222,564895,25394029,5990,1
2021-12-21,21016,100487,55058330,5980,1
2021-12-21,32809,509434,34615026,5980,1
2021-12-21,525,563342,62760312,5980,1
2021-12-21,53661,201632,7598384,5970,2
2021-12-21,37094,207288,3743876,5960,2
2021-12-21,44222,560271,2043776,5940,3
2021-12-21,26881,402279,44723876,5940,1
2021-12-21,14564,558846,34944408,5940,1
2021-12-21,26881,402018,44726228,5940,1
2021-12-21,44222,560271,27140204,5940,1
2021-12-21,525,563339,50950720,5900,3
2021-12-21,525,563342,48765678,5880,3
2021-12-21,13261,560271,79753806,5680,1
2021-12-21,27985,567623,41069821,5560,2
2021-12-21,1918,207774,56136848,5538,2
2021-12-21,29191,551180,3850585,5500,1
2021-12-21,31464,566647,61702936,5500,1
2021-12-21,6817,509417,35971899,5444,1
2021-12-21,6817,509417,50049762,5409,1
2021-12-21,12234,214781,39694910,5400,1
2021-12-21,9435,558846,34944400,5390,1
2021-12-21,9435,558846,34944399,5390,1
