date,shop,genre,item,sales,units
2021-03-26,147,206363,41679102,5610,1
2021-03-26,147,206363,41678873,5610,1
2021-03-26,18788,401534,41697539,5600,1
2021-03-26,11503,206440,8379777,5577,3
2021-03-26,11503,206440,8379576,5577,3
2021-03-26,28488,558846,23511850,5500,1
2021-03-26,525,563342,44141481,5480,1
2021-03-26,11018,206440,30218651,5400,2
2021-03-26,27841,551180,43939482,5400,1
2021-03-26,21707,551732,37805525,5300,1
2021-03-26,20767,565724,4133595,5290,1
2021-03-26,147,206471,78302577,5280,1
2021-03-26,44222,560271,2048296,5280,1
2021-03-26,44222,560271,27140129,5280,1
2021-03-26,44222,560271,2048294,5280,1
2021-03-26,44222,560271,83544593,5280,1
2021-03-26,22966,206471,1457548,5250,1
2021-03-26,22966,206471,2213143,5246,1
2021-03-26,14564,551180,42045646,5235,1
2021-03-26,39441,205582,43960172,5160,2
2021-03-26,22714,216158,1419187,5100,2
2021-03-26,20767,560271,10246908,5040,1
2021-03-26,26451,509417,3866700,5000,1
2021-03-26,39118,567538,36373953,5000,1
2021-03-26,14564,551180,55518095,5000,1
2021-03-26,525,567664,78358979,4980,1
2021-03-26,12356,110435,56681440,4980,1
2021-03-26,12356,110435,55608857,4980,1
2021-03-26,52578,201632,58388107,4980,1
2021-03-26,52578,201632,58388108,4980,1
2021-03-26,525,563339,38585710,4960,1
2021-03-26,34820,216424,49640264,4940,1
2021-03-26,147,206363,41679071,4900,1
2021-03-26,22966,206471,2957102,4761,1
2021-03-26,525,563339,50627602,4760,1
2021-03-26,32798,563342,57913131,4700,1
2021-03-26,1918,101535,23426864,4621,1
2021-03-26,32138,551180,52402,4570,1
2021-03-26,28488,558846,24108034,4536,1
2021-03-26,42638,214781,3728479,4520,1
2021-03-26,21825,216424,25696417,4500,1
2021-03-26,525,563342,64467996,4500,1
2021-03-26,20767,560271,10248615,4490,1
2021-03-26,41049,206440,10498521,4400,2
2021-03-26,11503,206440,8379562,4378,2
2021-03-26,11503,206471,14477245,4378,2
2021-03-26,11503,206471,8379804,4378,2
2021-03-26,11503,206440,1647354,4378,1
2021-03-26,32809,509434,34615059,4360,2
2021-03-26,11018,206440,51563300,4300,1
2021-03-26,18788,402279,41681845,4300,1
2021-03-26,20767,560271,10240200,4298,1
2021-03-26,34820,214781,49678944,4280,1
2021-03-26,35913,201351,3759053,4200,1
2021-03-26,44222,560271,27140103,4180,1
2021-03-26,44222,560271,27140132,4180,1
2021-03-26,525,563339,38586004,4160,1
2021-03-26,27985,567623,42703861,4100,1
2021-03-26,44222,560271,21633405,4032,1
2021-03-26,4493,207288,4371762,4000,4
2021-03-26,11018,206440,50932789,4000,1
2021-03-26,28488,558873,25010052,4000,1
2021-03-26,39441,205611,45245644,4000,1
2021-03-26,20767,110365,4228339,4000,1
2021-03-26,24677,206440,60314512,3980,1
2021-03-26,39216,206471,4848442,3960,2
2021-03-26,36840,407120,9367599,3960,1
2021-03-26,525,563339,43210317,3960,1
2021-03-26,14564,558873,48138902,3950,1
2021-03-26,147,558846,41682715,3900,1
2021-03-26,27841,558846,43953053,3900,1
2021-03-26,9435,551180,55517550,3850,1
2021-03-26,44222,560271,83550894,3850,1
2021-03-26,9435,551180,42045675,3805,1
2021-03-26,22714,216158,57037749,3800,1
2021-03-26,27841,551180,48126204,3800,1
2021-03-26,27841,551180,42152769,3800,1
2021-03-26,29222,301577,3743876,3780,1
2021-03-26,20767,560271,80333554,3765,1
2021-03-26,20767,560271,58097781,3760,2
2021-03-26,525,563342,51082742,3760,1
2021-03-26,22966,206471,2327050,3732,1
2021-03-26,11503,206471,14477254,3718,2
2021-03-26,1918,101535,65253459,3686,1
2021-03-26,525,567664,40762863,3630,1
2021-03-26,21825,201351,25658564,3600,1
2021-03-26,44222,560271,83553852,3500,1
2021-03-26,1918,207774,24791828,3500,1
2021-03-26,23582,567538,38973545,3500,1
2021-03-26,13415,100487,37337345,3480,1
2021-03-26,13415,100487,37337263,3480,1
2021-03-26,9435,551180,55518189,3455,1
2021-03-26,34820,101020,49751530,3420,1
2021-03-26,21707,401534,63989478,3420,1
2021-03-26,27841,551180,48126029,3400,1
2021-03-26,525,563342,48765874,3300,2
2021-03-26,147,206363,41679076,3300,1
2021-03-26,147,206363,41679489,3300,1
2021-03-26,24269,560271,53684633,3300,1
2021-03-26,147,206363,41679047,3300,1
2021-03-26,27841,551180,44058338,3300,1
2021-03-26,32798,567664,40762845,3280,1
2021-03-26,21707,206440,56716248,3200,1
2021-03-26,11018,206471,53033865,3200,1
2021-03-26,28228,502835,1638471,3180,1
2021-03-26,21825,506539,5659925,3160,2
2021-03-26,20767,560271,10242273,3126,1
2021-03-26,44222,560271,83549898,3080,1
2021-03-26,20767,560271,10244809,3065,1
2021-03-26,11503,206440,8379454,3058,2
2021-03-26,32809,509434,15629096,3056,2
2021-03-26,19199,566061,29678278,3000,3
2021-03-26,11018,206440,30218649,3000,1
2021-03-26,20767,560271,10246879,3000,1
2021-03-26,19199,551732,51303143,3000,1
2021-03-26,4493,216173,41023328,2992,3
2021-03-26,49776,205272,60578234,2980,1
2021-03-26,13415,100487,37340530,2980,1
2021-03-26,525,563342,49293782,2960,1
2021-03-26,11503,206440,79534977,2959,1
2021-03-26,11503,206440,14477264,2959,1
2021-03-26,11503,206440,8379928,2959,1
2021-03-26,11503,206471,16711430,2959,1
2021-03-26,39216,206471,4851503,2900,1
2021-03-26,39216,206471,4848906,2900,1
2021-03-26,27841,551180,44053794,2900,1
2021-03-26,17904,402279,40646204,2900,1
2021-03-26,36840,407120,16674324,2860,1
2021-03-26,27985,567623,41069821,2780,1
2021-03-26,27985,567623,47852339,2780,1
2021-03-26,525,563339,57476868,2760,1
2021-03-26,525,563342,64467992,2760,1
2021-03-26,28488,558846,25010269,2750,1
2021-03-26,40107,401131,49677764,2750,1
2021-03-26,22714,216158,1419629,2725,1
2021-03-26,28488,558846,82898638,2718,1
2021-03-26,11018,206471,53036345,2700,1
2021-03-26,21707,206440,31327312,2700,1
2021-03-26,525,563339,38585816,2680,1
2021-03-26,6817,509417,53118028,2639,1
2021-03-26,11503,206471,1647357,2629,1
2021-03-26,27985,567623,32842328,2600,1
2021-03-26,28228,216173,1642189,2560,2
2021-03-26,26451,507843,10669401,2550,1
2021-03-26,23774,201184,10523663,2540,1
2021-03-26,3255,402279,48818462,2500,1
2021-03-26,28488,558846,24027616,2500,1
2021-03-26,28488,558846,24027615,2500,1
2021-03-26,21707,551736,51852445,2500,1
2021-03-26,22714,216158,1420509,2480,1
2021-03-26,22714,216158,57037702,2480,1
2021-03-26,22714,216158,57037766,2480,1
2021-03-26,22714,216158,57037716,2480,1
2021-03-26,525,563339,57476852,2400,1
2021-03-26,17904,215913,42651351,2400,1
2021-03-26,525,563339,57476851,2400,1
2021-03-26,22966,206471,1568501,2364,1
2021-03-26,11018,206440,53036762,2300,1
2021-03-26,49388,551180,35356937,2280,2
2021-03-26,525,563339,55230798,2280,1
2021-03-26,22714,205761,46821536,2200,2
2021-03-26,11503,408789,2734590,2189,1
2021-03-26,11503,206471,79536460,2189,1
2021-03-26,11503,206471,8379570,2189,1
2021-03-26,11503,206471,8379787,2189,1
2021-03-26,11503,206471,79533930,2189,1
2021-03-26,11503,206471,8379579,2189,1
2021-03-26,11503,206440,8379946,2189,1
2021-03-26,20767,560271,10242322,2138,1
2021-03-26,20767,560271,4224450,2120,1
2021-03-26,3759,565724,56802288,2116,1
2021-03-26,36255,401131,54994237,2100,1
2021-03-26,28228,560271,82869130,2070,3
2021-03-26,20767,560271,4221952,2027,1
2021-03-26,48461,207288,56142553,2000,2
2021-03-26,147,206361,41677338,1980,2
2021-03-26,28228,564895,1641743,1980,1
2021-03-26,44222,560271,2048274,1980,1
2021-03-26,13415,100487,37339153,1980,1
2021-03-26,525,563339,50496988,1960,2
2021-03-26,20767,560271,10246449,1950,1
2021-03-26,28488,551180,24027333,1900,1
2021-03-26,52661,206440,46498316,1888,1
2021-03-26,24269,401534,47716227,1880,1
2021-03-26,11503,206471,7150371,1859,1
2021-03-26,11503,206471,14477228,1859,1
2021-03-26,11503,206440,25037312,1859,1
2021-03-26,525,563342,48538844,1840,1
2021-03-26,525,563342,48538801,1840,1
2021-03-26,147,206363,41679129,1777,1
2021-03-26,147,206363,41679120,1777,1
2021-03-26,525,563339,59435347,1760,1
2021-03-26,44222,509434,18833107,1738,1
2021-03-26,4493,408789,4372496,1690,1
2021-03-26,20767,560271,4226281,1690,1
2021-03-26,28488,551180,82907891,1650,1
2021-03-26,28488,551180,24107213,1650,1
2021-03-26,525,563339,57476867,1640,1
2021-03-26,28228,502835,1638477,1580,1
2021-03-26,47942,558846,83684455,1580,1
2021-03-26,525,563339,45139345,1580,1
2021-03-26,525,563339,38586032,1580,1
2021-03-26,525,563339,46902606,1560,1
2021-03-26,11503,206471,8379546,1529,1
2021-03-26,11503,206440,1647419,1529,1
2021-03-26,147,206363,41678982,1490,1
2021-03-26,9435,551180,63102219,1430,1
2021-03-26,16075,508599,50106301,1400,1
2021-03-26,525,563339,57476869,1380,1
2021-03-26,525,563342,38585544,1280,1
2021-03-26,525,563339,46902613,1280,1
2021-03-26,47942,206440,83684451,1280,1
2021-03-26,28228,401131,1642644,1280,1
2021-03-26,525,563342,57476829,1280,1
2021-03-26,525,563339,49293885,1200,1
2021-03-26,525,563342,38585713,1180,1
2021-03-26,525,563339,38585711,1180,1
2021-03-26,525,563339,48538860,1180,1
2021-03-26,37747,560271,57454898,1150,1
2021-03-26,28228,216173,1642188,1080,1
2021-03-26,525,563342,57476802,1080,1
2021-03-26,18531,560271,4327807,1018,1
2021-03-26,15724,207288,4371060,1000,1
2021-03-26,4493,207288,4371518,1000,1
2021-03-26,39441,205611,45245640,1000,1
2021-03-26,27841,558846,48126018,1000,1
2021-03-26,525,563342,39517099,980,1
2021-03-26,525,563339,50497004,980,1
2021-03-26,37747,560271,57454900,980,1
2021-03-26,11503,206440,1647371,979,1
2021-03-26,11503,206440,1647366,979,1
2021-03-26,11503,206440,14477215,979,1
2021-03-26,37621,551736,40275335,941,1
2021-03-26,4493,207288,4340234,898,2
2021-03-26,43930,560271,43539967,880,1
2021-03-26,525,563339,57476844,820,1
2021-03-26,3915,567645,58782370,790,1
2021-03-26,28228,216173,1642191,790,1
2021-03-26,525,563339,38585847,698,1
2021-03-26,28228,216173,1642600,690,1
2021-03-26,28228,216173,1640875,590,1
