date,shop,genre,item,sales,units
2023-12-29,60052,508456,45530031,9500000,94
2023-12-29,60430,101384,44517552,4380000,10
2023-12-29,42336,208532,34816924,2964000,25
2023-12-29,60052,509417,45529650,2880000,36
2023-12-29,38293,214099,83313334,2110000,200
2023-12-29,60430,101384,55437364,1800000,18
2023-12-29,48555,101384,44125529,1800000,4
2023-12-29,57626,204586,29815216,1620000,6
2023-12-29,48555,101384,55437364,1600000,16
2023-12-29,48555,101384,82834210,1600000,8
2023-12-29,37991,205582,83306692,1470000,28
2023-12-29,60430,101384,82834210,1400000,7
2023-12-29,57626,204586,29814527,1400000,4
2023-12-29,57626,204586,29814472,1400000,4
2023-12-29,48555,101954,83703241,1370000,21
2023-12-29,63877,101384,82943043,1350000,3
2023-12-29,57626,204586,29812866,1320000,12
2023-12-29,60430,101384,55437373,1200000,8
2023-12-29,41480,201184,83308107,1166000,97
2023-12-29,57626,204586,29807506,1008000,14
2023-12-29,60430,101384,55437391,1000000,2
2023-12-29,60052,101384,55437341,980000,49
2023-12-29,42336,208532,34817406,946000,11
2023-12-29,63877,101384,55437364,900000,9
2023-12-29,27548,101384,44125529,900000,3
2023-12-29,60430,101384,55437379,900000,3
2023-12-29,60430,101384,82943047,830000,6
2023-12-29,70972,101384,82834210,800000,4
2023-12-29,48555,101384,83703815,800000,4
2023-12-29,57626,204586,29807702,798000,14
2023-12-29,37991,205582,83306721,781000,10
2023-12-29,55799,501098,84101160,748000,40
2023-12-29,48555,101384,82834209,700000,14
2023-12-29,57626,204586,29807784,660000,6
2023-12-29,41480,201184,83453091,657000,64
2023-12-29,60430,101384,82834209,650000,13
2023-12-29,57626,204586,29814232,650000,5
2023-12-29,38293,207802,31446368,620000,25
2023-12-29,63877,101384,82834209,600000,12
2023-12-29,70972,101384,55437364,600000,6
2023-12-29,37331,101384,82834210,600000,3
2023-12-29,41463,101384,82834210,600000,3
2023-12-29,55799,501098,28663350,544000,30
2023-12-29,58880,100992,44052421,544000,10
2023-12-29,27548,506012,82833665,536000,4
2023-12-29,60052,215913,31955961,534000,2
2023-12-29,29864,501098,82974877,510000,21
2023-12-29,27548,101384,55437364,500000,5
2023-12-29,46926,101384,83592244,500000,5
2023-12-29,63877,101384,82943047,500000,4
2023-12-29,48555,101384,83308257,500000,1
2023-12-29,38293,214099,33495310,493000,15
2023-12-29,60052,215913,31954493,490000,7
2023-12-29,60052,509417,45529683,480000,6
2023-12-29,57626,204586,29808110,480000,4
2023-12-29,57626,204586,29807696,480000,3
2023-12-29,50867,100181,83799646,462000,6
2023-12-29,27548,554973,82833676,444000,3
2023-12-29,60052,200181,45529257,441000,3
2023-12-29,41480,201184,83452725,432000,8
2023-12-29,193,560271,17674074,406400,123
2023-12-29,37586,101384,83093605,405100,1
2023-12-29,60430,101384,68699400,402000,3
2023-12-29,70972,101384,82834209,400000,8
2023-12-29,60430,101384,83277738,400000,1
2023-12-29,27548,506012,82833679,370000,2
2023-12-29,57626,204586,29814700,370000,1
2023-12-29,57626,204586,83097853,370000,1
2023-12-29,48555,101384,83704194,367000,1
2023-12-29,48555,101384,83704201,367000,1
2023-12-29,57626,204586,29807546,360000,3
2023-12-29,58880,101954,29629859,360000,1
2023-12-29,48555,101384,83704251,350000,1
2023-12-29,38066,101384,83308146,334000,1
2023-12-29,58880,101954,36076494,322000,1
2023-12-29,60052,508456,45530435,306000,9
2023-12-29,27548,101384,82834209,300000,6
2023-12-29,60052,101384,82834209,300000,6
2023-12-29,48555,101954,83703242,300000,3
2023-12-29,60052,508456,45530469,300000,3
2023-12-29,27548,101384,82834200,300000,2
2023-12-29,41463,101384,83452355,300000,1
2023-12-29,31920,101384,55437379,300000,1
2023-12-29,48555,101384,55437379,300000,1
2023-12-29,38066,101384,55437379,300000,1
2023-12-29,38066,101384,44125529,300000,1
2023-12-29,38293,101384,44125529,300000,1
2023-12-29,41480,201184,83452839,288000,2
2023-12-29,41463,101384,83284622,287000,1
2023-12-29,60052,215913,31957051,276000,3
2023-12-29,37991,205582,58962876,273000,7
2023-12-29,29398,551732,3921112,270000,17
2023-12-29,46926,101384,83592243,270000,9
2023-12-29,70972,101954,84771408,270000,1
2023-12-29,57626,204586,29815250,270000,1
2023-12-29,27548,506012,82833666,268000,2
2023-12-29,27548,506012,82833664,268000,2
2023-12-29,70972,101384,55437341,260000,13
2023-12-29,57626,204586,29807559,260000,2
2023-12-29,60052,215913,31955850,256000,1
2023-12-29,29864,101384,82834209,250000,5
2023-12-29,50867,567554,83800728,248000,8
2023-12-29,60052,215913,31957115,242000,2
2023-12-29,41480,201184,83452645,231000,7
2023-12-29,60052,200181,84258686,230000,1
2023-12-29,60052,200181,84258691,230000,1
2023-12-29,60052,215913,31956847,222000,3
2023-12-29,60052,200181,45529271,220000,1
2023-12-29,3005,202502,55545478,212816,47
2023-12-29,60052,215913,31954975,210000,3
2023-12-29,38293,214099,29067199,200000,17
2023-12-29,70972,101384,84771489,200000,4
2023-12-29,38293,101384,83313554,200000,4
2023-12-29,58880,101384,55437364,200000,2
2023-12-29,60052,101384,55437364,200000,2
2023-12-29,37331,101384,55437364,200000,2
2023-12-29,60052,101384,82834210,200000,1
2023-12-29,38066,101384,83083249,200000,1
2023-12-29,70972,101384,84771486,200000,1
2023-12-29,63877,101384,82834210,200000,1
2023-12-29,29398,551736,3903999,195000,9
2023-12-29,41480,201184,83452647,189000,7
2023-12-29,46496,206363,30206788,189000,3
2023-12-29,4643,558873,9812862,187000,2
2023-12-29,50867,204586,83800108,180000,3
2023-12-29,58880,100992,44054297,180000,1
2023-12-29,42336,101954,83495468,176000,4
2023-12-29,46926,110435,83592320,175000,4
2023-12-29,60052,215913,31955189,170000,2
2023-12-29,27548,554973,38126720,170000,2
2023-12-29,57626,204586,29807666,170000,1
2023-12-29,48555,558873,83704104,165000,1
2023-12-29,48555,101384,55437341,160000,8
2023-12-29,37331,408789,83093603,160000,1
2023-12-29,3005,202502,5926061,159424,32
2023-12-29,46926,110435,83592221,154000,11
2023-12-29,193,560271,17674112,153000,51
2023-12-29,50867,212377,83800047,153000,3
2023-12-29,41480,201184,83452727,150000,14
2023-12-29,41480,201184,83305556,150000,5
2023-12-29,55799,501098,84101162,150000,5
2023-12-29,60052,101384,82943045,150000,2
2023-12-29,37991,205582,83306731,147000,3
2023-12-29,38293,214099,83313332,145000,28
2023-12-29,41480,201184,83452828,144000,2
2023-12-29,50867,100181,29167732,144000,2
2023-12-29,60052,215913,31954786,144000,2
2023-12-29,50867,100181,83799919,141000,3
2023-12-29,37331,101384,83277735,140000,2
2023-12-29,55799,207774,38778591,136000,8
2023-12-29,60052,508456,45530480,136000,4
2023-12-29,41480,201184,83452644,132000,6
2023-12-29,41463,101384,82833434,131000,1
2023-12-29,37331,101384,83277688,130000,2
2023-12-29,50867,567554,29163564,125000,5
2023-12-29,65806,206440,17721765,123970,20
2023-12-29,32594,201184,83094048,121500,9
2023-12-29,4643,558873,9608878,121000,1
2023-12-29,55799,501098,28669593,120000,6
2023-12-29,60052,200181,45529289,120000,4
2023-12-29,27548,101384,82834208,120000,4
2023-12-29,48555,101384,82834208,120000,4
2023-12-29,48555,101384,82950724,120000,3
2023-12-29,48555,101954,83706522,120000,2
2023-12-29,27548,506012,82833677,120000,2
2023-12-29,37331,101384,83277734,120000,2
2023-12-29,60052,215913,31953668,118000,2
2023-12-29,60052,215913,31955212,116000,3
2023-12-29,32595,506536,83098033,112000,5
2023-12-29,60052,215913,31953954,112000,2
2023-12-29,50867,201925,29178745,112000,2
2023-12-29,23590,502835,29764651,110124,3
2023-12-29,32594,101384,83093966,110000,1
2023-12-29,41480,201184,83452646,108000,6
2023-12-29,29398,551736,3936147,108000,1
2023-12-29,42336,101954,35831716,107000,1
2023-12-29,38293,207802,83313706,105000,7
2023-12-29,46926,110435,83592226,105000,3
2023-12-29,58880,201486,44058246,102000,1
2023-12-29,37376,506536,83279638,100000,5
2023-12-29,60430,101384,55437341,100000,5
2023-12-29,32255,101384,44517554,100000,1
2023-12-29,48555,101384,44517554,100000,1
2023-12-29,31920,101384,55437364,100000,1
2023-12-29,41463,101384,55437364,100000,1
2023-12-29,29864,101384,55437364,100000,1
2023-12-29,29400,566647,64015329,99000,3
2023-12-29,60052,215913,31956913,99000,1
2023-12-29,37991,205582,58973269,97000,1
2023-12-29,55799,501098,84101163,96000,6
2023-12-29,29398,551732,3894734,96000,6
2023-12-29,58880,101954,36701829,96000,1
2023-12-29,20354,201351,53551881,95830,34
2023-12-29,38293,201184,37585905,94000,1
2023-12-29,50867,204586,83800637,93000,3
2023-12-29,46926,101384,83592242,90000,9
2023-12-29,32595,506536,83098036,90000,3
2023-12-29,29864,101384,82834208,90000,3
2023-12-29,29398,551732,3902908,90000,3
2023-12-29,42336,207802,83495395,90000,3
2023-12-29,27548,506012,82833660,90000,1
2023-12-29,41480,201184,83452841,90000,1
2023-12-29,60052,215913,31955162,88000,1
2023-12-29,38293,201184,83313699,88000,1
2023-12-29,60052,511293,36789332,86400,5
2023-12-29,27548,554973,82833675,85000,1
2023-12-29,58880,101954,35370995,84000,1
2023-12-29,50867,567554,83800713,80000,2
2023-12-29,50867,100181,83800060,80000,2
2023-12-29,50867,204586,29167792,80000,2
2023-12-29,50867,212377,83800974,80000,2
2023-12-29,60052,215913,31956778,80000,1
2023-12-29,60052,215913,31955019,80000,1
2023-12-29,60052,215913,31956683,80000,1
2023-12-29,1610,301577,57532600,79999,1
2023-12-29,60430,101384,33832881,78000,1
2023-12-29,50867,567554,83800720,76000,2
2023-12-29,4643,558873,9813035,74800,1
2023-12-29,48555,204934,83703294,74000,1
2023-12-29,4643,502221,9642180,73920,1
2023-12-29,29398,551736,3940135,72000,2
2023-12-29,57626,204586,29807513,72000,1
2023-12-29,29864,501098,82974881,71000,1
2023-12-29,193,560271,17674170,70000,23
2023-12-29,48555,101384,83277735,70000,1
2023-12-29,60052,215913,31954819,70000,1
2023-12-29,46926,110435,83592647,69000,3
2023-12-29,60052,511293,36789271,69000,1
2023-12-29,48555,101954,83704545,68000,2
2023-12-29,50867,204586,29167733,66000,1
2023-12-29,57626,204586,29808129,66000,1
2023-12-29,525,567664,56739388,63560,7
2023-12-29,29400,205761,34631151,60000,6
2023-12-29,58880,100992,44057145,60000,5
2023-12-29,38293,214099,60320850,60000,2
2023-12-29,38293,207802,31450988,60000,2
2023-12-29,59297,101384,82834208,60000,2
2023-12-29,48555,101384,83704135,60000,1
2023-12-29,38293,564647,35364799,60000,1
2023-12-29,4643,558873,9657749,59400,1
2023-12-29,52454,554973,31147065,57953,1
2023-12-29,39701,558873,13006239,56800,1
2023-12-29,36414,201184,36027868,56000,2
2023-12-29,41480,201184,83452658,55000,5
2023-12-29,13031,558873,53647921,54800,1
2023-12-29,29864,501098,82974876,54000,2
2023-12-29,41480,201184,83452724,54000,2
2023-12-29,50867,204586,29176246,54000,1
2023-12-29,36477,207774,3795686,53920,8
2023-12-29,4643,558873,9760187,53900,1
2023-12-29,1610,215913,58336125,52497,3
2023-12-29,37376,506536,83280834,52000,1
2023-12-29,50867,204586,29176266,52000,1
2023-12-29,58880,101954,35372977,52000,1
2023-12-29,1610,301577,57532601,51899,1
2023-12-29,32594,201184,83094042,51000,2
2023-12-29,3005,202502,38601588,50666,14
2023-12-29,27548,101384,55437339,50000,5
2023-12-29,38293,214099,83313330,50000,5
2023-12-29,63877,101535,31798908,50000,1
2023-12-29,48555,101954,83703243,50000,1
2023-12-29,27548,101384,82834199,50000,1
2023-12-29,48555,101384,83083250,50000,1
2023-12-29,37331,101384,82834209,50000,1
2023-12-29,37376,101384,83279742,50000,1
2023-12-29,48555,101384,82943046,50000,1
2023-12-29,48555,101384,83703816,50000,1
2023-12-29,1610,551228,53198174,49999,1
2023-12-29,60052,215913,31956009,49000,1
2023-12-29,50867,567554,83800930,49000,1
2023-12-29,38293,201184,36031730,48000,1
2023-12-29,1610,215913,58335667,47398,2
2023-12-29,1610,558873,48543187,46999,1
2023-12-29,193,560271,17674013,46800,17
2023-12-29,2326,207966,10414211,46400,1
2023-12-29,57720,509417,14955587,46060,5
2023-12-29,50867,204586,29167814,46000,1
2023-12-29,50867,212377,83799651,46000,1
2023-12-29,70972,101954,84129421,46000,1
2023-12-29,57720,510003,14955402,45920,4
2023-12-29,18357,215913,58335993,45398,2
2023-12-29,2326,207966,4561497,45273,1
2023-12-29,60052,506536,36789577,45000,4
2023-12-29,31920,567538,83070557,45000,3
2023-12-29,55799,501098,28652259,45000,3
2023-12-29,38293,214104,83313732,45000,3
2023-12-29,21833,205611,19641968,44550,1
2023-12-29,50867,551736,29178510,44000,3
2023-12-29,50867,567554,83800718,44000,2
2023-12-29,16765,558873,63942140,43980,2
2023-12-29,6590,567554,37033054,43560,2
2023-12-29,29400,205761,34631339,42000,7
2023-12-29,46926,110632,83592421,42000,1
2023-12-29,50867,567554,83801032,42000,1
2023-12-29,50867,567554,83799762,41000,1
2023-12-29,23590,566403,58668118,40219,1
2023-12-29,55799,501098,28668768,40000,2
2023-12-29,37376,506536,83279708,40000,2
2023-12-29,27548,101384,55437341,40000,2
2023-12-29,23590,566403,58668127,40000,1
2023-12-29,31920,201184,34188198,40000,1
2023-12-29,32255,566647,83081037,40000,1
2023-12-29,38293,201184,48566836,40000,1
2023-12-29,48555,564647,83705520,40000,1
2023-12-29,60052,566647,29268322,40000,1
