date,shop,genre,item,sales,units
2025-08-20,33579,206440,56168709,35760,6
2025-08-20,1610,558846,47230366,35697,3
2025-08-20,34263,210022,38354065,35493,1
2025-08-20,44078,304080,46771515,35400,3
2025-08-20,66549,205611,41845117,35200,2
2025-08-20,4643,551180,5402259,35168,13
2025-08-20,287,511293,10337352,35130,6
2025-08-20,717,408789,47482021,35000,2
2025-08-20,1610,401534,46701138,34760,3
2025-08-20,68130,214781,15567954,34760,2
2025-08-20,6168,567251,4191902,34725,3
2025-08-20,27123,507515,4673280,34720,5
2025-08-20,56626,501098,6845144,34650,6
2025-08-20,57942,201486,46467062,34528,1
2025-08-20,39019,200181,24878570,34508,2
2025-08-20,6174,551180,4755111,34350,7
2025-08-20,10801,402279,33072874,34320,5
2025-08-20,46398,301577,47905678,34200,8
2025-08-20,65940,510003,46508619,34000,3
2025-08-20,34263,210022,32427389,34000,1
2025-08-20,11361,551228,9662429,33950,4
2025-08-20,68130,214781,15567958,33900,1
2025-08-20,21825,201351,25546311,33600,7
2025-08-20,1216,565724,4414281,33440,6
2025-08-20,66549,205611,41851990,33000,1
2025-08-20,21060,506012,50004498,33000,1
2025-08-20,18356,215913,58335704,32999,1
2025-08-20,26549,216173,3753389,32600,18
2025-08-20,38994,207774,56783766,32462,3
2025-08-20,1610,215913,58336029,31999,1
2025-08-20,287,110632,6390802,31968,6
2025-08-20,1610,558846,36524165,31794,4
2025-08-20,34263,210022,23974387,31794,1
2025-08-20,39019,551180,19940189,31584,24
2025-08-20,525,567662,63222928,31500,3
2025-08-20,23590,502835,29764652,31500,1
2025-08-20,68130,214781,15568966,31440,3
2025-08-20,1216,565724,4399230,31312,2
2025-08-20,16739,502835,29162232,31300,1
2025-08-20,23590,502835,29764655,31000,1
2025-08-20,11361,551228,7910258,30980,1
2025-08-20,525,563342,38585496,30600,3
2025-08-20,1216,565724,16135274,30480,3
2025-08-20,26198,201925,22615645,30204,8
2025-08-20,38864,510003,25986330,30000,3
2025-08-20,21016,100487,36498498,30000,3
2025-08-20,53937,563342,3906955,29900,5
2025-08-20,34698,304763,18401807,29800,1
2025-08-20,45883,201184,56981022,29800,1
2025-08-20,63543,563689,7652316,29800,1
2025-08-20,63141,100487,44259648,29800,1
2025-08-20,1610,301577,39717767,29700,1
2025-08-20,34263,210022,32427689,29540,1
2025-08-20,1610,558846,55124294,29495,5
2025-08-20,2326,204964,10330084,29400,6
2025-08-20,74554,402279,30823593,28959,1
2025-08-20,525,567664,56729580,28800,2
2025-08-20,50839,205761,8184932,28800,1
2025-08-20,53937,563342,3928239,28760,5
2025-08-20,57942,507843,53382958,28740,1
2025-08-20,57942,507843,39616592,28740,1
2025-08-20,27298,567645,7872794,28600,20
2025-08-20,1216,565724,4414297,28560,7
2025-08-20,34263,210022,23858833,28347,1
2025-08-20,52481,567538,19569004,28340,12
2025-08-20,287,511293,10437245,28104,6
2025-08-20,21060,554973,32469023,28000,2
2025-08-20,1610,502280,34281516,27999,1
2025-08-20,16765,558846,57362201,27930,6
2025-08-20,6168,567251,48696993,27780,4
2025-08-20,525,567664,15319452,27600,3
2025-08-20,73547,207802,54033752,27593,1
2025-08-20,525,563342,37033609,27168,1
2025-08-20,27434,100487,29393229,27000,1
2025-08-20,1610,215913,58336115,26999,1
2025-08-20,11361,551228,7910255,26960,3
2025-08-20,2326,204934,10414432,26910,1
2025-08-20,34263,210022,62487913,26725,1
2025-08-20,6168,567251,4147312,26667,1
2025-08-20,61457,502280,56589301,26660,4
2025-08-20,28793,207288,51966480,26500,4
2025-08-20,525,567662,63223070,26000,5
2025-08-20,31880,567665,56215273,25960,1
2025-08-20,46481,567623,59131103,25840,8
2025-08-20,78386,502221,47525813,25800,2
2025-08-20,18433,206361,41450876,25600,2
2025-08-20,70533,301577,65307383,25600,1
2025-08-20,18356,502280,57532561,25598,2
2025-08-20,1610,502280,57532561,25598,2
2025-08-20,6174,551180,5289788,25490,8
2025-08-20,28488,558873,26131240,25300,1
2025-08-20,1610,215913,46580643,24999,1
2025-08-20,18032,402018,38670326,24980,1
2025-08-20,11361,551228,8338778,24970,2
2025-08-20,32809,509434,34615048,24910,5
2025-08-20,18357,301577,47247510,24800,1
2025-08-20,53386,216173,25672788,24696,16
2025-08-20,1216,565724,16114590,24688,5
2025-08-20,21267,567538,57010960,24492,3
2025-08-20,1216,565724,51068289,24480,4
2025-08-20,57942,507843,39538027,24180,2
2025-08-20,34263,210022,62487909,24135,1
2025-08-20,21825,201351,25552000,24000,4
2025-08-20,36570,101535,6968541,24000,2
2025-08-20,21825,201351,3772305,24000,2
2025-08-20,8961,408789,40532227,24000,1
2025-08-20,525,567662,56747144,24000,1
2025-08-20,44265,201184,83554278,24000,1
2025-08-20,36477,207774,3795686,23960,3
2025-08-20,41688,205582,3780144,23840,7
2025-08-20,23590,566403,20493151,23800,1
2025-08-20,24486,560271,40976425,23798,3
2025-08-20,9866,560271,38634094,23694,6
2025-08-20,24486,560271,43537222,23688,18
2025-08-20,63141,100487,44259660,23600,1
2025-08-20,1216,565724,16137025,23592,2
2025-08-20,1216,565724,16135278,23504,1
2025-08-20,38864,567538,2115146,23400,3
2025-08-20,18356,558846,31787424,23397,2
2025-08-20,57942,507843,53382954,23349,4
2025-08-20,34263,210022,24005322,23202,1
2025-08-20,66139,566061,45104980,23120,4
2025-08-20,27123,507515,4882001,23000,2
2025-08-20,28488,558873,25014621,23000,1
2025-08-20,28488,558873,25014622,23000,1
2025-08-20,287,563339,9648828,22999,1
2025-08-20,65940,509417,42832206,22500,1
2025-08-20,6168,567251,48697018,22188,4
2025-08-20,57942,507843,40966573,22140,2
2025-08-20,46398,301577,31702117,22000,4
2025-08-20,21641,206471,59957139,21950,5
2025-08-20,18032,402018,62631157,21800,1
2025-08-20,287,563342,9665099,21700,2
2025-08-20,1610,215913,58336125,21599,1
2025-08-20,10801,402279,33072849,21560,2
2025-08-20,33579,206440,56166487,21440,4
2025-08-20,1216,565724,25060852,21120,2
2025-08-20,1216,565724,25061015,21120,2
2025-08-20,73939,567538,65823477,21000,7
2025-08-20,18433,206471,46616854,20940,6
2025-08-20,7683,100487,53904716,20940,3
2025-08-20,57942,507843,39234131,20910,3
2025-08-20,57942,507843,53382953,20910,3
2025-08-20,68636,555421,50115735,20895,10
2025-08-20,60832,502280,60558595,20880,3
2025-08-20,16765,558846,57362187,20860,7
2025-08-20,70533,551228,53203981,20800,1
2025-08-20,53937,563342,3921112,20720,2
2025-08-20,23695,216424,46215046,20680,6
2025-08-20,3290,551228,51303826,20658,1
2025-08-20,402,101020,54659345,20570,5
2025-08-20,1216,565724,25061156,20505,3
2025-08-20,33579,206471,56169348,20400,3
2025-08-20,1216,565724,23695132,20352,3
2025-08-20,1216,565724,16136477,20328,2
2025-08-20,525,567662,56729392,20000,2
2025-08-20,525,567662,56747062,20000,1
2025-08-20,11873,204934,4031686,20000,1
2025-08-20,1610,558846,36524181,19996,4
2025-08-20,18357,558846,36524171,19996,3
2025-08-20,1610,407120,34893546,19996,3
2025-08-20,11361,551228,8338229,19990,1
2025-08-20,11361,551228,26798361,19990,1
2025-08-20,64914,551228,24264914,19980,2
2025-08-20,11361,551228,6811889,19980,2
2025-08-20,21641,206471,59957132,19960,4
2025-08-20,34263,210022,62487928,19949,1
2025-08-20,525,567664,57803279,19920,4
2025-08-20,24097,201351,4120905,19900,4
2025-08-20,41688,205582,3781182,19800,9
2025-08-20,57942,507843,53382952,19800,6
2025-08-20,63543,563689,7652405,19800,1
2025-08-20,18433,558873,56429563,19800,1
2025-08-20,16765,558846,57362238,19740,5
2025-08-20,2326,204934,11393550,19500,1
2025-08-20,16739,502835,29162250,19499,1
2025-08-20,64914,551228,7747475,19470,3
2025-08-20,36963,401534,30276702,19400,1
2025-08-20,21825,201351,25589540,19200,2
2025-08-20,1216,565724,16123825,19120,3
2025-08-20,11873,204934,3793807,19000,1
2025-08-20,1610,407120,36877289,18998,1
2025-08-20,17797,101020,47076247,18920,2
2025-08-20,54807,566403,58668644,18900,1
2025-08-20,1216,565724,16123819,18720,4
2025-08-20,11106,206361,10009095,18700,1
2025-08-20,33579,206440,56166089,18600,4
2025-08-20,1610,407120,34893548,18598,2
2025-08-20,68130,567623,11459786,18480,2
2025-08-20,1918,101535,65253457,18448,4
2025-08-20,287,563342,12173354,18400,1
2025-08-20,1610,502280,33604574,17999,1
2025-08-20,525,567662,56747158,17960,2
2025-08-20,44078,304080,46759580,17940,3
2025-08-20,38994,207802,31916438,17908,3
2025-08-20,51265,407120,60181390,17880,6
2025-08-20,45954,551732,32938539,17880,6
2025-08-20,34263,210022,23806073,17870,1
2025-08-20,16036,301577,32820293,17800,1
2025-08-20,1610,301577,32820293,17800,1
2025-08-20,18357,205272,35676145,17799,1
2025-08-20,1216,565724,4420827,17760,9
2025-08-20,1216,565724,16123818,17760,7
2025-08-20,15375,558846,12424211,17700,2
2025-08-20,1216,565724,16135280,17628,3
2025-08-20,1216,565724,16135276,17628,2
2025-08-20,53386,502835,24509499,17573,1
2025-08-20,3290,551228,51302732,17527,1
2025-08-20,37621,551180,40321103,17500,5
2025-08-20,11106,206361,15259444,17500,1
2025-08-20,18357,301577,30679477,17499,1
2025-08-20,18032,402018,10157308,17490,1
2025-08-20,57942,558754,50408215,17456,1
2025-08-20,74554,205582,30815099,17417,1
2025-08-20,6168,567251,48697044,17408,1
2025-08-20,57942,507843,40966574,17146,1
2025-08-20,21649,567434,35489078,17090,2
2025-08-20,18431,206471,46383047,17000,1
2025-08-20,60427,567645,53534913,16800,2
2025-08-20,525,563339,44310823,16800,1
2025-08-20,53937,563342,4038498,16800,1
2025-08-20,21641,206471,59957137,16770,3
2025-08-20,33579,206440,56165174,16680,2
2025-08-20,6168,567251,8062054,16667,1
2025-08-20,4643,551180,9742804,16632,4
2025-08-20,33579,206440,56146711,16500,3
2025-08-20,23735,558873,29413764,16500,1
2025-08-20,21641,206440,32562458,16450,4
2025-08-20,33579,206440,56168414,16440,2
2025-08-20,77401,510003,49758330,16380,1
2025-08-20,1216,565724,4414302,16320,3
2025-08-20,52070,567538,4549700,16200,3
2025-08-20,11106,206361,54226266,16100,1
2025-08-20,24486,560271,43537209,16039,11
2025-08-20,1610,201925,30148093,15999,1
2025-08-20,16036,201925,30148485,15999,1
2025-08-20,1610,201925,30148485,15999,1
2025-08-20,64914,551228,14655594,15990,1
2025-08-20,64914,551228,8306786,15990,1
2025-08-20,11361,551228,13974620,15980,2
2025-08-20,4643,551180,9716375,15950,4
2025-08-20,35809,502835,53750610,15920,4
2025-08-20,61457,502221,56589306,15920,2
2025-08-20,1610,215913,58335857,15899,1
2025-08-20,21641,206440,32562462,15880,3
2025-08-20,4770,301577,57586384,15800,1
2025-08-20,60832,502280,60558600,15640,2
2025-08-20,287,567665,11396983,15596,2
2025-08-20,21641,206471,59957065,15560,3
2025-08-20,10801,402279,33072855,15510,3
2025-08-20,525,567662,56729468,15400,1
2025-08-20,1216,565724,16123823,15340,5
2025-08-20,57942,558754,39538042,15270,1
2025-08-20,33579,206440,56146896,15060,2
2025-08-20,287,563339,11323513,15000,12
2025-08-20,23067,206440,52397929,15000,3
2025-08-20,11671,206440,5228190,15000,1
2025-08-20,1610,558846,36524171,14997,3
2025-08-20,1610,402279,55525519,14996,4
2025-08-20,18433,206361,38260586,14980,1
2025-08-20,18433,206361,38260585,14980,1
2025-08-20,21641,206471,59957136,14970,3
2025-08-20,21641,206471,59957025,14970,3
2025-08-20,2326,204964,10415266,14946,2
2025-08-20,33579,206440,56166192,14940,3
2025-08-20,66139,566061,45104975,14900,5
2025-08-20,1610,560271,36365370,14850,1
2025-08-20,68130,216424,6571983,14850,1
2025-08-20,19634,110409,4211200,14800,4
2025-08-20,64902,216424,22252156,14800,1
2025-08-20,287,511293,6848240,14792,2
2025-08-20,49789,304080,51891806,14720,1
2025-08-20,39697,301577,29897739,14700,1
2025-08-20,39697,301577,29897738,14700,1
2025-08-20,24486,560271,43537207,14639,12
2025-08-20,24080,502835,30739159,14550,1
2025-08-20,525,567664,56746509,14400,2
2025-08-20,35815,551228,55030842,14400,1
2025-08-20,1610,502280,57532562,14399,1
2025-08-20,1216,565724,16135275,14390,6
2025-08-20,21641,206471,59957118,14370,3
2025-08-20,24486,560271,14034624,14340,6
2025-08-20,287,110632,9662346,14328,3
2025-08-20,3290,551228,55181365,14300,1
2025-08-20,75227,508456,19456301,14170,5
2025-08-20,287,110632,9917138,14168,1
2025-08-20,34263,210022,23779726,14091,1
2025-08-20,38439,560271,32692724,14000,12
2025-08-20,2326,204964,10371676,14000,3
2025-08-20,61381,502280,39010750,14000,2
2025-08-20,11873,204934,4162651,14000,1
2025-08-20,1610,301577,30679475,13999,1
2025-08-20,1216,565724,16123824,13980,3
2025-08-20,53937,563342,3937334,13980,1
2025-08-20,287,563342,9625704,13980,1
2025-08-20,67456,567665,3781460,13970,1
2025-08-20,57942,510003,38667293,13940,1
2025-08-20,18433,551180,40644107,13920,1
2025-08-20,1610,301577,55235119,13899,1
2025-08-20,60832,110365,60557610,13860,7
2025-08-20,45954,551736,39802074,13860,5
2025-08-20,13587,509434,18382812,13794,6
2025-08-20,6168,567251,4100418,13782,3
2025-08-20,36773,567645,61759048,13754,3
2025-08-20,16765,558846,57362084,13740,2
2025-08-20,24514,207288,25266405,13640,1
2025-08-20,402,510003,28663177,13600,2
2025-08-20,21825,201351,25573993,13600,2
2025-08-20,525,567664,56745624,13600,2
2025-08-20,1610,402279,55525517,13596,4
2025-08-20,31671,551228,42832021,13593,4
2025-08-20,33579,206440,56167730,13560,2
2025-08-20,525,567664,56742341,13500,1
2025-08-20,11361,551228,9662373,13480,2
2025-08-20,17878,206471,55929946,13470,3
2025-08-20,18372,560271,47700132,13440,5
2025-08-20,287,567665,15461625,13410,2
2025-08-20,525,563342,48765679,13400,1
2025-08-20,38994,110435,31915684,13382,2
2025-08-20,33579,206471,56169172,13380,3
2025-08-20,1216,565724,4369010,13368,1
2025-08-20,1216,565724,16123821,13320,5
2025-08-20,1610,558846,36524184,13317,3
2025-08-20,10801,402279,18195343,13200,2
2025-08-20,37747,201632,61781408,13200,1
2025-08-20,4643,558873,9668422,13200,1
2025-08-20,33579,206471,56166987,13160,2
2025-08-20,18395,502835,23189315,13119,1
2025-08-20,62196,301577,1969188,13000,11
2025-08-20,21060,506012,57052156,13000,1
2025-08-20,113,551228,24264914,12990,1
2025-08-20,64914,551228,24271775,12980,2
2025-08-20,16765,206361,58487203,12980,1
2025-08-20,34698,304763,18401813,12960,2
2025-08-20,1918,101535,65253467,12926,2
2025-08-20,21641,206440,32562481,12870,3
2025-08-20,31880,402279,55797710,12840,3
2025-08-20,18433,558873,51081479,12800,1
2025-08-20,6168,567251,4186383,12780,1
2025-08-20,34263,210022,23779727,12749,1
2025-08-20,31671,551228,42856685,12710,2
2025-08-20,57942,558754,50408209,12701,1
2025-08-20,45883,201184,42650801,12630,1
2025-08-20,36773,567645,35300375,12620,5
2025-08-20,29222,301577,3744892,12540,3
2025-08-20,20817,551180,42949025,12540,2
2025-08-20,36773,567645,30918455,12523,4
2025-08-20,525,567662,56715718,12500,1
2025-08-20,525,567664,56745658,12500,1
2025-08-20,21060,506012,46508471,12500,1
2025-08-20,62196,301577,2039913,12460,6
2025-08-20,24486,560271,14256160,12450,4
2025-08-20,74554,200181,30805518,12388,1
2025-08-20,525,567664,56749887,12360,2
2025-08-20,1216,565724,16125573,12300,3
2025-08-20,1289,216424,56655477,12270,2
2025-08-20,15375,558846,13823202,12200,1
2025-08-20,21649,567434,35489087,12181,1
2025-08-20,58662,202502,3757200,12160,2
2025-08-20,1216,565724,25060194,12144,1
2025-08-20,45151,201632,6325947,12100,1
2025-08-20,402,101020,54659183,12000,5
2025-08-20,23067,206440,52397925,12000,3
2025-08-20,12879,401534,2503634,12000,1
2025-08-20,1610,201925,30148483,11999,1
2025-08-20,1610,201925,30148479,11999,1
2025-08-20,1610,201925,30148468,11999,1
2025-08-20,1610,200181,56504933,11998,2
2025-08-20,287,563339,13916854,11994,1
2025-08-20,64914,551228,14655626,11990,1
2025-08-20,11361,551228,24263233,11990,1
2025-08-20,11361,551228,26795410,11980,2
2025-08-20,50141,216424,33018800,11980,1
2025-08-20,18433,206361,41450874,11980,1
2025-08-20,2326,204964,7006946,11964,1
2025-08-20,6174,551180,5142444,11960,3
2025-08-20,44078,304080,46761149,11960,2
2025-08-20,32395,567538,51875916,11960,2
2025-08-20,32395,567538,32856866,11960,2
2025-08-20,35809,502835,54238013,11960,2
2025-08-20,18433,551180,41448617,11920,3
2025-08-20,16036,558846,47230366,11899,1
2025-08-20,18356,558846,47230366,11899,1
2025-08-20,18357,502280,33604575,11899,1
2025-08-20,34698,551736,40305463,11880,4
2025-08-20,525,567662,56752290,11800,2
2025-08-20,53722,558846,13823201,11800,1
2025-08-20,24269,205611,31489762,11800,1
2025-08-20,1610,502280,33604573,11799,1
2025-08-20,2326,204934,10370758,11637,1
2025-08-20,1216,565724,16114589,11636,6
2025-08-20,23069,555003,40647308,11600,3
2025-08-20,525,563342,38585549,11600,1
2025-08-20,60520,551180,4108109,11550,2
2025-08-20,1216,565724,4420826,11518,2
2025-08-20,75227,508456,19456330,11500,1
2025-08-20,36477,566647,3845604,11500,1
2025-08-20,1216,565724,23695131,11448,3
2025-08-20,60471,110365,41229794,11400,5
2025-08-20,10130,206440,38711471,11400,2
2025-08-20,45954,551732,32938510,11340,3
2025-08-20,74554,402279,30807588,11340,1
2025-08-20,67676,401131,45203634,11250,5
2025-08-20,36773,567645,46161208,11243,6
2025-08-20,21641,206440,32564421,11180,2
2025-08-20,45883,201184,56220351,11100,1
2025-08-20,45883,201184,63010217,11100,1
2025-08-20,45883,201184,56981021,11100,1
2025-08-20,51172,207802,46158999,11000,1
2025-08-20,525,567664,56735947,11000,1
2025-08-20,65374,205761,28651920,11000,1
2025-08-20,18357,502280,33604573,10999,1
2025-08-20,11361,551228,26798335,10990,1
2025-08-20,18433,206361,11336220,10980,1
2025-08-20,59932,551228,41720125,10980,1
2025-08-20,38864,567538,2115243,10900,1
2025-08-20,9866,560271,38634105,10857,3
2025-08-20,18323,206440,26832513,10800,2
2025-08-20,525,563339,38586813,10800,2
2025-08-20,21641,206471,59955833,10780,2
2025-08-20,1610,205582,53372501,10780,1
2025-08-20,57720,507843,14955487,10780,1
2025-08-20,75227,508456,14362174,10734,3
2025-08-20,2326,204964,10371677,10692,2
2025-08-20,1216,565724,4414298,10620,1
2025-08-20,65103,301577,15405010,10600,2
2025-08-20,37747,201632,44146032,10560,1
2025-08-20,30616,401534,63552416,10560,1
2025-08-20,1216,565724,25061016,10560,1
2025-08-20,525,563339,38586781,10500,3
2025-08-20,525,567662,63222942,10500,1
2025-08-20,525,567662,63222941,10500,1
2025-08-20,1562,206440,12164135,10500,1
2025-08-20,45954,551732,32938578,10440,3
2025-08-20,35845,401131,41270226,10400,5
2025-08-20,49339,216424,38339842,10370,1
2025-08-20,525,563342,38585490,10320,1
2025-08-20,46848,560271,40976802,10230,10
2025-08-20,52361,201486,13025366,10200,1
2025-08-20,18788,206471,14378584,10127,1
2025-08-20,1216,565724,25061153,10089,3
2025-08-20,9866,560271,38634503,10038,3
2025-08-20,46398,301577,31702102,10000,2
2025-08-20,11873,204934,3751885,10000,1
2025-08-20,1610,558846,31787423,9999,1
2025-08-20,16036,201925,37638993,9999,1
2025-08-20,287,563342,9881340,9999,1
2025-08-20,1610,201925,30148471,9999,1
2025-08-20,1610,551180,44205677,9999,1
2025-08-20,1610,216173,57108388,9998,2
2025-08-20,11361,551228,8338531,9990,1
2025-08-20,16765,558873,44277017,9990,1
2025-08-20,11361,551228,24264021,9990,1
2025-08-20,64914,551228,13974297,9980,2
2025-08-20,30581,551228,24717037,9980,1
2025-08-20,53036,206440,39955965,9980,1
2025-08-20,53036,206440,18222478,9980,1
2025-08-20,44078,304080,46771523,9980,1
2025-08-20,53036,206440,18219981,9980,1
2025-08-20,53937,563339,3775494,9968,1
2025-08-20,2326,204964,10415267,9964,1
2025-08-20,18433,558846,41450453,9960,2
2025-08-20,66139,566061,36158709,9960,2
2025-08-20,525,567664,57803267,9960,2
2025-08-20,35809,502835,53750608,9960,2
2025-08-20,17878,206440,44842682,9960,1
2025-08-20,24493,210413,29573992,9960,1
2025-08-20,17878,206440,44900655,9960,1
2025-08-20,76165,401534,57363124,9920,3
2025-08-20,10130,206440,3638658,9900,4
2025-08-20,9866,560271,38633327,9900,4
2025-08-20,68130,216424,6529670,9900,2
2025-08-20,525,567664,56739445,9900,1
